latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.21766,110.52438,299,0.54,0.68,2019-07-03,19:30,N,nominal,1.0NRT,288.8,1,N
39.25105,110.32376,300.1,0.52,0.67,2019-07-03,19:30,N,nominal,1.0NRT,287.7,1,N
37.46138,110.95267,301.5,0.63,0.72,2019-07-03,19:30,N,nominal,1.0NRT,281,1.4,N
38.23397,108.72355,297.9,0.47,0.64,2019-07-03,19:30,N,nominal,1.0NRT,286.7,0.6,N
38.31796,108.42955,316.8,0.45,0.63,2019-07-03,19:30,N,nominal,1.0NRT,286.8,1.7,N
38.91275,106.4366,307.6,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291.7,1.4,N
38.91571,106.44641,310.1,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293,2.3,N
38.9177,106.43875,306.7,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.6,1.4,N
38.91869,106.43492,311.8,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.3,2.4,N
38.92365,106.43708,305.7,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292,1.4,N
38.93256,106.44524,304.3,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.6,1.3,N
38.20604,109.16552,302.2,0.49,0.65,2019-07-03,19:30,N,nominal,1.0NRT,281.7,0.9,N
39.0556,106.10867,327.8,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,292.3,1.9,N
39.07964,106.07835,302.4,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,289,0.9,N
39.08355,106.08409,302.9,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,289.2,0.7,N
39.08439,106.08083,301.6,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,288.5,0.7,N
39.08258,106.12965,302.5,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,291.7,0.8,N
42.33162,86.30513,312.4,0.56,0.51,2019-07-03,19:30,N,nominal,1.0NRT,297,4.9,N
42.33126,86.30379,310.5,0.56,0.51,2019-07-03,19:30,N,nominal,1.0NRT,296.9,4.1,N
39.13369,106.6022,307.3,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292,1.1,N
39.06492,106.92326,316.7,0.36,0.57,2019-07-03,19:30,N,nominal,1.0NRT,290.6,1.4,N
39.15443,106.6286,304.2,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291.3,0.7,N
39.15821,106.65636,316.1,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.5,1.5,N
39.16132,106.64455,303.6,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291,0.8,N
39.16319,106.65852,306.5,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.5,1.5,N
39.21617,106.69192,305.6,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.9,1.2,N
38.6122,108.95223,299.8,0.47,0.64,2019-07-03,19:30,N,nominal,1.0NRT,286.1,0.4,N
39.28283,106.73408,307.3,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.8,1.3,N
39.30083,106.7289,301.9,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291.2,0.4,N
39.30197,106.72987,302.6,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291.9,0.5,N
39.32151,106.76086,307.4,0.35,0.56,2019-07-03,19:30,N,nominal,1.0NRT,291.3,0.8,N
39.35403,106.8273,301.6,0.35,0.57,2019-07-03,19:30,N,nominal,1.0NRT,291.2,0.7,N
39.356,106.84097,302.7,0.35,0.57,2019-07-03,19:30,N,nominal,1.0NRT,292.1,0.4,N
39.40766,106.70759,311,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.7,1.2,N
39.34293,106.9968,313.2,0.36,0.57,2019-07-03,19:30,N,nominal,1.0NRT,293.3,1.4,N
39.41647,106.71621,323.1,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.7,2.8,N
39.35104,106.98734,308.5,0.36,0.57,2019-07-03,19:30,N,nominal,1.0NRT,293.4,1.5,N
43.35364,87.50811,303.8,0.5,0.49,2019-07-03,19:30,N,nominal,1.0NRT,284.1,0.9,N
39.05452,110.66547,301.8,0.55,0.68,2019-07-03,19:30,N,nominal,1.0NRT,290.6,1.2,N
38.91898,111.24589,299.8,0.59,0.7,2019-07-03,19:30,N,nominal,1.0NRT,288.9,0.8,N
39.09017,110.72908,297.9,0.55,0.68,2019-07-03,19:30,N,nominal,1.0NRT,287.7,0.9,N
38.91981,111.24525,299,0.59,0.7,2019-07-03,19:30,N,nominal,1.0NRT,288.5,0.7,N
39.08766,110.7272,297.8,0.55,0.68,2019-07-03,19:30,N,nominal,1.0NRT,287.4,1,N
39.084,110.7615,298.7,0.56,0.69,2019-07-03,19:30,N,nominal,1.0NRT,288.1,2.1,N
35.99053,94.83254,305.5,0.39,0.36,2019-07-03,19:30,N,nominal,1.0NRT,275.6,0.6,N
36.73293,95.22419,297.7,0.39,0.36,2019-07-03,19:30,N,nominal,1.0NRT,287.5,0.6,N
38.03015,91.19268,297.8,0.45,0.39,2019-07-03,19:30,N,nominal,1.0NRT,278.7,1,N
35.78999,103.72208,297,0.59,0.53,2019-07-03,19:30,N,nominal,1.0NRT,283.9,1.1,N
37.00786,98.81413,301.8,0.48,0.4,2019-07-03,19:30,N,nominal,1.0NRT,279.9,0.8,N
37.01044,98.81613,298.4,0.48,0.4,2019-07-03,19:30,N,nominal,1.0NRT,280.8,1.2,N
37.01148,98.81084,298.9,0.48,0.4,2019-07-03,19:30,N,nominal,1.0NRT,281,1.2,N
37.28846,97.37872,303.7,0.42,0.38,2019-07-03,19:30,N,nominal,1.0NRT,282.7,1.2,N
36.43842,101.60189,306.8,0.44,0.46,2019-07-03,19:30,N,nominal,1.0NRT,281.9,1.4,N
36.52044,101.5328,298.8,0.44,0.46,2019-07-03,19:30,N,nominal,1.0NRT,281,1,N
37.34727,97.4102,298.1,0.42,0.38,2019-07-03,19:30,N,nominal,1.0NRT,282.7,0.8,N
36.57457,101.52885,295.9,0.43,0.46,2019-07-03,19:30,N,nominal,1.0NRT,282.5,1.6,N
36.40648,102.59731,300,0.5,0.49,2019-07-03,19:30,N,nominal,1.0NRT,285.5,1.6,N
36.44917,102.46317,295.8,0.49,0.48,2019-07-03,19:30,N,nominal,1.0NRT,285.4,0.8,N
36.66922,101.65886,295.3,0.44,0.46,2019-07-03,19:30,N,nominal,1.0NRT,283,0.8,N
36.25318,103.57812,323.6,0.57,0.52,2019-07-03,19:30,N,nominal,1.0NRT,283.6,3.5,N
35.46775,106.67995,320.6,0.43,0.62,2019-07-03,19:30,N,nominal,1.0NRT,288.1,2,N
38.92286,88.32489,305.9,0.4,0.45,2019-07-03,19:30,N,nominal,1.0NRT,294.9,1.3,N
36.37341,103.89469,297.2,0.58,0.52,2019-07-03,19:30,N,nominal,1.0NRT,287,2.8,N
39.49093,82.95255,301,0.39,0.6,2019-07-03,19:30,N,nominal,1.0NRT,290.3,0.6,N
36.49599,103.9119,308.1,0.58,0.52,2019-07-03,19:30,N,nominal,1.0NRT,284.5,2,N
36.50068,103.91354,304.8,0.58,0.52,2019-07-03,19:30,N,nominal,1.0NRT,283.8,2,N
36.98767,102.08349,306.4,0.46,0.47,2019-07-03,19:30,N,nominal,1.0NRT,280.9,1.9,N
36.98994,102.08137,300.9,0.45,0.47,2019-07-03,19:30,N,nominal,1.0NRT,280.1,1,N
36.80976,103.20585,299,0.52,0.5,2019-07-03,19:30,N,nominal,1.0NRT,284.2,1.3,N
36.82644,103.21732,300.8,0.53,0.5,2019-07-03,19:30,N,nominal,1.0NRT,284.6,1,N
36.82742,103.21236,301.8,0.52,0.5,2019-07-03,19:30,N,nominal,1.0NRT,285.5,2.2,N
36.80442,103.67825,300.3,0.56,0.51,2019-07-03,19:30,N,nominal,1.0NRT,284.2,0.7,N
37.44239,102.88879,296.2,0.49,0.48,2019-07-03,19:30,N,nominal,1.0NRT,283.9,1.1,N
40.59583,82.88078,315.6,0.41,0.6,2019-07-03,19:30,N,nominal,1.0NRT,290.7,2.1,N
40.67286,82.98583,315.6,0.4,0.6,2019-07-03,19:30,N,nominal,1.0NRT,290.8,1.8,N
39.5946,94.30674,311.2,0.39,0.36,2019-07-03,19:30,N,nominal,1.0NRT,294,1.7,N
37.41151,105.46539,311.3,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,291.3,1.3,N
37.42014,105.453,303.4,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,292,0.8,N
40.78267,83.00163,301.9,0.4,0.6,2019-07-03,19:30,N,nominal,1.0NRT,289.7,0.4,N
37.60261,105.02812,304.7,0.63,0.54,2019-07-03,19:30,N,nominal,1.0NRT,293.4,2.5,N
37.55661,105.37579,309.1,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,293.3,1.5,N
37.56124,105.42085,303.4,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,292.8,0.8,N
37.56245,105.43726,305.1,0.33,0.55,2019-07-03,19:30,N,nominal,1.0NRT,292.5,1.1,N
40.87803,83.19411,298.6,0.39,0.59,2019-07-03,19:30,N,nominal,1.0NRT,288.2,0.3,N
38.43213,102.05769,304.7,0.42,0.45,2019-07-03,19:30,N,nominal,1.0NRT,293.7,1.3,N
40.91877,83.94355,299.1,0.36,0.57,2019-07-03,19:30,N,nominal,1.0NRT,287.8,0.3,N
37.58221,105.68974,324.5,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.3,1.7,N
43.07659,90.46152,309.6,0.54,0.42,2019-07-03,19:30,N,nominal,1.0NRT,296.3,1.8,N
43.07449,90.16586,308.6,0.55,0.43,2019-07-03,19:30,N,nominal,1.0NRT,297.9,2.1,N
43.07056,90.16502,315.6,0.55,0.43,2019-07-03,19:30,N,nominal,1.0NRT,297.7,2.9,N
42.7059,93.34355,315.2,0.42,0.38,2019-07-03,19:30,N,nominal,1.0NRT,298.1,2.4,N
43.07221,90.16619,320.3,0.55,0.43,2019-07-03,19:30,N,nominal,1.0NRT,298.4,3.8,N
39.05885,110.25475,301,0.53,0.67,2019-07-03,19:30,N,nominal,1.0NRT,289.9,1.1,N
43.00888,90.11787,327.6,0.56,0.43,2019-07-03,19:30,N,nominal,1.0NRT,300.7,5.6,N
39.9116,106.77528,304.1,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.2,1.5,N
39.9067,106.79391,306.6,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.4,1.7,N
39.87396,106.89713,310.8,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.3,1.2,N
39.86503,106.88914,304.7,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292,1.8,N
39.86105,106.90414,301.4,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.8,1.8,N
39.85609,106.90199,324.2,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.7,1.8,N
39.86209,106.87939,306.7,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.2,2,N
39.87713,106.78112,306.2,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,292.6,0.7,N
39.84343,106.908,305.9,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.5,0.5,N
39.84257,106.78706,309.9,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.6,1.5,N
39.84575,106.78841,303.5,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,293.2,0.7,N
39.84082,106.78626,302.3,0.34,0.56,2019-07-03,19:30,N,nominal,1.0NRT,290.8,0.7,N
23.88758,85.00472,299.8,0.41,0.45,2019-07-03,19:36,N,nominal,1.0NRT,282.7,2.3,N
23.75257,85.8588,316.7,0.55,0.42,2019-07-03,19:36,N,nominal,1.0NRT,290.6,4.5,N
23.55774,87.24231,324.7,0.46,0.39,2019-07-03,19:36,N,nominal,1.0NRT,285.6,2.4,N
23.55836,87.23776,313.3,0.46,0.39,2019-07-03,19:36,N,nominal,1.0NRT,285.8,2.4,N
23.54988,87.24568,316.3,0.46,0.39,2019-07-03,19:36,N,nominal,1.0NRT,285,1.6,N
23.80743,84.84609,302.4,0.42,0.45,2019-07-03,19:36,N,nominal,1.0NRT,285.9,1.9,N
21.59132,96.22794,305.1,0.43,0.46,2019-07-03,19:36,N,nominal,1.0NRT,285.2,1.1,N
22.05448,88.12402,324.5,0.42,0.37,2019-07-03,19:36,N,nominal,1.0NRT,289,5.3,N
21.2456,79.22572,300.1,0.44,0.62,2019-07-03,19:36,N,nominal,1.0NRT,281.6,2.7,N
15.17426,76.65692,303,0.55,0.68,2019-07-03,19:36,N,nominal,1.0NRT,272.6,1.5,N
13.15839,80.28381,309.1,0.59,0.53,2019-07-03,19:36,N,nominal,1.0NRT,292.6,4.9,N
11.57613,79.46853,310.9,0.32,0.54,2019-07-03,19:36,N,nominal,1.0NRT,292.1,1,N
11.30359,79.80512,307,0.6,0.53,2019-07-03,19:36,N,nominal,1.0NRT,293.1,2.7,N
11.06465,79.05956,310.3,0.33,0.56,2019-07-03,19:36,N,nominal,1.0NRT,292.6,0.7,N
23.75703,85.8554,328.5,0.55,0.42,2019-07-03,19:36,N,nominal,1.0NRT,289.8,7.2,N
23.75313,85.8548,322.6,0.55,0.42,2019-07-03,19:36,N,nominal,1.0NRT,290.9,7.6,N
23.75717,85.85399,330.1,0.55,0.42,2019-07-03,19:36,N,nominal,1.0NRT,289.9,4.5,N
25.28875,100.54962,297.1,0.33,0.55,2019-07-03,19:36,N,nominal,1.0NRT,281.5,1.2,N
24.68141,102.99884,296.9,0.48,0.65,2019-07-03,19:36,N,nominal,1.0NRT,277.1,1.2,N
28.38388,76.92655,335.1,0.71,0.75,2019-07-03,19:36,N,nominal,1.0NRT,264,4.8,N
28.37683,76.92612,302.3,0.71,0.75,2019-07-03,19:36,N,nominal,1.0NRT,264.6,4.8,N
25.66478,91.9119,302.8,0.39,0.36,2019-07-03,19:36,N,nominal,1.0NRT,288.1,0.7,N
25.43386,83.4715,317.9,0.53,0.5,2019-07-03,19:36,N,nominal,1.0NRT,288.6,3,N
23.69247,87.12384,303.3,0.47,0.4,2019-07-03,19:36,N,nominal,1.0NRT,283.7,1,N
23.69392,87.11667,303.2,0.47,0.4,2019-07-03,19:36,N,nominal,1.0NRT,286.5,2,N
24.20662,82.71459,307,0.57,0.52,2019-07-03,19:36,N,nominal,1.0NRT,288.4,1.7,N
24.17525,82.64234,304.1,0.57,0.52,2019-07-03,19:36,N,nominal,1.0NRT,288.4,1.1,N
23.76646,86.03532,308.4,0.53,0.42,2019-07-03,19:36,N,nominal,1.0NRT,287.8,3.2,N
23.88711,85.0087,332.9,0.41,0.45,2019-07-03,19:36,N,nominal,1.0NRT,285.8,2.3,N
23.75327,85.85336,313.3,0.55,0.42,2019-07-03,19:36,N,nominal,1.0NRT,289.8,4.5,N
22.5986,97.19965,296,0.47,0.48,2019-07-03,19:36,N,nominal,1.0NRT,261.6,0.4,N
22.59762,97.20451,295.7,0.47,0.48,2019-07-03,19:36,N,nominal,1.0NRT,261.8,0.4,N
22.94842,94.65421,305.8,0.5,0.41,2019-07-03,19:36,N,nominal,1.0NRT,285.8,1.4,N
23.77274,87.10825,303.7,0.47,0.4,2019-07-03,19:36,N,nominal,1.0NRT,287.6,1.7,N
24.20625,82.71042,305.3,0.57,0.52,2019-07-03,19:36,N,nominal,1.0NRT,288.4,1.4,N
71.05854,73.98441,282.8,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,283.1,2.5,D
71.06007,73.9615,282.5,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,283.5,0,D
71.06416,73.96422,282.5,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,283.1,0,D
71.06341,73.97566,336.8,0.41,0.45,2019-07-03,21:00,N,nominal,1.0NRT,284.9,2.5,D
71.06674,73.98972,281.6,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,282.7,0,D
71.0675,73.97836,282.5,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,283,0,D
71.06827,73.96687,282.6,0.41,0.45,2019-07-03,21:00,N,low,1.0NRT,283,0,D
62.55556,74.37664,320.4,0.46,0.39,2019-07-03,21:06,N,nominal,1.0NRT,289.1,1.9,N
62.5962,73.52008,306.2,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,288.7,0.7,N
53.84026,85.53035,295.6,0.42,0.45,2019-07-03,21:06,N,nominal,1.0NRT,284.7,0.6,N
54.06436,86.54959,301.2,0.45,0.47,2019-07-03,21:06,N,nominal,1.0NRT,285,1,N
54.06602,86.54314,308.3,0.45,0.47,2019-07-03,21:06,N,nominal,1.0NRT,285.3,2.2,N
53.88094,87.27148,309.1,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.4,1.7,N
53.88275,87.26463,313.3,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.7,3.1,N
53.88636,87.251,296,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.2,2.2,N
53.88456,87.2578,323.4,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,286.5,3.1,N
53.88684,87.26781,302.1,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,284.4,2.2,N
53.88865,87.26099,316.6,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,287.5,2.2,N
53.88503,87.27467,331,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.3,1.9,N
53.88731,87.2847,300.6,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.3,1.9,N
53.88912,87.27785,300,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.9,1.9,N
53.8914,87.28786,338.2,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.7,4,N
53.89549,87.29105,303.1,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,284.7,4,N
53.89005,87.28489,313.9,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.9,3.1,N
53.89414,87.28806,330.4,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.6,3.1,N
53.89824,87.29121,295.8,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.8,0.5,N
53.91832,87.29008,309.9,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,284,6.7,N
53.92014,87.28331,339.1,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.2,23.4,N
53.92242,87.29323,297.9,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,283.7,6.7,N
53.92423,87.28648,338.7,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,287.4,23.4,N
54.2352,86.14975,303.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.7,1.5,N
54.27011,86.17733,297.6,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.1,1,N
54.27153,86.1717,302.6,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,286.7,1,N
54.28195,86.14876,296.8,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,284.5,1.1,N
54.28735,86.14577,298.2,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,286.3,1.2,N
54.28823,86.16076,307,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,286.9,1.8,N
54.29822,86.13946,306.2,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.6,2.1,N
54.29322,86.17785,303.3,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,286.5,1.7,N
54.29868,86.1746,308.6,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.9,1.7,N
54.30021,86.1685,302.8,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.5,1,N
54.30568,86.16518,304.3,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.2,1.5,N
54.30721,86.15907,309,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.6,1.6,N
54.30962,86.16798,298.1,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.4,1.5,N
54.31115,86.16184,302.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.5,1.6,N
54.31268,86.15578,314.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,289.7,1.6,N
54.29882,86.174,308.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.8,1.9,N
54.30038,86.16791,301.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.4,1.9,N
54.30589,86.1646,303.8,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.4,1.6,N
54.30743,86.15853,308.3,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,288.9,1.6,N
54.30983,86.1674,298.6,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.2,0.9,N
54.31139,86.16129,303.3,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.3,0.9,N
54.31292,86.15525,315,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,289.3,2.9,N
54.31376,86.17024,308.2,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,286,0.9,N
54.31532,86.16412,300.9,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,287.2,0.9,N
54.33539,86.08527,297.6,0.43,0.46,2019-07-03,21:06,N,nominal,1.0NRT,285.2,1.1,N
55.30385,85.59436,326.7,0.39,0.44,2019-07-03,21:06,N,nominal,1.0NRT,290.8,3.6,N
55.36734,86.04836,303.5,0.4,0.44,2019-07-03,21:06,N,nominal,1.0NRT,288,1.3,N
55.36878,86.04247,322.3,0.4,0.44,2019-07-03,21:06,N,nominal,1.0NRT,290.1,1.3,N
55.37111,86.05128,304.9,0.4,0.44,2019-07-03,21:06,N,nominal,1.0NRT,287.4,1.3,N
55.62839,86.16338,301.7,0.39,0.44,2019-07-03,21:06,N,nominal,1.0NRT,288.3,1,N
55.63209,86.16655,299.5,0.39,0.44,2019-07-03,21:06,N,nominal,1.0NRT,289.1,0.8,N
57.90311,79.30206,309.3,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,270.2,0.8,N
58.7005,73.99947,296.1,0.43,0.38,2019-07-03,21:06,N,nominal,1.0NRT,269.8,0.4,N
58.70139,73.99216,300.1,0.43,0.38,2019-07-03,21:06,N,nominal,1.0NRT,268.1,0.4,N
55.7263,89.37745,297.8,0.5,0.49,2019-07-03,21:06,N,nominal,1.0NRT,277.2,1,N
58.92484,72.76808,310.1,0.46,0.39,2019-07-03,21:06,N,nominal,1.0NRT,283.8,1.1,N
59.05146,71.8601,312.6,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,285.6,1.6,N
58.15015,78.88516,321.4,0.38,0.36,2019-07-03,21:06,N,nominal,1.0NRT,271.6,6,N
58.1544,78.88071,307.5,0.38,0.36,2019-07-03,21:06,N,nominal,1.0NRT,273,6,N
58.15335,78.88706,344.8,0.38,0.36,2019-07-03,21:06,N,nominal,1.0NRT,277.7,6,N
59.53606,70.05933,302.6,0.55,0.43,2019-07-03,21:06,N,nominal,1.0NRT,285.3,0.6,N
59.53467,70.05438,300.7,0.55,0.43,2019-07-03,21:06,N,nominal,1.0NRT,285.5,0.6,N
56.22814,90.40879,313.3,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,289.6,2.7,N
56.23227,90.41267,315.1,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,291,2.7,N
56.22598,90.41357,303.7,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,288.2,1.7,N
56.22817,90.40593,301,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,287.7,1.7,N
56.23013,90.41742,307.1,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,289.3,2.5,N
56.23232,90.40976,307.1,0.52,0.5,2019-07-03,21:06,N,nominal,1.0NRT,288.7,2.5,N
59.75941,71.73865,300.3,0.49,0.41,2019-07-03,21:06,N,nominal,1.0NRT,285.4,1.5,N
59.764,71.73128,301.8,0.49,0.41,2019-07-03,21:06,N,nominal,1.0NRT,285.4,1.5,N
59.76312,71.7401,321.5,0.49,0.41,2019-07-03,21:06,N,nominal,1.0NRT,285.8,1.5,N
59.26973,77.03391,299,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,267.1,0.8,N
58.97984,79.78019,297.6,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,283.1,0.4,N
60.11179,73.57281,306.4,0.45,0.39,2019-07-03,21:06,N,nominal,1.0NRT,285.8,0.6,N
60.04935,75.45494,298.7,0.41,0.37,2019-07-03,21:06,N,nominal,1.0NRT,261.2,1.2,N
60.76455,70.17982,302,0.56,0.43,2019-07-03,21:06,N,nominal,1.0NRT,266.2,0.5,N
60.88914,70.0127,297.9,0.57,0.43,2019-07-03,21:06,N,nominal,1.0NRT,271.9,0.9,N
60.9597,70.8628,311.4,0.54,0.42,2019-07-03,21:06,N,nominal,1.0NRT,284.4,1.2,N
60.96356,70.86429,297,0.54,0.42,2019-07-03,21:06,N,nominal,1.0NRT,284.7,1.2,N
60.87709,71.81058,301,0.51,0.41,2019-07-03,21:06,N,nominal,1.0NRT,266.1,2.3,N
60.96194,70.86921,299.3,0.54,0.42,2019-07-03,21:06,N,nominal,1.0NRT,284.1,0.8,N
60.96281,70.85916,306,0.54,0.42,2019-07-03,21:06,N,nominal,1.0NRT,284.7,0.8,N
60.8762,71.81996,321.3,0.51,0.41,2019-07-03,21:06,N,nominal,1.0NRT,268,2.3,N
60.89185,72.80072,298.8,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,280.2,1.2,N
60.27776,77.91418,303.1,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,285.5,0.3,N
60.9135,73.17574,313.4,0.47,0.4,2019-07-03,21:06,N,nominal,1.0NRT,287,1.2,N
61.48911,66.29359,295.4,0.5,0.49,2019-07-03,21:06,N,nominal,1.0NRT,280,0.9,N
61.46941,70.39889,296.8,0.57,0.43,2019-07-03,21:06,N,nominal,1.0NRT,280.5,0.4,N
60.75286,77.17139,299.9,0.4,0.37,2019-07-03,21:06,N,nominal,1.0NRT,285,1,N
61.75095,66.96416,306.1,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,284.6,1.2,N
61.75543,66.96537,327.5,0.48,0.48,2019-07-03,21:06,N,nominal,1.0NRT,285.5,1.2,N
61.27042,73.07913,296,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,277.8,0.4,N
61.27776,73.04528,309,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,276.5,1.2,N
61.27951,73.04468,304.4,0.48,0.4,2019-07-03,21:06,N,nominal,1.0NRT,276.3,1,N
61.97594,62.8457,297.2,0.33,0.55,2019-07-03,21:06,N,nominal,1.0NRT,282.8,0.4,N
58.69154,89.14228,298.6,0.4,0.44,2019-07-03,21:06,N,nominal,1.0NRT,286.7,0.4,N
60.80262,78.53786,301,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,288.3,0.3,N
61.09851,76.66058,301.7,0.41,0.37,2019-07-03,21:06,N,nominal,1.0NRT,288.1,0.6,N
61.14128,76.52505,309.2,0.41,0.37,2019-07-03,21:06,N,nominal,1.0NRT,286.5,0.7,N
60.87473,79.04355,298.8,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,288,0.3,N
61.02523,78.7122,305.4,0.39,0.36,2019-07-03,21:06,N,nominal,1.0NRT,288.1,0.6,N
