latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.21552,98.84576,341.5,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.9,6.2,N
61.21568,98.83927,346.6,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.8,3.3,N
61.2199,98.66182,326.8,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.4,1.7,N
61.22041,98.85969,299.7,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,287.3,0.7,N
61.22074,98.84629,299.6,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,286.2,0.6,N
61.22393,98.71453,314.1,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,288,1.8,N
61.22409,98.70786,304.6,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,286.6,1.2,N
61.2244,98.69471,312.4,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,288.2,1.6,N
61.22456,98.6881,324,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289,1.6,N
61.22471,98.68147,320.1,0.34,0.56,2019-07-16,18:42,N,nominal,1.0NRT,288.9,2.8,N
61.25298,97.82116,309.8,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,285.8,1.2,N
61.25788,97.85052,297.4,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,284.6,0.4,N
61.26329,97.85008,304.7,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,286.6,1.1,N
61.18776,100.10075,299,0.61,0.54,2019-07-16,18:42,N,nominal,1.0NRT,287.8,1.6,N
61.24846,97.81731,300.5,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,284.4,0.6,N
61.25385,97.81863,299.8,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,285.4,0.6,N
61.25887,97.84717,300.3,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,285.2,0.7,N
61.26417,97.8541,297.9,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,284.8,0.7,N
61.27484,97.86475,305.2,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,285.8,1,N
60.74367,108.70393,309.5,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,288.4,1.5,N
60.74646,108.71448,300.3,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,286.9,1.2,N
60.74737,108.70549,298.4,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,287.4,1.2,N
60.744,108.70086,311,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,289.1,2.1,N
60.74681,108.71145,300.2,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,287.2,1.6,N
60.7477,108.70242,297.4,0.49,0.41,2019-07-16,18:42,N,nominal,1.0NRT,286.9,1.2,N
60.74858,108.96473,301.1,0.49,0.4,2019-07-16,18:42,N,nominal,1.0NRT,287.4,0.9,N
61.46642,98.50902,304.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,1.4,N
61.46655,98.50251,311.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290,1.4,N
61.46679,98.48938,318.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.6,2,N
61.46667,98.49601,320.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.6,2,N
61.47183,98.5032,303.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.2,1.4,N
61.47196,98.49656,312.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.1,2,N
61.47209,98.48975,317.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.7,2,N
61.47222,98.48278,311.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.1,2.7,N
61.47235,98.47582,318.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.2,2.7,N
61.47248,98.46899,313.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.8,3.2,N
61.47273,98.45558,302.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.7,1.1,N
61.47286,98.44889,304.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.3,1.1,N
61.47299,98.44215,304.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.5,1.5,N
61.47311,98.43521,303.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290,1.5,N
61.47325,98.42825,311.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.4,1.9,N
61.47337,98.42146,322,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291,1.9,N
61.47726,98.49677,301.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.2,1.1,N
61.47739,98.48986,310.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.8,1.1,N
61.47752,98.48293,314.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.3,1.6,N
61.47765,98.47626,316.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.7,1.6,N
61.47777,98.46976,305.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.4,2.1,N
61.48269,98.48995,301.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,1.1,N
61.48281,98.48315,299.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.3,1.6,N
61.48476,98.38091,298.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.7,0.3,N
61.48488,98.37411,303.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.2,0.6,N
61.48623,98.57859,317.6,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.2,1.1,N
61.48637,98.57172,306.4,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.8,1.1,N
61.48981,98.39472,310,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.1,1.8,N
61.48994,98.38811,312,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.9,1.1,N
61.49007,98.38139,307.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,1.1,N
61.4902,98.37461,308.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,1.3,N
61.49032,98.36777,309.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,1.3,N
61.49045,98.36083,316.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.3,1.5,N
61.49058,98.35382,304.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,1.5,N
61.49165,98.57224,301.5,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,287.5,1.1,N
61.49178,98.56541,304.1,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,288.2,2.1,N
61.49525,98.38845,304.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,1.1,N
61.49538,98.38176,306.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.1,1.1,N
61.49551,98.37497,305.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.1,1.3,N
61.49564,98.36808,310.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.8,1.3,N
61.49577,98.36108,307,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.5,1.5,N
61.49693,98.57271,306.8,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.2,0.8,N
61.49706,98.56597,300.4,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289.5,1.9,N
61.50044,98.39555,301,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.9,1.1,N
61.50057,98.38886,306.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.4,1.2,N
61.50069,98.38216,311.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.4,1.2,N
61.50082,98.37535,310.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.1,1.3,N
61.50096,98.36841,308.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,1.3,N
61.50109,98.36135,306.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.5,1.6,N
61.5022,98.57356,301,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,289,0.8,N
61.50601,98.38245,300.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,1.2,N
61.50614,98.37565,301.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.2,1.3,N
61.50628,98.36868,309.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.6,1.3,N
61.5064,98.36163,310.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.8,1.6,N
61.50808,98.27245,304.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.4,1.2,N
61.50821,98.26583,304.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.7,1.1,N
61.50833,98.25922,304.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.2,1.1,N
61.50845,98.25255,302.4,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.6,1,N
61.50857,98.24571,304,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.9,1,N
61.51133,98.38264,299.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.9,0.7,N
61.51146,98.37585,300.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288,0.5,N
61.5116,98.36891,301.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.5,0.5,N
61.51173,98.36196,305.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.8,0.5,N
61.51277,98.30718,301.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287,1.2,N
61.5129,98.30027,307.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.9,1.2,N
61.51303,98.29337,308.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.6,1.6,N
61.51316,98.28652,304.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289,1.6,N
61.51329,98.27976,301.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.1,1.8,N
61.51378,98.25289,301.6,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289,1,N
61.51391,98.24599,312.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.2,1,N
61.51637,98.39703,298.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.6,0.2,N
61.51797,98.3143,315,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289,1.5,N
61.5181,98.30769,303.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.2,1.2,N
61.51913,98.25302,303.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.8,1,N
61.52208,98.37717,304,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288,1,N
61.52222,98.37025,313.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.4,1,N
61.52235,98.36318,301.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.6,1.3,N
61.52361,98.56169,299.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.9,1.1,N
61.52711,98.39159,302.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289,0.9,N
61.52725,98.38464,303.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.5,0.9,N
61.52739,98.37784,302.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.5,1,N
61.53058,98.21271,311.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.1,2.1,N
61.53097,98.19184,302.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.3,2.5,N
61.53084,98.19866,342.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.7,2.5,N
61.52874,98.56929,298,0.35,0.56,2019-07-16,18:42,N,nominal,1.0NRT,287.3,0.7,N
61.53242,98.39258,307.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.1,1.5,N
61.53579,98.22031,306.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.4,1.9,N
61.53592,98.2132,312.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,1.4,N
61.53606,98.20612,313.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,1.4,N
61.53619,98.19913,317,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.7,1.8,N
61.53901,98.32928,315,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.5,0.9,N
61.54127,98.21337,307.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.8,1.4,N
61.5414,98.20632,307.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.9,1.4,N
61.54153,98.19936,300.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.4,1.8,N
61.54282,98.13049,298.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.3,1.1,N
61.54418,98.33772,308.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.5,1.2,N
61.54432,98.33051,305.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.8,1.2,N
61.54993,98.31631,300.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.6,1.3,N
61.55322,98.41564,300.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.7,1.4,N
61.5551,98.32484,300.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.1,0.7,N
61.55971,98.08871,309.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289,2,N
61.55997,98.07473,319.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.5,2.6,N
61.5601,98.06751,319.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,2.6,N
61.56023,98.06039,312.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,2.3,N
61.56036,98.05305,299.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.2,2.3,N
61.55984,98.08179,322.4,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291,2,N
61.55811,98.4355,300.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.2,1.4,N
61.56519,98.08282,308.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.1,2,N
61.56532,98.07579,315.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.1,2.6,N
60.7672,97.41657,323.8,0.38,0.58,2019-07-16,18:42,N,nominal,1.0NRT,282.6,2.7,N
60.76628,97.8508,298.6,0.36,0.58,2019-07-16,18:42,N,nominal,1.0NRT,281.3,0.7,N
60.76504,98.22137,303.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.6,0.5,N
60.77021,98.22894,301.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.9,0.5,N
60.77035,98.22211,299.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.7,0.5,N
60.46177,105.08115,301.4,0.42,0.45,2019-07-16,18:42,N,nominal,1.0NRT,286.2,0.6,N
60.77567,98.22282,298.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.2,0.9,N
60.7758,98.21599,304.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.9,1.3,N
60.79403,97.80681,298.3,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,281.2,0.7,N
60.74286,100.02964,298.1,0.61,0.54,2019-07-16,18:42,N,nominal,1.0NRT,285.6,0.7,N
59.68077,112.83581,304.8,0.4,0.37,2019-07-16,18:42,N,nominal,1.0NRT,290.8,1.2,N
59.6817,112.82905,318.5,0.4,0.37,2019-07-16,18:42,N,nominal,1.0NRT,290.9,1.2,N
60.75718,100.19363,302.5,0.61,0.53,2019-07-16,18:42,N,nominal,1.0NRT,288.3,2.8,N
59.68313,112.84447,317,0.4,0.37,2019-07-16,18:42,N,nominal,1.0NRT,291.1,1.8,N
59.68404,112.83776,315.9,0.4,0.37,2019-07-16,18:42,N,nominal,1.0NRT,291,1.4,N
59.68733,112.83964,307.2,0.4,0.37,2019-07-16,18:42,N,nominal,1.0NRT,289.7,1.4,N
60.83936,97.35083,309.9,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,282.3,0.5,N
60.14548,109.08948,317.2,0.47,0.4,2019-07-16,18:42,N,nominal,1.0NRT,287.9,2.4,N
60.84475,97.35789,300.4,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,282.9,3.4,N
60.84485,97.3511,367,0.38,0.59,2019-07-16,18:42,N,high,1.0NRT,284.7,3.4,N
60.14822,109.09943,331.6,0.47,0.4,2019-07-16,18:42,N,nominal,1.0NRT,289.9,7.9,N
60.14911,109.09097,328.3,0.47,0.4,2019-07-16,18:42,N,nominal,1.0NRT,287.5,2.4,N
60.83871,97.34742,298.4,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,282.1,3.5,N
60.84412,97.35471,336.7,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,283.8,4.5,N
60.84419,97.34785,347.4,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,283.8,3.5,N
60.85164,98.28482,297.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,281.9,0.7,N
60.85178,98.27765,301.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,282.7,0.7,N
60.8519,98.27102,305.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.6,1.3,N
60.85203,98.26474,309.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.2,1.3,N
60.85215,98.25819,309.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.7,1.5,N
60.85229,98.25105,309.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.2,1.5,N
60.85243,98.24327,302.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.9,1.4,N
60.85683,98.29224,314.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.7,2.8,N
60.85696,98.28495,306.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.9,1.1,N
60.8571,98.27769,301.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.9,1.1,N
60.85723,98.27082,304.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.1,1.7,N
60.85736,98.26436,314.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.7,1.7,N
60.85748,98.25774,315.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.2,1.8,N
60.85762,98.25072,312.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.9,1.8,N
60.86991,97.4843,300,0.37,0.58,2019-07-16,18:42,N,nominal,1.0NRT,281,0.6,N
60.87253,97.2726,316.6,0.38,0.59,2019-07-16,18:42,N,nominal,1.0NRT,283.6,1.3,N
60.85656,98.30576,320.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.1,1.8,N
60.85669,98.29912,322.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.3,2.8,N
60.86149,98.32571,303,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283,1.2,N
60.86162,98.31917,312.8,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.6,1.2,N
60.86175,98.3125,314,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.7,1.8,N
60.86188,98.30574,304.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.4,1.8,N
60.86242,98.27776,299.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.9,1.1,N
60.86256,98.27062,311.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.6,1.7,N
60.86282,98.25719,300.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.3,1.8,N
60.86269,98.26395,324.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.6,1.7,N
60.86681,98.32552,314.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.6,2.5,N
60.86774,98.27797,311.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.7,1.6,N
60.86787,98.27123,320.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285,2.1,N
60.868,98.2646,329,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286,2.1,N
60.86813,98.25794,322.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285,3.6,N
60.86826,98.2512,355.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.6,3.6,N
60.86839,98.2443,367,0.35,0.57,2019-07-16,18:42,N,high,1.0NRT,287.6,5.2,N
60.86853,98.23717,328.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.7,5.2,N
60.87199,98.33215,300.6,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.5,1.3,N
60.87332,98.26527,301.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,282.8,2.1,N
60.87344,98.25867,302.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.8,3.6,N
60.87358,98.25193,313,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.4,3.6,N
60.87412,98.22358,311.7,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.7,4.1,N
60.87371,98.24496,328.5,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.5,5.2,N
60.87385,98.23778,325.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.7,5.2,N
60.87399,98.23073,339.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.4,4.1,N
60.83979,99.79025,300.9,0.63,0.54,2019-07-16,18:42,N,nominal,1.0NRT,285.7,1.5,N
60.87715,98.33965,298.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.7,1.2,N
60.87889,98.25248,301,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.3,1.2,N
60.87903,98.2453,307.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.5,1,N
60.87918,98.23802,309.1,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.2,1,N
60.87931,98.23082,303.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,282.9,1.4,N
60.88435,98.24593,309,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.6,1,N
60.88449,98.23853,300.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283,1,N
60.88747,98.35414,300.4,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,283.4,1.3,N
60.88762,98.3474,308.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284,1.3,N
60.88776,98.34058,303,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,284.2,0.8,N
61.56559,98.06149,310.9,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.8,2.3,N
61.56546,98.06861,321.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.7,2.6,N
61.56573,98.05418,324.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.9,2.3,N
61.56587,98.04652,324.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.7,4.6,N
61.57069,98.07641,308.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.4,1.7,N
61.57083,98.06929,313.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.7,1.7,N
61.57096,98.06211,311.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.6,2.5,N
61.57109,98.05486,312.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.8,2.5,N
61.57123,98.04736,316,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.1,4,N
61.57606,98.07683,305.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.6,1.7,N
61.57619,98.06959,317.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.7,1.7,N
61.57648,98.05477,316.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.6,2.5,N
61.57634,98.0622,324.6,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.7,2.5,N
61.55281,98.31944,307.3,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.7,1,N
61.55664,98.07631,312.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.9,2.1,N
61.55674,98.06911,295.6,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.5,2.5,N
61.55622,98.43125,300.9,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,1.8,N
61.56179,98.09151,301.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.4,1.5,N
61.56189,98.08465,318.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.3,2.1,N
61.562,98.07765,315.6,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291,2.1,N
61.56232,98.05611,315.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.5,2.2,N
61.56243,98.04853,310.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,2.2,N
61.5621,98.07047,320.6,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.6,2.5,N
61.56221,98.06333,325,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,292.5,2.5,N
61.56129,98.4448,297.2,0.35,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.1,0.7,N
61.56725,98.08552,301.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.2,1.5,N
61.56736,98.07851,313.2,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.4,1.5,N
61.56747,98.07139,316.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,291.2,2,N
61.56758,98.06426,312.3,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.9,2,N
61.56768,98.05706,313.4,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,290.8,2.4,N
61.64156,98.13876,297.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,285.9,1.2,N
61.64665,98.15366,312.5,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.9,2.5,N
61.64678,98.14633,310,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.3,1.2,N
61.65201,98.15366,300.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,287.6,0.7,N
61.66191,98.19733,307.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,2.3,N
61.66205,98.19019,305.1,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,288.5,2.6,N
61.66219,98.18307,316.7,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,289.4,2.6,N
61.6626,98.1614,304.8,0.36,0.57,2019-07-16,18:42,N,nominal,1.0NRT,286.8,2.2,N
