latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.9943,97.23222,350.9,0.32,0.55,2019-07-06,04:42,N,nominal,1.0NRT,292.4,5.5,D
59.99269,97.22732,352.7,0.32,0.55,2019-07-06,04:42,N,nominal,1.0NRT,292.4,5.5,D
59.98944,97.21743,350.1,0.32,0.55,2019-07-06,04:42,N,nominal,1.0NRT,293.4,10.5,D
59.98779,97.21242,348.7,0.32,0.55,2019-07-06,04:42,N,nominal,1.0NRT,291.2,7,D
61.62511,102.18398,326.7,0.41,0.45,2019-07-06,04:42,N,nominal,1.0NRT,284.4,5.6,D
9.46758,107.95349,334.6,0.38,0.36,2019-07-06,06:06,N,nominal,1.0NRT,293.3,1.9,D
9.73381,107.96872,334,0.39,0.36,2019-07-06,06:06,N,nominal,1.0NRT,292.7,1.8,D
10.38596,108.50758,331.4,0.39,0.36,2019-07-06,06:06,N,nominal,1.0NRT,293.9,2.5,D
9.06576,99.2566,328.9,0.33,0.55,2019-07-06,06:06,N,nominal,1.0NRT,287.4,2.8,D
10.59449,106.21758,340.8,0.39,0.36,2019-07-06,06:06,N,nominal,1.0NRT,296.5,4.7,D
10.74004,105.78819,333.2,0.4,0.37,2019-07-06,06:06,N,nominal,1.0NRT,293.8,3,D
11.19295,108.32671,346.2,0.39,0.36,2019-07-06,06:06,N,nominal,1.0NRT,302.4,6.2,D
11.5876,108.75375,332.3,0.4,0.37,2019-07-06,06:06,N,low,1.0NRT,302.7,4.6,D
11.60736,108.77005,339.5,0.4,0.37,2019-07-06,06:06,N,nominal,1.0NRT,305,7,D
11.82463,109.01578,336,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,296.2,2.6,D
11.28269,104.91635,334,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,295.9,2.1,D
11.88335,108.82251,338.4,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,299.9,7.8,D
11.93602,109.0887,334.6,0.42,0.37,2019-07-06,06:06,N,nominal,1.0NRT,296.6,2.2,D
12.29298,109.12219,333.9,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,298.3,5.5,D
12.41103,108.95643,340.9,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,298.2,14.9,D
12.41444,108.95573,346,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,300,14.9,D
12.50849,108.93369,335,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,300.1,29.4,D
12.60929,109.07143,331.5,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,298.6,2.9,D
12.76093,109.19164,336.4,0.43,0.38,2019-07-06,06:06,N,nominal,1.0NRT,298.6,6.2,D
12.94223,108.98656,341.3,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,300.1,35,D
12.94413,108.98676,337,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,298.4,76.3,D
12.98566,109.07995,336.8,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,301.3,6,D
12.98509,109.07601,336,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,301.4,5.4,D
13.11174,109.15669,342.5,0.43,0.38,2019-07-06,06:06,N,nominal,1.0NRT,305.9,23.6,D
13.11576,109.15991,337.8,0.43,0.38,2019-07-06,06:06,N,nominal,1.0NRT,296.9,5.4,D
13.11522,109.15614,345.5,0.43,0.38,2019-07-06,06:06,N,nominal,1.0NRT,302.9,5.4,D
13.11596,109.01266,336,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,301.2,5.7,D
13.11541,109.00881,330.2,0.42,0.38,2019-07-06,06:06,N,low,1.0NRT,301.8,8.3,D
13.11999,109.01604,336.7,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,301,5.7,D
13.10915,108.86768,334.6,0.42,0.37,2019-07-06,06:06,N,nominal,1.0NRT,300.2,2.9,D
13.06601,108.57101,344.1,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,292.4,5.5,D
13.15059,109.00747,335.4,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,300.8,1.8,D
13.14881,108.834,342.4,0.42,0.37,2019-07-06,06:06,N,nominal,1.0NRT,300.8,7.9,D
13.35976,108.96011,337.9,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,301,7.7,D
12.4924,103.04602,334.6,0.5,0.41,2019-07-06,06:06,N,nominal,1.0NRT,294.4,4,D
14.19431,109.15926,337.8,0.44,0.38,2019-07-06,06:06,N,nominal,1.0NRT,304.1,3.6,D
14.27574,108.7736,347.3,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,297.9,10.7,D
14.32434,108.67793,333.8,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,297.8,3.4,D
14.70829,108.87949,339,0.43,0.38,2019-07-06,06:06,N,nominal,1.0NRT,298.3,7.3,D
14.86701,108.52757,340.2,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,297.4,7.1,D
13.72449,99.75677,333.6,0.5,0.49,2019-07-06,06:06,N,nominal,1.0NRT,291.4,3.1,D
15.25018,108.40964,334.6,0.42,0.37,2019-07-06,06:06,N,nominal,1.0NRT,292.8,7.5,D
15.26683,108.42782,331.4,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,291,3,D
15.30623,108.21294,343.6,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,293.6,4.7,D
15.3636,108.2985,338.4,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,294.4,10.5,D
15.40052,107.78078,343.1,0.4,0.37,2019-07-06,06:06,N,nominal,1.0NRT,296.8,3.8,D
15.4039,107.78027,337.3,0.4,0.37,2019-07-06,06:06,N,nominal,1.0NRT,294.6,3.8,D
15.52548,108.50587,331.7,0.42,0.38,2019-07-06,06:06,N,nominal,1.0NRT,299.2,2.2,D
15.5594,107.9875,339.9,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,299.8,4.1,D
16.01184,107.96061,340.4,0.41,0.37,2019-07-06,06:06,N,nominal,1.0NRT,289.3,3.6,D
16.05204,100.37858,332.1,0.42,0.45,2019-07-06,06:06,N,nominal,1.0NRT,276.5,4.7,D
17.34588,99.57146,331.3,0.45,0.47,2019-07-06,06:06,N,nominal,1.0NRT,290.6,2.3,D
18.65898,105.70891,335.8,0.38,0.36,2019-07-06,06:06,N,nominal,1.0NRT,298.9,0.9,D
19.24517,108.77122,330.4,0.47,0.4,2019-07-06,06:06,N,nominal,1.0NRT,291.6,3.7,D
19.36116,109.02807,339.1,0.48,0.4,2019-07-06,06:06,N,nominal,1.0NRT,278.2,5.5,D
18.45455,101.3947,329.9,0.51,0.41,2019-07-06,06:06,N,nominal,1.0NRT,292.2,3.3,D
38.69167,111.50925,343.4,0.37,0.58,2019-07-06,06:12,N,nominal,1.0NRT,305.7,5.1,D
38.92128,106.43594,346.1,0.4,0.44,2019-07-06,06:12,N,nominal,1.0NRT,316.5,8.8,D
39.05688,106.1093,338.4,0.38,0.43,2019-07-06,06:12,N,low,1.0NRT,312.9,3.9,D
38.62286,102.36481,336.9,0.41,0.37,2019-07-06,06:12,N,nominal,1.0NRT,306.6,1.8,D
39.15915,106.6442,346.2,0.41,0.45,2019-07-06,06:12,N,nominal,1.0NRT,318.7,10.2,D
39.16097,106.64202,344.7,0.41,0.45,2019-07-06,06:12,N,nominal,1.0NRT,317.1,6,D
39.49788,110.54291,334.8,0.33,0.55,2019-07-06,06:12,N,low,1.0NRT,309.3,2.2,D
39.49602,110.51191,334.3,0.33,0.55,2019-07-06,06:12,N,low,1.0NRT,308.5,2.2,D
39.39051,106.92348,347.5,0.42,0.45,2019-07-06,06:12,N,nominal,1.0NRT,319,9.1,D
39.61832,107.08376,336.7,0.43,0.46,2019-07-06,06:12,N,low,1.0NRT,311.6,2.5,D
39.81171,98.29426,339.7,0.39,0.36,2019-07-06,06:12,N,low,1.0NRT,309.3,5,D
34.98994,113.23717,337,0.42,0.61,2019-07-06,06:12,N,nominal,1.0NRT,303.6,3.5,D
35.19881,113.46592,333.4,0.44,0.62,2019-07-06,06:12,N,nominal,1.0NRT,303,3.7,D
35.66137,112.87611,339.4,0.41,0.61,2019-07-06,06:12,N,low,1.0NRT,309.8,4.6,D
35.63116,110.96748,338.3,0.32,0.54,2019-07-06,06:12,N,low,1.0NRT,313.1,2.2,D
36.4744,113.10194,337.3,0.43,0.62,2019-07-06,06:12,N,nominal,1.0NRT,307.6,3.9,D
36.47514,113.09856,330.5,0.43,0.62,2019-07-06,06:12,N,low,1.0NRT,304.5,2.1,D
37.09079,112.00902,338.6,0.38,0.58,2019-07-06,06:12,N,low,1.0NRT,309.9,2.3,D
36.60704,101.72652,330.3,0.39,0.36,2019-07-06,06:12,N,nominal,1.0NRT,297.8,2.3,D
37.08195,101.80621,329.9,0.39,0.36,2019-07-06,06:12,N,nominal,1.0NRT,299.3,2.3,D
38.20557,109.16537,346.6,0.54,0.51,2019-07-06,06:12,N,low,1.0NRT,320.7,12.4,D
21.779,110.23164,327.6,0.4,0.44,2019-07-06,06:12,N,nominal,1.0NRT,279,2.5,D
28.98825,109.13053,332.1,0.42,0.45,2019-07-06,06:12,N,nominal,1.0NRT,266.8,4,D
29.09802,109.12162,327.5,0.42,0.45,2019-07-06,06:12,N,nominal,1.0NRT,277.8,4.1,D
31.13906,118.17386,328.5,0.76,0.77,2019-07-06,06:12,N,nominal,1.0NRT,290.7,9.4,D
31.14034,118.17296,331.8,0.76,0.77,2019-07-06,06:12,N,nominal,1.0NRT,290.3,9.8,D
32.24488,112.81012,331.9,0.38,0.58,2019-07-06,06:12,N,low,1.0NRT,303.2,2.2,D
32.95461,114.58276,333.4,0.48,0.65,2019-07-06,06:12,N,nominal,1.0NRT,301.1,4.5,D
34.98863,113.2383,331.7,0.42,0.61,2019-07-06,06:12,N,low,1.0NRT,302.8,3.4,D
38.20677,109.16276,367,0.54,0.51,2019-07-06,06:12,N,high,1.0NRT,317.6,15.7,D
61.09022,99.10542,340.8,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,292.6,10.6,D
61.09541,99.1673,327.1,0.56,0.43,2019-07-06,06:18,N,low,1.0NRT,297.2,5.4,D
61.09629,99.17776,347.7,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,300,20.5,D
61.09716,99.18823,336.8,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,292.4,20.5,D
61.09146,99.16857,330.7,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,295.9,5.4,D
61.071,99.06941,332.4,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,301,4.1,D
61.03689,98.76335,338.2,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,295.2,5.1,D
61.03776,98.77345,339.2,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,293.7,7.9,D
61.0265,98.73582,328.6,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,296.6,5.4,D
61.06044,99.13698,348,0.56,0.43,2019-07-06,06:18,N,nominal,1.0NRT,301,21.3,D
57.4633,78.42938,339.7,0.5,0.49,2019-07-06,06:18,N,nominal,1.0NRT,295.6,5.7,D
61.01612,98.70835,333.1,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,292.9,9.9,D
61.02132,98.7688,331,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,292.4,7.2,D
61.01052,98.68973,326.8,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,294,2.9,D
61.01138,98.69973,353,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,295.9,9.9,D
60.8727,97.27073,326.7,0.49,0.41,2019-07-06,06:18,N,nominal,1.0NRT,297.5,3.9,D
61.00276,98.69254,335.4,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,293.6,6.9,D
60.99889,98.69402,327.5,0.54,0.42,2019-07-06,06:18,N,nominal,1.0NRT,290.9,2.7,D
60.84621,97.35563,335.1,0.5,0.41,2019-07-06,06:18,N,nominal,1.0NRT,294.7,9.3,D
60.76574,97.8063,327.4,0.51,0.41,2019-07-06,06:18,N,nominal,1.0NRT,293.7,5.3,D
60.76789,97.81335,339.4,0.51,0.41,2019-07-06,06:18,N,nominal,1.0NRT,291,11.8,D
60.77747,98.12415,332.9,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,295.2,3.4,D
60.78224,100.12595,330.5,0.39,0.44,2019-07-06,06:18,N,nominal,1.0NRT,293.6,3.7,D
60.7664,100.02637,346.4,0.39,0.44,2019-07-06,06:18,N,nominal,1.0NRT,296.8,4.8,D
60.76235,100.02762,342.3,0.39,0.44,2019-07-06,06:18,N,nominal,1.0NRT,296.2,4.5,D
55.43505,74.36162,327.7,0.4,0.6,2019-07-06,06:18,N,nominal,1.0NRT,292.7,7.3,D
55.43698,74.36726,367,0.4,0.6,2019-07-06,06:18,N,high,1.0NRT,296.1,16.3,D
59.98638,97.21059,335,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,280.8,4.7,D
59.98724,97.21917,348,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,288.7,4.7,D
59.76419,98.5393,351.2,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,291.5,52.1,D
59.75875,98.52237,328.6,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,291.7,40.7,D
59.75956,98.53149,343.4,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,305,40.7,D
59.7604,98.54068,348.1,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,308.2,122.4,D
59.75578,98.53286,353,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,292.9,40.7,D
59.76256,98.53841,337.7,0.52,0.41,2019-07-06,06:18,N,low,1.0NRT,311,82.7,D
59.7579,98.53063,349.7,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,298.5,82.7,D
59.75877,98.5398,347.1,0.52,0.41,2019-07-06,06:18,N,nominal,1.0NRT,296.1,82.7,D
59.39193,95.42493,351.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.9,7.8,D
59.3928,95.43233,347.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,293.5,7.7,D
59.38758,95.4189,337.3,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.2,3.7,D
59.38846,95.42633,331,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.9,3.7,D
59.38414,95.42053,332.2,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.2,3.7,D
59.38762,95.45007,336.3,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296.6,11.7,D
59.38942,95.46539,343,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.1,5.4,D
59.38255,95.46873,332.2,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,301.9,4.3,D
59.3791,95.47038,339.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.9,4.4,D
59.36774,95.4046,346.5,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292.9,4.8,D
59.61271,97.82247,329,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.4,4.6,D
59.60903,97.82413,327.4,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,286.9,2.2,D
59.35225,95.4583,341.8,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,297.2,5.3,D
59.34186,95.40059,342.5,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,293.5,6.4,D
59.34881,95.46,334.7,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.5,6.8,D
59.35147,95.48274,347,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,298.4,16.3,D
59.35237,95.49046,350.3,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,301.8,16.3,D
59.34969,95.46754,367,0.43,0.38,2019-07-06,06:18,N,high,1.0NRT,301.4,13.1,D
59.35057,95.47508,367,0.43,0.38,2019-07-06,06:18,N,high,1.0NRT,298.4,13.1,D
59.34012,95.41669,347.7,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.9,9,D
59.34097,95.42402,328.8,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,291.6,6.3,D
59.34183,95.43134,352.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296.5,6.3,D
59.3427,95.43873,343.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.2,7.7,D
59.34358,95.4463,355.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,298.3,7.7,D
59.34447,95.45398,355.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296.8,6.8,D
59.34889,95.49178,332.5,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.9,16.3,D
59.33926,95.40943,367,0.43,0.38,2019-07-06,06:18,N,high,1.0NRT,297.6,9,D
59.34799,95.48412,367,0.43,0.38,2019-07-06,06:18,N,high,1.0NRT,298.7,16.3,D
59.1698,95.41452,354.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,299.3,14,D
59.17067,95.42188,350.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,304.5,177.1,D
59.21731,95.81971,349.5,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.4,12.6,D
59.2182,95.82741,331.1,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292.3,8.8,D
59.16633,95.41584,337.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,300.8,14,D
59.16374,95.42459,349.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,300.2,20.2,D
59.16463,95.43208,339.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296.8,20.2,D
59.1603,95.42608,349.8,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,303.9,20.2,D
59.16119,95.43359,346.1,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,308.2,20.2,D
59.31128,96.76153,336.2,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,276.7,4.6,D
59.15686,95.42764,338.4,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296.5,3.4,D
59.19641,95.7653,328.5,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292.9,5,D
59.1973,95.77293,341,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,298.2,17.1,D
59.19295,95.76685,330.9,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.3,5,D
59.19382,95.77439,354.7,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,305.4,17.1,D
59.14468,95.38605,326.1,0.43,0.38,2019-07-06,06:18,N,low,1.0NRT,296.5,11.7,D
59.19034,95.77585,334.2,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,297.7,4.9,D
59.1912,95.78331,346.6,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.9,4.9,D
59.19207,95.7908,329.2,0.44,0.38,2019-07-06,06:18,N,nominal,1.0NRT,293.2,3.4,D
59.14122,95.38743,350.3,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,303.9,11.7,D
59.1421,95.39484,331.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,297.1,11.7,D
59.15092,95.46941,339.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,291.3,8.5,D
59.30559,96.84789,341.1,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,286,8.6,D
59.14747,95.47089,325.9,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,283.5,0.9,D
59.29166,96.75233,330.2,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,278,3.6,D
59.29937,96.82452,326.6,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,286.1,4.3,D
59.13868,95.42709,326,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,289.9,4.8,D
59.13958,95.4347,351.9,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,298.5,13.6,D
59.14049,95.44242,339.8,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292,13.6,D
59.28807,96.75365,337.1,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,276.5,3.6,D
59.2941,96.81015,331.2,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,285.4,4.4,D
59.29496,96.81812,335.1,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,285.8,4.4,D
59.2958,96.82603,334.8,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,284.6,4.3,D
59.13522,95.42853,345.9,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,296,10.2,D
59.13612,95.43613,327.3,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292.6,8.3,D
59.13704,95.44388,347,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,292.5,8.3,D
59.13793,95.45148,355.7,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294.3,19.4,D
59.28449,96.75504,332.5,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,277.4,7.3,D
59.28535,96.76305,354.2,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,282.4,12.9,D
59.28965,96.80344,325.4,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,283.5,9.9,D
59.29055,96.81181,333.9,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,285.6,6,D
59.13178,95.43005,331.8,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,287.4,10.2,D
59.28177,96.76449,332,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,276.9,12.9,D
59.28263,96.77251,343,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,279.1,12.9,D
59.28524,96.79697,344.1,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,281.5,9.9,D
59.28611,96.8051,356.3,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,288.7,9.9,D
59.12835,95.43164,346.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,288.7,13.3,D
59.12492,95.43333,346.9,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,295.9,13.3,D
59.12581,95.44085,343.5,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,286.8,10,D
59.12417,95.45764,367,0.43,0.38,2019-07-06,06:18,N,low,1.0NRT,286.5,16.3,D
59.12238,95.44249,341.7,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,294,28.7,D
59.12327,95.45004,354.6,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,293.8,28.7,D
59.12505,95.46515,351.7,0.43,0.38,2019-07-06,06:18,N,nominal,1.0NRT,283.5,16.3,D
59.85812,108.17181,345.5,0.36,0.57,2019-07-06,06:18,N,nominal,1.0NRT,291,4,D
59.85823,108.17834,333.1,0.36,0.57,2019-07-06,06:18,N,nominal,1.0NRT,287.7,4,D
59.85575,108.16695,325.9,0.36,0.57,2019-07-06,06:18,N,nominal,1.0NRT,288.3,3.4,D
59.85589,108.17346,339.2,0.36,0.57,2019-07-06,06:18,N,nominal,1.0NRT,291.3,3.4,D
59.03088,96.99149,334.9,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,294.9,7.9,D
59.0247,96.96877,345,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,297,7,D
59.02557,96.97681,346.9,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,297.2,12.3,D
59.02729,96.9929,340.1,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,295,7.9,D
59.0299,97.01717,335.7,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,293.7,12.2,D
59.03077,97.02526,348.7,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,300,18.5,D
59.03163,97.03335,336,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,289.5,18.5,D
59.02816,97.00098,367,0.46,0.39,2019-07-06,06:18,N,high,1.0NRT,298,7.9,D
59.02717,97.02665,339.9,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,292.4,5.5,D
59.02804,97.03477,339.4,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,285.6,5.5,D
59.07449,97.81419,327.4,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,296.4,2.8,D
59.07535,97.82285,334.7,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,297.4,2.8,D
59.07081,97.81544,338.2,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,299.3,7,D
59.06516,97.83537,346.2,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,295.7,5.1,D
59.04426,97.81676,337,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,298.7,8.9,D
59.04317,97.81659,341.1,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,298.6,7.8,D
59.03109,97.8478,342.5,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,298,9.6,D
58.94215,97.06818,349.2,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,298.8,7.2,D
58.94302,97.07621,336.3,0.46,0.39,2019-07-06,06:18,N,nominal,1.0NRT,297.3,7.2,D
59.02289,97.84221,335.8,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.6,7.2,D
59.02007,97.85212,330.2,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,291.3,3,D
59.02237,97.91278,351.2,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,298.1,20.5,D
59.02321,97.9212,336,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.9,20.5,D
59.02408,97.92986,336.8,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,294.1,20,D
59.02494,97.93851,350.8,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,297.1,20,D
59.02581,97.94705,327.6,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,291.9,7.4,D
59.01616,97.88898,332.1,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,293.2,7,D
59.0187,97.91423,335.7,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,290.6,13.5,D
59.0204,97.9313,334.8,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,290.9,5.2,D
59.01078,97.87341,328,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,295.2,6.2,D
59.01163,97.88187,329.3,0.49,0.4,2019-07-06,06:18,N,nominal,1.0NRT,294.3,7,D
58.94704,97.61886,341.3,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,293.2,8.1,D
58.94787,97.62702,350.8,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.5,12.8,D
58.94257,97.61217,347.8,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,297.5,9.9,D
58.94339,97.62025,350.5,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,300.2,9.9,D
58.94422,97.62843,346.2,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,297.5,11.3,D
58.93725,97.59706,351.4,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.9,6.7,D
58.9381,97.60539,334.7,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,292.8,6.7,D
58.93439,97.71903,351.5,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,296.3,10.9,D
58.93521,97.72732,351.5,0.48,0.4,2019-07-06,06:18,N,nominal,1.0NRT,295.9,10.9,D
