latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.28079,151.96994,340.2,0.39,0.36,2019-07-09,02:00,N,nominal,1.0NRT,296.5,2.9,D
62.28397,151.96751,329.7,0.39,0.36,2019-07-09,02:00,N,nominal,1.0NRT,295.8,2.9,D
63.98528,168.25803,335.6,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,290.5,3.5,D
63.99559,168.27823,339.5,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,291.8,7.6,D
64.45299,159.43736,344,0.47,0.4,2019-07-09,02:00,N,nominal,1.0NRT,282.5,5.6,D
65.53159,170.54347,325.4,0.64,0.54,2019-07-09,02:00,N,nominal,1.0NRT,289,11.9,D
65.53125,170.52917,348,0.64,0.54,2019-07-09,02:00,N,nominal,1.0NRT,292,11.9,D
65.53091,170.51489,344.2,0.63,0.54,2019-07-09,02:00,N,nominal,1.0NRT,290.4,12.1,D
62.24937,134.77272,332,0.59,0.53,2019-07-09,02:00,N,nominal,1.0NRT,295.1,4.2,D
63.88664,168.41138,340.5,0.54,0.5,2019-07-09,02:00,N,nominal,1.0NRT,292.5,28.9,D
63.88711,168.42252,356.4,0.54,0.5,2019-07-09,02:00,N,nominal,1.0NRT,298.6,28.9,D
63.88194,168.41232,342.5,0.54,0.5,2019-07-09,02:00,N,nominal,1.0NRT,294,7.3,D
63.88241,168.42352,329.9,0.54,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.9,7.3,D
63.87021,168.35892,334.9,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,292.2,4.9,D
63.87068,168.36993,325.8,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.5,11.6,D
63.87487,168.47008,329.3,0.54,0.51,2019-07-09,02:00,N,nominal,1.0NRT,286.4,9.3,D
63.86553,168.35982,335.7,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,294.5,4.9,D
63.86599,168.37096,348.8,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,305.1,11.6,D
63.86831,168.42642,344.8,0.54,0.5,2019-07-09,02:00,N,nominal,1.0NRT,295.2,8,D
50.65843,138.2157,325.2,0.67,0.74,2019-07-09,02:00,N,nominal,1.0NRT,285.3,3.5,D
61.94325,165.63341,326.9,0.42,0.45,2019-07-09,02:00,N,nominal,1.0NRT,294.1,2,D
61.95558,165.62613,328.8,0.42,0.45,2019-07-09,02:00,N,nominal,1.0NRT,289.7,2.5,D
62.56757,166.70493,353.8,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,294.6,21.2,D
62.56648,166.68668,349.9,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,293.1,15.7,D
62.56594,166.67754,353,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,296,12.3,D
62.56702,166.6958,367,0.46,0.47,2019-07-09,02:00,N,low,1.0NRT,295.4,15.7,D
62.57195,166.70375,342.1,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,291.4,5.2,D
62.57633,166.70259,329.6,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,295.4,5.2,D
62.58672,166.72754,326.2,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,286.1,4.6,D
61.92768,159.22171,326.9,0.43,0.38,2019-07-09,02:00,N,nominal,1.0NRT,291.7,7.5,D
61.9267,159.21335,347,0.43,0.38,2019-07-09,02:00,N,nominal,1.0NRT,299.4,7.5,D
61.92575,159.20518,334.4,0.43,0.38,2019-07-09,02:00,N,nominal,1.0NRT,294.9,2.9,D
62.59001,166.70816,329.3,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,288.7,3.5,D
61.93015,159.21149,338.9,0.43,0.38,2019-07-09,02:00,N,nominal,1.0NRT,296.1,7.9,D
62.58593,166.72874,329.6,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,287.2,4.4,D
62.58927,166.7093,329.7,0.46,0.47,2019-07-09,02:00,N,nominal,1.0NRT,288.3,5.2,D
62.69322,168.09883,329.3,0.51,0.49,2019-07-09,02:00,N,nominal,1.0NRT,287.6,5.9,D
62.69782,168.09787,330.3,0.51,0.49,2019-07-09,02:00,N,nominal,1.0NRT,285.4,3.8,D
63.07388,165.40698,325.8,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,284.2,4.2,D
63.07949,165.3615,326.5,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,295.2,17.7,D
63.07893,165.35301,347.2,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,308,17.7,D
63.08482,165.37712,367,0.43,0.46,2019-07-09,02:00,N,high,1.0NRT,290.3,12.1,D
63.08539,165.38574,330.6,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,289.8,5.8,D
63.0837,165.36015,334.8,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,290.3,17.7,D
63.08313,165.35167,353.1,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,290.6,17.7,D
63.09074,165.40167,356.1,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,291.1,11.6,D
63.09017,165.39307,348.7,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,292.1,16.5,D
63.09496,165.40034,333.1,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,286.7,11.6,D
63.09439,165.39175,348.9,0.43,0.46,2019-07-09,02:00,N,nominal,1.0NRT,287.4,16.5,D
63.86224,168.3942,332.5,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,295.7,4.2,D
63.93604,168.24387,340.2,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.8,23.1,D
63.93653,168.25491,355.3,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,306.8,23.1,D
63.93703,168.2659,332.3,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,296.7,24,D
63.93804,168.28818,345.2,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,301.9,29.8,D
63.93136,168.24492,326.7,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.1,6.7,D
63.93186,168.25597,348.3,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,296.9,6.7,D
63.93433,168.31117,345.4,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,297.8,8.4,D
63.92867,168.29013,344.2,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,297.2,17.2,D
63.92351,168.28026,343.1,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,296.3,9.3,D
63.924,168.29121,340.7,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,294.6,7.4,D
63.91785,168.25906,345.2,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,295.9,9.8,D
63.91834,168.27017,344.8,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.7,9.3,D
63.89605,168.52235,342.5,0.54,0.51,2019-07-09,02:00,N,nominal,1.0NRT,300.9,11.1,D
63.94071,168.24281,326.1,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.5,23.1,D
63.91982,168.27263,349.4,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,294.7,7.9,D
63.91937,168.26151,343.8,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,294.7,7.9,D
63.9254,168.29362,345,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,295.7,9.6,D
63.92496,168.28271,353.6,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,297.3,9.6,D
63.93008,168.2926,332.4,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,295.4,6.2,D
63.92871,168.25938,338.5,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,293.9,9.6,D
63.93338,168.25832,351.1,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,298.1,9.6,D
63.93293,168.24727,342.6,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,296,10,D
63.93944,168.29054,343.4,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,300,24,D
63.93898,168.27942,342,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,298.8,24,D
63.94458,168.30057,341.7,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,296.7,11.7,D
63.94413,168.2896,355.1,0.53,0.5,2019-07-09,02:00,N,nominal,1.0NRT,308.3,24,D
68.20385,136.8842,347.4,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,294.8,13.2,D
68.20935,136.8884,334.8,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,293.7,8.5,D
68.21559,136.87752,347.5,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,291.9,12.5,D
68.22099,136.88132,337.1,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,291.9,6.9,D
67.89309,134.53778,333.6,0.54,0.42,2019-07-09,02:06,N,nominal,1.0NRT,294.9,5,D
68.89327,135.43205,328.6,0.48,0.4,2019-07-09,02:06,N,low,1.0NRT,299.9,3.9,D
68.92612,135.47272,335,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,297,8.5,D
68.95546,134.50763,326,0.49,0.4,2019-07-09,02:06,N,low,1.0NRT,296.9,3.1,D
65.20513,122.81594,351.4,0.4,0.6,2019-07-09,02:06,N,nominal,1.0NRT,294,6.3,D
65.21169,122.81226,325.2,0.4,0.6,2019-07-09,02:06,N,nominal,1.0NRT,290.8,2.5,D
65.20898,122.80618,335.9,0.4,0.6,2019-07-09,02:06,N,nominal,1.0NRT,291.9,3.8,D
68.20547,136.90891,325.8,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,294.8,7.9,D
68.17912,136.92867,330.7,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,286.2,3.7,D
68.18299,136.90823,339.3,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,287.8,3.8,D
68.18602,136.90239,325.7,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,287.1,3.8,D
68.19927,136.91989,337.8,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,295.7,10.3,D
68.20237,136.91438,346.7,0.48,0.4,2019-07-09,02:06,N,nominal,1.0NRT,296,7.9,D
46.11688,125.91254,333.5,0.56,0.52,2019-07-09,03:36,N,nominal,1.0NRT,285.5,3.6,D
47.12712,131.38934,333.2,0.48,0.4,2019-07-09,03:36,N,nominal,1.0NRT,298.5,2.2,D
47.25023,132.62578,329.9,0.44,0.38,2019-07-09,03:36,N,low,1.0NRT,303.3,3.4,D
46.14785,128.02158,334,0.45,0.47,2019-07-09,03:36,N,nominal,1.0NRT,294.9,4.4,D
46.14919,128.02722,334.7,0.45,0.47,2019-07-09,03:36,N,nominal,1.0NRT,291,5.2,D
46.62025,131.68686,331.5,0.48,0.4,2019-07-09,03:36,N,nominal,1.0NRT,299.6,2.9,D
45.76803,130.55853,334.9,0.54,0.42,2019-07-09,03:36,N,nominal,1.0NRT,301.2,4.2,D
45.82832,130.87587,329.3,0.53,0.42,2019-07-09,03:36,N,nominal,1.0NRT,298.3,1.9,D
45.83102,130.8761,329.1,0.53,0.42,2019-07-09,03:36,N,low,1.0NRT,300.9,4.4,D
45.76485,132.99226,328.4,0.45,0.39,2019-07-09,03:36,N,low,1.0NRT,299.6,2.6,D
45.53556,131.84935,330.7,0.49,0.4,2019-07-09,03:36,N,nominal,1.0NRT,297.4,2.2,D
44.53703,132.75566,328.2,0.47,0.4,2019-07-09,03:36,N,low,1.0NRT,301.8,4.7,D
41.84483,123.75707,340.5,0.47,0.64,2019-07-09,03:36,N,nominal,1.0NRT,296.1,7,D
44.17355,133.353,331.2,0.46,0.39,2019-07-09,03:36,N,nominal,1.0NRT,298.5,4.3,D
44.5069,135.66948,327.6,0.4,0.37,2019-07-09,03:36,N,nominal,1.0NRT,295.9,2,D
50.58119,134.07014,346.1,0.39,0.36,2019-07-09,03:36,N,nominal,1.0NRT,300.1,6.8,D
41.81896,140.63335,339.3,0.4,0.37,2019-07-09,03:36,N,nominal,1.0NRT,305.3,4,D
39.44333,126.02351,331.2,0.42,0.61,2019-07-09,03:36,N,low,1.0NRT,304,4,D
50.45063,133.49544,334.5,0.39,0.36,2019-07-09,03:36,N,nominal,1.0NRT,295.9,4.6,D
50.44311,135.50256,347.9,0.38,0.36,2019-07-09,03:36,N,nominal,1.0NRT,296.9,6.1,D
50.74146,138.3842,333,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,294.5,5.9,D
50.74219,138.39008,330.5,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,291.9,5.9,D
50.73661,138.37383,345.9,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,297.5,8.3,D
50.73733,138.37959,335.3,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,299.3,8.3,D
50.73806,138.38542,336.1,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,301.5,5.9,D
50.73392,138.38081,340.6,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,294.6,4.4,D
50.73465,138.38664,346.9,0.42,0.38,2019-07-09,03:36,N,nominal,1.0NRT,294.7,6.5,D
50.65811,138.21576,343.9,0.42,0.37,2019-07-09,03:36,N,nominal,1.0NRT,296.1,8.7,D
50.65884,138.22157,344.3,0.42,0.37,2019-07-09,03:36,N,nominal,1.0NRT,292.1,9.8,D
50.65014,138.23676,333,0.42,0.37,2019-07-09,03:36,N,nominal,1.0NRT,292.4,3.8,D
50.65087,138.24257,340.3,0.42,0.37,2019-07-09,03:36,N,nominal,1.0NRT,292.6,3.8,D
50.09723,136.47971,336.6,0.39,0.36,2019-07-09,03:36,N,nominal,1.0NRT,297.5,4.1,D
50.09394,136.48085,333.4,0.39,0.36,2019-07-09,03:36,N,nominal,1.0NRT,297.9,1.6,D
47.70129,128.94905,332.6,0.57,0.43,2019-07-09,03:36,N,nominal,1.0NRT,299.3,3.5,D
68.96055,135.92896,334.9,0.4,0.44,2019-07-09,03:42,N,nominal,1.0NRT,292.8,3.8,D
51.61632,134.21223,332.8,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,301.8,5.9,D
51.60875,134.18626,354.7,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,304.5,6.1,D
51.60962,134.19174,348.7,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,312,23.7,D
51.10338,133.01291,341.4,0.39,0.36,2019-07-09,03:42,N,nominal,1.0NRT,302,5.3,D
57.87175,105.88551,367,0.57,0.69,2019-07-09,03:42,N,low,1.0NRT,289.3,10.5,D
57.87696,105.87824,367,0.57,0.69,2019-07-09,03:42,N,high,1.0NRT,292.3,17,D
57.88021,105.886,325.1,0.57,0.69,2019-07-09,03:42,N,nominal,1.0NRT,288.3,12.9,D
60.71555,111.87388,325.8,0.59,0.53,2019-07-09,03:42,N,nominal,1.0NRT,290.1,4.5,D
62.97228,120.11445,327.5,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,298.8,3.6,D
62.97046,120.10612,346.1,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,301.2,7.8,D
62.97557,120.11092,328.9,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,297.2,3.1,D
62.97374,120.10258,351.2,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,300.1,7.6,D
62.9713,120.10698,352.8,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,302.3,9.4,D
62.96944,120.09859,327.3,0.46,0.39,2019-07-09,03:42,N,low,1.0NRT,300.7,4.9,D
62.97458,120.10342,350.7,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,299.1,9.4,D
61.34631,112.80722,348.9,0.52,0.5,2019-07-09,03:42,N,nominal,1.0NRT,303.8,57.7,D
60.15097,109.09702,327,0.37,0.58,2019-07-09,03:42,N,nominal,1.0NRT,294.9,2.1,D
59.86078,108.16525,336.3,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,294.9,2.8,D
60.04119,107.86613,339.6,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,297.6,4.7,D
60.03897,107.86013,350.6,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,296,4.7,D
60.0395,107.86736,338.9,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,295.6,9.8,D
60.03727,107.8614,346.1,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,295.3,5.6,D
58.39533,101.60921,344.1,0.7,0.75,2019-07-09,03:42,N,nominal,1.0NRT,286.2,8,D
58.39694,101.61208,336,0.7,0.75,2019-07-09,03:42,N,nominal,1.0NRT,287,11,D
61.60086,108.02743,367,0.34,0.56,2019-07-09,03:42,N,high,1.0NRT,294.4,6.4,D
61.6028,108.03287,330.8,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,288,6.4,D
61.59498,108.01083,330.3,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,293,2.5,D
61.59307,108.00547,326.8,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,291.6,2.5,D
61.60686,108.02586,346.9,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,291.7,6.7,D
61.60493,108.02041,354.9,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,294.7,6.7,D
61.60299,108.01492,338.7,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,292.8,3.7,D
61.60106,108.00951,337.7,0.34,0.56,2019-07-09,03:42,N,nominal,1.0NRT,291.1,3.7,D
67.26633,131.87167,335.9,0.47,0.39,2019-07-09,03:42,N,nominal,1.0NRT,289.3,7.4,D
67.8941,134.54884,325.4,0.54,0.42,2019-07-09,03:42,N,nominal,1.0NRT,288.6,4.2,D
67.89301,134.53592,329,0.54,0.42,2019-07-09,03:42,N,nominal,1.0NRT,293.6,4.9,D
67.89612,134.53825,340.6,0.54,0.42,2019-07-09,03:42,N,nominal,1.0NRT,293.3,6.1,D
62.32191,106.56665,333.4,0.35,0.56,2019-07-09,03:42,N,nominal,1.0NRT,286.2,3.8,D
62.31658,106.51495,367,0.35,0.56,2019-07-09,03:42,N,high,1.0NRT,292.9,9.6,D
62.31852,106.52029,343.8,0.35,0.56,2019-07-09,03:42,N,nominal,1.0NRT,292.5,5.6,D
62.31464,106.50957,351.8,0.35,0.57,2019-07-09,03:42,N,nominal,1.0NRT,293.3,9.6,D
62.3127,106.50424,350.8,0.35,0.57,2019-07-09,03:42,N,nominal,1.0NRT,294.7,6,D
62.32464,106.5187,335.6,0.35,0.56,2019-07-09,03:42,N,nominal,1.0NRT,291.8,5.6,D
62.31499,106.49205,336.2,0.35,0.57,2019-07-09,03:42,N,nominal,1.0NRT,294,6,D
62.08522,105.61502,326.5,0.37,0.58,2019-07-09,03:42,N,nominal,1.0NRT,291.4,5,D
68.59946,134.09874,335.4,0.54,0.42,2019-07-09,03:42,N,nominal,1.0NRT,290.4,6.3,D
68.65134,134.53064,332.2,0.55,0.43,2019-07-09,03:42,N,nominal,1.0NRT,297.4,6.6,D
68.65269,134.52094,334.4,0.55,0.43,2019-07-09,03:42,N,nominal,1.0NRT,295.5,5.5,D
68.95645,135.93044,338.6,0.4,0.44,2019-07-09,03:42,N,nominal,1.0NRT,293.1,2.7,D
51.61546,134.20679,346.7,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,303.7,7.9,D
68.96537,135.93755,330.5,0.4,0.44,2019-07-09,03:42,N,nominal,1.0NRT,293.1,3.8,D
68.95046,134.4801,326.4,0.56,0.43,2019-07-09,03:42,N,low,1.0NRT,297.1,6.3,D
68.95648,134.50439,336.2,0.56,0.43,2019-07-09,03:42,N,nominal,1.0NRT,298.9,12.6,D
68.9644,134.50107,340.3,0.56,0.43,2019-07-09,03:42,N,nominal,1.0NRT,297.1,8.1,D
68.96218,134.50969,329.1,0.56,0.43,2019-07-09,03:42,N,nominal,1.0NRT,294.9,9,D
59.94996,97.24019,325.4,0.75,0.77,2019-07-09,03:42,N,nominal,1.0NRT,284.2,4.1,D
60.42533,96.51433,367,0.73,0.76,2019-07-09,03:42,N,low,1.0NRT,281,17.4,D
60.42453,96.49301,333.7,0.73,0.76,2019-07-09,03:42,N,nominal,1.0NRT,279.9,17.4,D
60.43011,96.50349,367,0.73,0.76,2019-07-09,03:42,N,low,1.0NRT,281.4,17.4,D
61.28162,97.82166,329.1,0.62,0.72,2019-07-09,03:42,N,nominal,1.0NRT,287,5.7,D
62.23881,134.71349,335.1,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,297.4,4.4,D
62.23974,134.72205,338.2,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,295.8,4.4,D
62.24067,134.73077,341.3,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,295.8,4.4,D
62.24162,134.73956,333.6,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,296,4.4,D
62.24446,134.76605,325,0.46,0.39,2019-07-09,03:42,N,low,1.0NRT,297.1,3.4,D
62.24538,134.77464,326.8,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,298,3.4,D
62.24631,134.78322,341.2,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,294.5,4.7,D
62.23996,134.75894,345.7,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,299.1,4,D
62.24091,134.76776,329.6,0.46,0.39,2019-07-09,03:42,N,low,1.0NRT,300.2,4.9,D
62.23641,134.7606,325.8,0.46,0.39,2019-07-09,03:42,N,low,1.0NRT,296.7,4,D
62.23767,134.84245,330.1,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,296.6,4.1,D
56.94659,112.06952,335.1,0.41,0.6,2019-07-09,03:42,N,nominal,1.0NRT,298.7,3.6,D
56.93871,112.06629,325.2,0.41,0.6,2019-07-09,03:42,N,low,1.0NRT,296,3.6,D
55.04765,110.0165,367,0.56,0.69,2019-07-09,03:42,N,high,1.0NRT,294.3,29.6,D
55.05058,110.01156,342.1,0.56,0.69,2019-07-09,03:42,N,nominal,1.0NRT,288.5,18.4,D
55.05251,110.01653,367,0.56,0.69,2019-07-09,03:42,N,high,1.0NRT,294.3,18.4,D
54.80211,126.38979,343.4,0.49,0.4,2019-07-09,03:42,N,nominal,1.0NRT,286.9,10.5,D
54.79859,126.39207,335.9,0.49,0.4,2019-07-09,03:42,N,nominal,1.0NRT,286,3.8,D
54.90659,126.89919,329.1,0.47,0.4,2019-07-09,03:42,N,nominal,1.0NRT,282,7.1,D
54.89427,126.97133,327.7,0.47,0.4,2019-07-09,03:42,N,nominal,1.0NRT,280,2.6,D
54.85004,126.94381,325.4,0.47,0.4,2019-07-09,03:42,N,nominal,1.0NRT,288.1,4.7,D
51.612,134.18492,334.2,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,302.3,6.1,D
51.61286,134.19038,335.2,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,299.1,23.7,D
62.24987,134.78154,336.1,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,295.2,4.7,D
62.24894,134.77293,344.3,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,299.7,3.4,D
62.24802,134.7643,334,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,296.6,3.4,D
62.25249,134.77121,330.6,0.46,0.39,2019-07-09,03:42,N,nominal,1.0NRT,294.3,3.2,D
61.67625,129.65964,325.7,0.39,0.36,2019-07-09,03:42,N,nominal,1.0NRT,293,1.1,D
59.34356,115.455,349.6,0.52,0.5,2019-07-09,03:42,N,nominal,1.0NRT,295.7,17.3,D
59.34146,115.44785,337,0.52,0.5,2019-07-09,03:42,N,nominal,1.0NRT,293.1,9.2,D
58.10785,111.12841,340.1,0.39,0.59,2019-07-09,03:42,N,nominal,1.0NRT,292.8,5.7,D
58.09993,111.08661,328.2,0.39,0.6,2019-07-09,03:42,N,nominal,1.0NRT,290.3,2.6,D
57.11837,108.39067,327.2,0.52,0.67,2019-07-09,03:42,N,nominal,1.0NRT,289.7,3.7,D
58.10698,111.12678,341.3,0.39,0.59,2019-07-09,03:42,N,nominal,1.0NRT,292.7,3.8,D
57.12484,108.39138,367,0.52,0.67,2019-07-09,03:42,N,high,1.0NRT,292.8,21,D
57.12225,108.38486,340,0.52,0.67,2019-07-09,03:42,N,nominal,1.0NRT,291.8,9.5,D
57.12976,108.38426,335.7,0.52,0.67,2019-07-09,03:42,N,nominal,1.0NRT,291,8,D
62.34946,127.7991,332.3,0.38,0.36,2019-07-09,03:42,N,nominal,1.0NRT,294,3.3,D
58.869,109.84019,336.3,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,292.8,4.9,D
58.86695,109.83453,355.5,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,295,4.9,D
58.87764,109.84526,328.6,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,293.2,3.4,D
58.87157,109.8284,334.1,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,294.1,8.4,D
58.86948,109.82257,330.7,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,293.6,4.8,D
58.8476,109.76185,339.7,0.4,0.6,2019-07-09,03:42,N,nominal,1.0NRT,294.9,5.1,D
57.99541,107.49171,325.7,0.5,0.66,2019-07-09,03:42,N,nominal,1.0NRT,290.5,3.6,D
57.99264,107.48473,327.8,0.51,0.66,2019-07-09,03:42,N,nominal,1.0NRT,290.3,3.6,D
58.00006,107.46446,335.4,0.51,0.66,2019-07-09,03:42,N,nominal,1.0NRT,290.9,9.5,D
58.03469,107.49347,327.1,0.5,0.66,2019-07-09,03:42,N,nominal,1.0NRT,287,5.3,D
58.16356,107.64341,330,0.49,0.65,2019-07-09,03:42,N,nominal,1.0NRT,291.9,5.2,D
57.9831,106.80231,367,0.53,0.67,2019-07-09,03:42,N,high,1.0NRT,291.2,32.3,D
57.97993,106.79448,332.9,0.53,0.67,2019-07-09,03:42,N,nominal,1.0NRT,285.1,13.7,D
57.98786,106.79447,325.1,0.53,0.67,2019-07-09,03:42,N,nominal,1.0NRT,284.7,4.5,D
58.14354,107.10339,347.1,0.51,0.66,2019-07-09,03:42,N,nominal,1.0NRT,287.4,7.8,D
58.14299,107.10394,339,0.51,0.66,2019-07-09,03:42,N,nominal,1.0NRT,287.4,8.4,D
58.42689,107.66246,346.6,0.48,0.65,2019-07-09,03:42,N,nominal,1.0NRT,284.6,3.8,D
58.4487,107.60224,367,0.48,0.65,2019-07-09,03:42,N,high,1.0NRT,292,19.8,D
58.44604,107.59543,342,0.48,0.65,2019-07-09,03:42,N,nominal,1.0NRT,289.2,10.4,D
58.03649,106.54953,367,0.53,0.67,2019-07-09,03:42,N,high,1.0NRT,294.8,32.9,D
58.06946,106.63054,330.5,0.53,0.67,2019-07-09,03:42,N,nominal,1.0NRT,284.6,5.2,D
58.03341,106.54196,352.7,0.54,0.67,2019-07-09,03:42,N,nominal,1.0NRT,292.9,27,D
58.4279,107.49084,338.2,0.48,0.65,2019-07-09,03:42,N,nominal,1.0NRT,289.9,5.7,D
58.42408,107.44222,367,0.49,0.65,2019-07-09,03:42,N,high,1.0NRT,290,9.4,D
58.41743,107.38632,367,0.49,0.65,2019-07-09,03:42,N,high,1.0NRT,291.5,7.9,D
58.42235,107.37941,334.4,0.49,0.65,2019-07-09,03:42,N,nominal,1.0NRT,291.1,7.9,D
58.0405,106.54527,342.2,0.53,0.67,2019-07-09,03:42,N,nominal,1.0NRT,290.1,18.9,D
58.03733,106.5376,354.7,0.53,0.67,2019-07-09,03:42,N,nominal,1.0NRT,292,18.9,D
