latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.02876,97.62196,328.3,0.44,0.46,2019-07-05,20:30,N,nominal,1.0NRT,276.2,4.9,N
59.53432,70.05884,308.2,0.38,0.59,2019-07-05,20:30,N,nominal,1.0NRT,281.8,0.8,N
57.16409,92.53513,320.1,0.45,0.39,2019-07-05,20:30,N,nominal,1.0NRT,284.4,2.6,N
57.15928,92.53976,310.7,0.45,0.39,2019-07-05,20:30,N,nominal,1.0NRT,284,1.2,N
58.98262,79.77599,297.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.7,0.5,N
59.17554,76.2451,309.6,0.46,0.47,2019-07-05,20:30,N,nominal,1.0NRT,284.5,0.7,N
59.17116,76.24399,295.5,0.46,0.47,2019-07-05,20:30,N,nominal,1.0NRT,283.1,0.7,N
59.17183,76.24637,309.8,0.46,0.47,2019-07-05,20:30,N,nominal,1.0NRT,283.9,1.5,N
58.77703,78.44927,319.1,0.39,0.44,2019-07-05,20:30,N,nominal,1.0NRT,285.8,1.6,N
58.8944,76.83653,295.6,0.44,0.46,2019-07-05,20:30,N,nominal,1.0NRT,284.3,0.3,N
59.05002,71.86346,320.9,0.33,0.55,2019-07-05,20:30,N,nominal,1.0NRT,284.4,1,N
58.92434,72.76069,303,0.61,0.53,2019-07-05,20:30,N,nominal,1.0NRT,284,1.7,N
58.92448,72.76585,308.6,0.61,0.53,2019-07-05,20:30,N,nominal,1.0NRT,284,1.7,N
58.79674,61.35762,333.9,0.77,0.77,2019-07-05,20:30,N,nominal,1.0NRT,278.5,6.6,N
58.796,61.34343,307.1,0.77,0.78,2019-07-05,20:30,N,nominal,1.0NRT,278,7.2,N
58.70462,73.99423,302.9,0.55,0.51,2019-07-05,20:30,N,nominal,1.0NRT,284.1,1.4,N
58.69987,73.99332,317.8,0.55,0.51,2019-07-05,20:30,N,nominal,1.0NRT,284.2,2.4,N
58.15447,78.88068,327.1,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,296.3,34.4,N
58.15366,78.89016,309.4,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,286.3,7.7,N
58.15054,78.87944,329.6,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,285.8,10.7,N
58.14973,78.88894,300.5,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,284.6,3.8,N
57.90345,79.30335,297.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.9,0.6,N
58.06905,75.61733,296.6,0.47,0.48,2019-07-05,20:30,N,nominal,1.0NRT,284.2,0.4,N
58.2636,68.40279,295.5,0.43,0.62,2019-07-05,20:30,N,nominal,1.0NRT,282.4,0.4,N
57.67223,78.92704,321.6,0.55,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.3,2.3,N
57.46603,78.42887,330,0.56,0.43,2019-07-05,20:30,N,nominal,1.0NRT,288,5.4,N
56.60019,85.33749,298.9,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,281,0.3,N
57.26941,79.38652,296.3,0.52,0.42,2019-07-05,20:30,N,nominal,1.0NRT,285.3,0.3,N
55.62917,86.16739,305,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,286.7,0.9,N
56.86648,62.05054,320.8,0.74,0.76,2019-07-05,20:30,N,nominal,1.0NRT,281.5,2.5,N
56.86705,62.06337,296.7,0.74,0.76,2019-07-05,20:30,N,nominal,1.0NRT,279.5,2.5,N
55.37001,86.04461,300.7,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,288,0.9,N
55.36907,86.05054,310.7,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,286.5,0.9,N
55.36773,86.03709,305.9,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,286.8,1.2,N
55.36678,86.04302,311.2,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,286.5,0.9,N
55.30302,85.59023,319.7,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,287.8,2.5,N
55.3021,85.59618,316,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.5,N
54.67755,86.16675,304.5,0.38,0.36,2019-07-05,20:30,N,nominal,1.0NRT,284.6,0.5,N
53.71755,91.07055,308.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287,1.6,N
53.69673,91.11272,312.7,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.7,1.4,N
53.69524,91.11965,304.4,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.5,1.4,N
53.68926,91.14752,319.4,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.3,3.3,N
53.68677,91.12239,299.7,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,0.7,N
53.69744,91.11285,309.7,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.4,2.1,N
53.69598,91.1198,307.6,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.2,1.2,N
53.6901,91.14773,318.2,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.1,2.5,N
54.31487,86.16438,303,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,288.1,1,N
59.14347,95.45917,322.7,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.1,1.6,N
59.14174,95.46703,304.2,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.2,1.6,N
59.13999,95.47497,297.2,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.8,1.1,N
59.13826,95.48285,309.4,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.5,1.1,N
59.13653,95.49072,295.2,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,284.9,0.9,N
59.13834,95.46411,300.9,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.6,N
59.13659,95.47206,296.2,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.5,1.1,N
59.13486,95.47994,312,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.1,N
61.8936,66.30985,324.5,0.52,0.67,2019-07-05,20:30,N,nominal,1.0NRT,282.4,2.4,N
61.88614,65.90543,316.9,0.53,0.67,2019-07-05,20:30,N,nominal,1.0NRT,280.4,1.7,N
59.14022,95.43716,297.6,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286,1,N
59.13669,95.45321,306.1,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,2,N
59.13321,95.46906,300,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.2,1.3,N
59.13146,95.47696,315.3,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.3,N
59.13689,95.43396,309.3,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.2,1,N
59.13509,95.44211,300.7,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286,1,N
59.12807,95.47401,298.8,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.4,1.3,N
59.24243,94.93073,299.4,0.46,0.39,2019-07-05,20:30,N,nominal,1.0NRT,285.7,1.4,N
59.24078,94.93841,297.4,0.46,0.39,2019-07-05,20:30,N,nominal,1.0NRT,286,1,N
59.14193,95.39272,305.4,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.7,1.5,N
59.12642,95.46317,299.3,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.1,N
59.12835,95.436,302,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.7,1.8,N
59.12477,95.45228,312.6,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.5,2,N
59.12137,95.4493,301.6,0.48,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.6,1,N
59.29836,94.59518,300.6,0.45,0.39,2019-07-05,20:30,N,nominal,1.0NRT,285.5,1.3,N
59.29959,96.82839,300,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,286.7,1.2,N
59.30938,96.76778,322.2,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,288.1,3.4,N
59.29992,96.80874,302.6,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,287.5,1.1,N
59.298,96.81705,310,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,288.5,1.2,N
59.29607,96.82534,305.3,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,287,1.2,N
59.29444,96.81419,309.8,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,288.3,1.2,N
59.29294,96.80249,298,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,284.7,2,N
59.2909,96.81127,303.7,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,285.9,1.2,N
59.29897,96.75829,300,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,286.9,2.1,N
59.28942,96.79946,298.3,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,282,0.8,N
59.28741,96.80815,306.5,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,285.8,1.3,N
59.29554,96.75491,315.9,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,288,2.1,N
59.28591,96.79646,298.4,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,282.8,0.8,N
59.29206,96.75172,302.6,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,286.8,1.3,N
59.29017,96.7599,307,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.3,N
59.28672,96.75665,301.2,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,285.4,1.3,N
59.2848,96.76493,315,0.51,0.41,2019-07-05,20:30,N,nominal,1.0NRT,285.4,2.3,N
59.45013,96.02143,298.5,0.49,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.9,0.9,N
59.05577,97.17072,314.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.9,3.5,N
59.05641,97.14996,321.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.8,14.9,N
59.05434,97.15868,337.4,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,291.7,14.9,N
59.05228,97.16734,345.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.1,12.1,N
59.0502,97.17607,306.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,277.7,12.1,N
59.05496,97.13798,336.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,291.1,7.3,N
59.05289,97.14672,350.2,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,293.7,14.9,N
59.05084,97.15533,345.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,296.2,14.9,N
59.04881,97.16385,345,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,296.8,12.1,N
59.04672,97.17262,306.3,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,277.6,12.1,N
59.05353,97.12595,321.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.4,4.9,N
59.05146,97.13462,320.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.4,4.9,N
59.04938,97.14338,331.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,291.7,5,N
59.04735,97.15195,335.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,291,5,N
59.04533,97.1604,330.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.2,2.5,N
59.06168,97.09165,305.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.7,N
59.05755,97.10903,308,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288,3.5,N
59.05555,97.11747,310.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.4,3.5,N
59.04326,97.16911,305.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,276.9,2.5,N
59.05202,97.1142,345.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.9,3.5,N
59.05003,97.12263,347.4,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289,4.9,N
59.04798,97.13126,324.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.2,4.9,N
59.04589,97.14001,334.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,292.2,5,N
58.93729,97.5915,321.9,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,265,4.5,N
58.93512,97.60037,333,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,268.6,4.5,N
59.05814,97.08848,312.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.2,1.7,N
59.05606,97.09723,310.3,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.8,1.7,N
59.05401,97.1059,310.3,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.9,3.5,N
59.04384,97.1486,312.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.3,5,N
59.04184,97.15701,312.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.2,2.5,N
59.03979,97.16564,303.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,278.6,2.5,N
59.05666,97.07664,335.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.9,3.9,N
59.04447,97.12791,324.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.2,2.4,N
59.0424,97.13663,345.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,293.1,4.6,N
59.04035,97.14525,329.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,289.8,4.6,N
59.05462,97.08528,305.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.9,2.9,N
59.0505,97.10262,305,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.8,2,N
59.04852,97.1109,315,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284,2,N
59.04653,97.11929,317.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.6,2.4,N
59.03833,97.15369,308.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.5,3.1,N
58.93153,97.59713,300.2,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,271.2,2.5,N
59.03889,97.13332,327.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.4,4.6,N
59.05314,97.07347,303.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,285.1,3.9,N
59.04501,97.10764,318.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.6,2,N
59.04301,97.11604,306.4,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,281.9,2.4,N
59.04097,97.1246,316.4,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,283.4,2.4,N
59.03683,97.14193,313.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.9,4.6,N
59.39263,95.44951,300.8,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.7,0.8,N
59.39089,95.45735,298.6,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,0.8,N
59.38912,95.46535,310.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.4,1.8,N
59.38732,95.47345,310.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.9,1.8,N
59.38554,95.48151,300.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.4,0.8,N
59.03096,97.02257,305.2,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,281.3,0.5,N
59.02893,97.03111,299.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,278.6,0.5,N
59.39256,95.43166,306.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.5,N
59.39091,95.43907,315.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.7,1.5,N
59.38925,95.44659,306,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.2,N
59.38751,95.45442,298.8,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.2,N
59.38573,95.46243,303.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.7,1.1,N
59.38394,95.47055,306.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,1.1,N
59.38216,95.47858,298.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,1,N
59.03152,97.0023,301.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,283.4,1.4,N
59.38918,95.42874,321.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,289.2,1.5,N
59.03003,96.99059,332.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.6,6,N
59.38751,95.43626,299.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.7,1.5,N
59.38053,95.46773,302.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.1,N
59.028,96.99909,313.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.6,1.4,N
59.3894,95.46657,306.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.1,1.4,N
59.38764,95.4747,308.5,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.9,1.3,N
59.39278,95.43271,304.4,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.5,N
59.39115,95.44014,311.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.6,1.6,N
59.3895,95.44773,310.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.7,1.6,N
59.38778,95.4556,303.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,1.4,N
59.38603,95.46364,306.8,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.4,N
59.38426,95.47178,307.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,1.3,N
59.3825,95.47984,298.7,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,1.3,N
59.38939,95.42981,322.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,289.3,1.4,N
59.39104,95.42225,297.8,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.5,1.4,N
59.38775,95.43732,298.6,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.5,0.7,N
59.38086,95.46894,300.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.1,1.4,N
59.0291,97.02271,310,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,281.5,1.6,N
59.38767,95.41928,303.4,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.8,1.4,N
59.38599,95.42699,307,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.5,1.4,N
59.38432,95.43461,298.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.6,0.7,N
59.37924,95.45792,297.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.2,1.2,N
59.37746,95.46607,313.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.7,1.4,N
59.0316,96.99384,299.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,285.6,1.6,N
59.02959,97.00237,316.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.8,1.6,N
59.02809,96.99062,332.5,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,285.9,4.7,N
59.38424,95.41661,298.7,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.3,N
59.38256,95.42431,305.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.7,1.3,N
59.03008,96.98213,298.1,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.6,0.8,N
59.36201,95.49992,299.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.2,N
59.02656,96.97893,295.3,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,281.7,0.8,N
58.88201,97.58663,319.6,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,279.4,3.2,N
59.35862,95.49697,316,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,289.1,1.6,N
59.35688,95.50493,296.6,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,283.6,0.4,N
59.02304,96.97574,313.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,281.8,0.9,N
59.35699,95.48605,303.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.6,1.6,N
59.35524,95.49402,303.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.3,1.6,N
58.87692,97.57142,301.1,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,279.4,1.7,N
59.35362,95.48305,310.5,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.5,2,N
59.3519,95.49089,308.4,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,2,N
59.35028,95.4799,324,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.9,2,N
59.36718,95.40279,297.7,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.8,0.6,N
59.36552,95.41037,298.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286,0.6,N
59.35376,95.46403,310,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.6,1.9,N
59.35202,95.47201,309.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.5,1.9,N
59.34861,95.4692,323.8,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.8,N
59.36377,95.4,305.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.2,1.3,N
59.35034,95.46129,313.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.8,N
58.98265,97.07446,301.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.5,0.9,N
59.36036,95.39723,309.3,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.3,N
59.35872,95.40473,303.7,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.9,1.3,N
59.34693,95.45851,301,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.8,N
59.35532,95.40189,302.5,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.9,1.9,N
59.3453,95.44756,307.9,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.9,1.2,N
58.98783,97.01627,311.2,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.5,N
58.86098,97.54677,298.6,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,280.7,1.5,N
58.85891,97.55532,298.5,0.55,0.43,2019-07-05,20:30,N,nominal,1.0NRT,282.2,1.7,N
59.34364,95.4368,307,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.8,1.2,N
59.3419,95.44471,303,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.2,1.2,N
58.98629,97.0047,301.2,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.2,1.1,N
58.98429,97.01318,300.2,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.5,1.5,N
57.34637,103.03409,328.2,0.6,0.53,2019-07-05,20:30,N,nominal,1.0NRT,283.6,5,D
59.34847,95.39649,299.4,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1,N
59.34354,95.41897,301.7,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.1,1.3,N
59.34188,95.42649,319,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288.8,1.3,N
59.34021,95.4341,299.6,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.1,0.9,N
58.98474,96.99315,306.8,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.8,1.4,N
58.98276,97.00154,307.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.1,1.4,N
59.34178,95.40866,320.2,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,289.3,2.1,N
59.34341,95.40118,305.5,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,288,2.1,N
59.34012,95.41622,312.6,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286.9,1.3,N
59.33846,95.42377,296.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,285.8,1.3,N
58.98121,96.98997,307.7,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,286.5,1.4,N
59.33832,95.40611,302.1,0.47,0.4,2019-07-05,20:30,N,nominal,1.0NRT,286,1.3,N
58.96208,97.03456,299.6,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.2,0.6,N
58.94983,97.08609,301.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.6,2.8,N
58.96915,96.96861,304,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,284.3,1.1,N
58.94486,97.07088,303.4,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,288.3,1.6,N
62.00203,65.85068,323.5,0.54,0.68,2019-07-05,20:30,N,nominal,1.0NRT,280.7,7.5,N
62.00227,65.86126,367,0.54,0.67,2019-07-05,20:30,N,high,1.0NRT,283,7.5,N
58.94128,97.06788,303.9,0.53,0.42,2019-07-05,20:30,N,nominal,1.0NRT,287.7,1.6,N
59.21489,95.85128,301.9,0.49,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.4,1.1,N
59.21327,95.8403,299.7,0.49,0.4,2019-07-05,20:30,N,nominal,1.0NRT,287.3,1.1,N
54.31259,86.15704,315,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.5,2.8,N
54.31164,86.16282,305.8,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,288.6,1,N
54.30841,86.16127,309.3,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.3,0.7,N
54.30746,86.16705,298.5,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,286.5,0.7,N
54.30518,86.15971,309.8,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.2,0.7,N
54.30423,86.1655,301.5,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,290.6,0.7,N
54.30004,86.16973,310.7,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,290,1,N
54.29908,86.17551,298.8,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,287.2,1,N
54.29585,86.17395,319.8,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.7,1,N
54.29832,86.13778,306.6,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.3,1.7,N
54.29737,86.14355,312.3,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,290.3,1.6,N
54.29414,86.14201,313.9,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,288.4,1.6,N
54.29129,86.15932,308.5,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.8,0.7,N
54.2893,86.1582,306.1,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,289.2,0.8,N
54.28835,86.16395,302.4,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,287.9,0.8,N
54.28797,86.14507,302.2,0.39,0.36,2019-07-05,20:30,N,nominal,1.0NRT,288.5,1.1,N
