latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.23971,106.46289,341.2,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,292.5,4,D
59.2377,106.45728,325.5,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,292,4,D
59.2192,106.40557,343.6,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,294.5,7,D
59.21715,106.39986,355,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,297,7,D
59.24216,106.45081,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,300.1,14.3,D
59.2299,106.41649,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,295.2,39.5,D
59.22786,106.41079,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,306.8,38.8,D
59.24419,106.4565,340.1,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,292.7,14.3,D
59.24014,106.44516,344.8,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,297,9.3,D
59.22585,106.40518,352.5,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,291.3,38.8,D
59.22165,106.39343,334.3,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,287.8,8.6,D
59.24459,106.43864,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,298.7,9.3,D
59.23851,106.42164,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,299.5,11.9,D
59.2365,106.41599,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,301.9,39.5,D
59.23451,106.41041,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,306.4,39.5,D
59.24257,106.43299,353.2,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,298,9.3,D
59.24055,106.42734,343.4,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,297.4,11.9,D
59.23252,106.40488,344.3,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,305.2,38.8,D
59.2431,106.41551,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,295.4,8.7,D
60.14909,109.10147,336.4,0.6,0.53,2019-07-19,03:54,N,nominal,1.0NRT,292.8,5.9,D
60.14616,109.09229,336.3,0.6,0.53,2019-07-19,03:54,N,nominal,1.0NRT,292.3,5.6,D
59.24514,106.4212,350.2,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,292.8,8.7,D
59.90487,108.30927,326.7,0.32,0.55,2019-07-19,03:54,N,nominal,1.0NRT,290.7,1.6,D
60.14962,109.09502,335.9,0.6,0.53,2019-07-19,03:54,N,nominal,1.0NRT,290.8,9.6,D
59.24389,106.43437,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,298.8,13.1,D
59.24186,106.42876,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,299.5,13.1,D
59.23777,106.41747,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,303.3,11.4,D
59.23574,106.41191,367,0.39,0.59,2019-07-19,03:54,N,high,1.0NRT,303,52.8,D
59.24593,106.43999,341.8,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,293.7,8.8,D
59.23981,106.42312,356.6,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,299.5,11.4,D
59.23375,106.4064,354.5,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,312.7,52.8,D
59.23172,106.40079,348.7,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,292.8,25.8,D
59.90407,108.31162,333.6,0.32,0.55,2019-07-19,03:54,N,nominal,1.0NRT,291.7,3,D
59.2444,106.417,353.9,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,291.5,11.4,D
59.24238,106.4114,338.7,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,290.7,11.4,D
61.34689,112.81002,340.6,0.43,0.46,2019-07-19,03:54,N,nominal,1.0NRT,301.3,50.1,D
61.35061,112.80569,341,0.43,0.46,2019-07-19,03:54,N,nominal,1.0NRT,295.1,9.5,D
61.53951,113.16521,353.1,0.41,0.45,2019-07-19,03:54,N,nominal,1.0NRT,310.5,18.4,D
61.54317,113.16092,346.6,0.41,0.45,2019-07-19,03:54,N,nominal,1.0NRT,297.6,18.4,D
60.0371,107.85527,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,299.9,12.7,D
60.04584,107.80717,328.4,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,290.2,6.4,D
60.0587,107.82693,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,298.1,12.9,D
59.62358,106.56494,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,302.7,12.2,D
60.06041,107.83203,343.8,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,293.4,12.9,D
59.62151,106.5591,339.9,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.8,4.3,D
59.61946,106.55334,334.8,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.2,4.3,D
60.06471,107.82631,336.4,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,296.7,2.5,D
60.06302,107.82129,330.3,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,295.4,2.5,D
59.62811,106.55898,329.3,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,294.3,4.5,D
59.62658,106.53586,330.5,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.4,2.2,D
59.62479,106.53078,329,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,293.6,2.2,D
59.64149,106.55923,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,298.2,12,D
59.62938,106.52497,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,300.8,13.3,D
59.62765,106.52009,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,299.5,18.8,D
59.64557,106.57079,339.7,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,293.1,8.6,D
59.64354,106.56505,327.8,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,291.4,12,D
59.63944,106.55344,356.1,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,297.3,14.7,D
59.63115,106.52994,337.2,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,294.1,13.3,D
59.62584,106.51498,352.8,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,296.9,18.8,D
60.059,107.75356,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,298.2,10.3,D
60.05725,107.74833,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,296.8,13.9,D
59.65186,106.56982,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,305,8.6,D
60.06922,107.78404,332.3,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,293.9,4.6,D
60.06748,107.77885,347.8,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,293.4,6.4,D
60.06406,107.76866,339.9,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,292.6,3.6,D
60.0624,107.76369,338.9,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,294.7,3.6,D
60.06071,107.75867,337.5,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,293.2,10.3,D
59.65376,106.57519,333,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,292.4,13.5,D
59.64997,106.56443,326,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,291.9,8.6,D
59.62597,106.49654,328.1,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,292.4,5.1,D
59.6162,106.46893,340.5,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,292.5,2.8,D
59.61425,106.46341,332.3,0.38,0.58,2019-07-19,03:54,N,nominal,1.0NRT,291.6,2.8,D
60.10739,107.84256,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,299.7,6.5,D
60.07019,107.73115,335.7,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,292.9,4.5,D
60.06847,107.72601,349.2,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,291.5,4.5,D
59.63196,106.45693,340.9,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,290.5,5.9,D
59.63,106.45144,333.4,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,291.2,4.5,D
60.11167,107.83682,331.3,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,291.4,6.5,D
59.677,106.56593,349.7,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.3,5.5,D
59.68135,106.55944,367,0.37,0.58,2019-07-19,03:54,N,high,1.0NRT,298.2,6.6,D
60.0805,107.72471,349.9,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,293.1,6,D
59.67935,106.55377,341.2,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.7,6.6,D
59.68003,106.53683,347.3,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,295.2,8.4,D
59.6781,106.53133,325.3,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,289.9,3.9,D
60.50199,108.94801,346.6,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,293.2,9.3,D
60.5062,108.94289,349.2,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,293.3,9.3,D
60.08334,107.72538,331.4,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,290.2,5,D
60.08156,107.72015,335.9,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,289.4,3.1,D
59.67821,106.56153,351.6,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,298.2,7.5,D
59.68258,106.55512,343.3,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,294.7,7.5,D
59.68064,106.54969,337.9,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,294,8,D
59.68121,106.53262,344.7,0.37,0.58,2019-07-19,03:54,N,nominal,1.0NRT,293.9,4.7,D
60.50488,108.94739,353,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,295.2,16.8,D
60.50201,108.93843,325.7,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,289.6,5.7,D
58.88833,104.1791,350.7,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,281.4,10,D
58.8874,104.13818,331.5,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,276.5,16.8,D
58.89768,104.14532,341.2,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,274.1,25.2,D
58.89234,104.13159,352.9,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,276.5,16.8,D
58.88965,104.12469,338.4,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,274.5,25.6,D
58.88434,104.11105,347.2,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,276.1,17.9,D
58.88163,104.1041,326.3,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,272.6,17.9,D
58.89504,104.13854,367,0.47,0.64,2019-07-19,03:54,N,low,1.0NRT,283.7,16.8,D
58.887,104.11789,367,0.47,0.64,2019-07-19,03:54,N,low,1.0NRT,276.2,25.6,D
58.89189,104.11115,342.4,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,273.1,11.8,D
58.88922,104.10428,348.7,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,275.5,10.1,D
58.93752,104.17081,340.3,0.46,0.64,2019-07-19,03:54,N,nominal,1.0NRT,270.9,9.6,D
58.93493,104.16413,367,0.46,0.64,2019-07-19,03:54,N,low,1.0NRT,274.4,10.4,D
58.9372,104.15068,353.6,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,277,13.2,D
58.94238,104.16409,367,0.46,0.64,2019-07-19,03:54,N,low,1.0NRT,277.6,20.7,D
58.93979,104.15737,367,0.46,0.64,2019-07-19,03:54,N,low,1.0NRT,276.3,13.2,D
58.89977,104.13728,334.3,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,273,13.4,D
58.89438,104.12363,328.4,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,272.9,10.9,D
58.89169,104.11681,344,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,273.7,35.4,D
58.89709,104.1305,367,0.47,0.64,2019-07-19,03:54,N,low,1.0NRT,274.6,10.9,D
58.88899,104.11001,367,0.47,0.64,2019-07-19,03:54,N,low,1.0NRT,284.6,35.4,D
58.9425,104.16938,345.1,0.46,0.64,2019-07-19,03:54,N,nominal,1.0NRT,274.7,13.7,D
58.93465,104.14942,325.5,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,274.3,8.1,D
58.9269,104.12966,330.8,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,279.5,4.5,D
58.93988,104.16271,367,0.46,0.64,2019-07-19,03:54,N,low,1.0NRT,280.6,13.7,D
58.93726,104.15606,367,0.46,0.64,2019-07-19,03:54,N,low,1.0NRT,278.1,8.1,D
58.94473,104.15591,327,0.46,0.64,2019-07-19,03:54,N,nominal,1.0NRT,275.4,13.7,D
58.9421,104.14925,340.3,0.46,0.64,2019-07-19,03:54,N,nominal,1.0NRT,276.2,8.1,D
58.93952,104.14265,336.1,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,276.8,8.1,D
59.74106,106.16711,331.1,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,294.6,4.7,D
59.15614,104.58678,328.7,0.44,0.63,2019-07-19,03:54,N,nominal,1.0NRT,289.3,3.9,D
60.72747,108.7049,349.5,0.58,0.52,2019-07-19,03:54,N,nominal,1.0NRT,293.5,9.5,D
60.72452,108.69566,333,0.59,0.52,2019-07-19,03:54,N,nominal,1.0NRT,291.2,9.5,D
60.72157,108.68645,354.5,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,297.3,14.5,D
60.71863,108.67722,330.7,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,288.9,14.5,D
60.73743,108.71775,330.8,0.58,0.52,2019-07-19,03:54,N,nominal,1.0NRT,292.3,6.3,D
60.7257,108.68102,346.7,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,295.3,18.7,D
60.72276,108.67183,338.4,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,287.9,18.7,D
60.68707,108.56046,340.4,0.59,0.53,2019-07-19,03:54,N,nominal,1.0NRT,291,7.6,D
60.74691,108.69245,331.6,0.58,0.52,2019-07-19,03:54,N,nominal,1.0NRT,289.9,5.7,D
62.9917,116.8247,333.3,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,293.7,4.7,D
62.98984,116.81629,335,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,288.4,4.2,D
62.99686,116.82961,336.1,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,298.9,8,D
62.99501,116.82124,332.6,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,294.5,8,D
62.99314,116.81282,335.1,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,290.7,4.1,D
62.99831,116.81776,325.9,0.46,0.39,2019-07-19,03:54,N,low,1.0NRT,295.9,8,D
59.44361,104.30403,341.8,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,294.5,6.1,D
59.44115,104.2976,349.9,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,294.7,6.1,D
59.43867,104.29115,337.3,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,292.4,5.5,D
59.44591,104.29097,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,309.2,30.5,D
59.44342,104.28447,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,300.2,18.5,D
59.4409,104.2779,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,299,18.5,D
59.43839,104.27135,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,294.2,17,D
64.39183,113.68846,343.4,0.49,0.4,2019-07-19,03:54,N,nominal,1.0NRT,284.9,8.9,D
64.36362,113.56908,351.6,0.5,0.41,2019-07-19,03:54,N,nominal,1.0NRT,282.9,10.9,D
62.11349,105.65179,338.9,0.62,0.54,2019-07-19,03:54,N,nominal,1.0NRT,290.3,8.8,D
62.0693,105.5209,346.4,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,292,38.3,D
62.06992,105.50427,367,0.63,0.54,2019-07-19,03:54,N,high,1.0NRT,299.8,24.6,D
62.11754,105.64543,338.9,0.62,0.54,2019-07-19,03:54,N,nominal,1.0NRT,291.7,9.1,D
62.07338,105.5145,343.7,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,294.5,24.6,D
62.06652,105.49425,337.5,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,289.6,35.5,D
62.11826,105.62917,336.1,0.62,0.54,2019-07-19,03:54,N,nominal,1.0NRT,292.7,10.8,D
62.07745,105.50809,340.6,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,294.7,24.6,D
62.07399,105.49791,341.2,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,293.1,24.6,D
64.40288,113.66249,341.7,0.49,0.4,2019-07-19,03:54,N,nominal,1.0NRT,278.6,3.8,D
66.39239,124.43322,349.7,0.4,0.37,2019-07-19,03:54,N,nominal,1.0NRT,287.8,8.1,D
64.38353,113.59487,348.9,0.49,0.41,2019-07-19,03:54,N,nominal,1.0NRT,278.3,10.4,D
62.05451,105.55006,330.2,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,291.9,9,D
64.39342,113.61818,339.8,0.49,0.41,2019-07-19,03:54,N,nominal,1.0NRT,283.8,4.7,D
62.05859,105.5437,342,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,290.8,9,D
62.0551,105.53358,331.1,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,289.8,4.7,D
64.40324,113.64125,341,0.49,0.4,2019-07-19,03:54,N,nominal,1.0NRT,278,10.3,D
59.47321,104.36231,326,0.43,0.62,2019-07-19,03:54,N,nominal,1.0NRT,290.2,2.6,D
59.44837,104.29739,341.9,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,295.7,30.5,D
59.45066,104.28431,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,296.8,30.5,D
59.44817,104.27779,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,296.2,18.5,D
59.45808,104.30368,326.5,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,292.9,14.2,D
59.45311,104.29069,351.6,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,294.2,30.5,D
59.44564,104.27116,340.2,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,291.4,18.5,D
59.46033,104.29047,367,0.44,0.62,2019-07-19,03:54,N,high,1.0NRT,293.6,34.5,D
59.45786,104.284,350.1,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,292.1,20.2,D
59.45294,104.27116,338.5,0.44,0.62,2019-07-19,03:54,N,nominal,1.0NRT,288.5,7.4,D
59.19976,103.61889,340,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,291.8,13.3,D
59.19708,103.61209,352.1,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,293.2,7.8,D
59.4554,104.2776,367,0.44,0.62,2019-07-19,03:54,N,low,1.0NRT,289.9,20.2,D
59.19925,103.59837,328.4,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,288.8,7.8,D
59.20946,103.60509,343,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,289.3,12.6,D
59.20675,103.59818,340.3,0.47,0.64,2019-07-19,03:54,N,nominal,1.0NRT,285.9,7.6,D
63.19798,116.89473,342.3,0.46,0.39,2019-07-19,03:54,N,nominal,1.0NRT,297.1,8.8,D
58.40855,110.56924,349.7,0.64,0.54,2019-07-19,03:54,N,nominal,1.0NRT,291.8,40.8,D
58.40557,110.55997,343.9,0.64,0.54,2019-07-19,03:54,N,nominal,1.0NRT,289.9,40.8,D
58.43368,110.62911,344.8,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,293.5,7.7,D
58.43081,110.62015,339.7,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,294.7,11.6,D
58.43516,110.61514,344.2,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,291.3,10.6,D
58.43226,110.60607,338.6,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,291.3,10.6,D
58.45779,110.6675,327.6,0.63,0.54,2019-07-19,03:54,N,nominal,1.0NRT,290.1,8.1,D
57.78817,108.63553,329,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,289.9,6.1,D
57.78615,108.62971,326.4,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,291.3,8.9,D
57.78843,108.61731,367,0.38,0.59,2019-07-19,03:54,N,high,1.0NRT,291.9,8.9,D
57.79263,108.62939,342.5,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,286.9,6.1,D
57.79057,108.62345,351.4,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,289.1,8.9,D
57.78641,108.61145,334,0.39,0.59,2019-07-19,03:54,N,nominal,1.0NRT,289.9,9.8,D
57.80538,108.62817,326.3,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,284.5,2.4,D
58.14959,109.30782,336,0.35,0.57,2019-07-19,03:54,N,nominal,1.0NRT,287.5,3.4,D
58.49104,110.01627,367,0.33,0.55,2019-07-19,03:54,N,high,1.0NRT,298.8,8.7,D
58.49258,110.02101,329,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,294,11.9,D
58.48954,110.01168,333.1,0.33,0.55,2019-07-19,03:54,N,nominal,1.0NRT,290.8,8.7,D
59.67358,113.60059,332.7,0.46,0.47,2019-07-19,03:54,N,nominal,1.0NRT,291.1,7.1,D
59.67147,113.59304,330.1,0.46,0.47,2019-07-19,03:54,N,nominal,1.0NRT,291.2,9.9,D
59.66924,113.58505,346.6,0.46,0.47,2019-07-19,03:54,N,nominal,1.0NRT,296,9.9,D
58.3419,108.98127,325.5,0.36,0.57,2019-07-19,03:54,N,nominal,1.0NRT,288.9,2.9,D
58.34715,108.98009,326.6,0.36,0.57,2019-07-19,03:54,N,nominal,1.0NRT,288,3.6,D
58.33647,108.9488,327.1,0.36,0.57,2019-07-19,03:54,N,nominal,1.0NRT,287.9,2.6,D
57.96848,107.49487,331.2,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,268.5,6.9,D
57.96641,107.48904,336.5,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,270.7,6.5,D
57.965,107.46588,330.6,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,277.5,16.4,D
57.96087,107.45425,339.8,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,279.4,14.6,D
57.96294,107.46008,367,0.41,0.61,2019-07-19,03:54,N,low,1.0NRT,284.8,14.6,D
59.69074,112.8444,331.3,0.49,0.48,2019-07-19,03:54,N,nominal,1.0NRT,292.5,4.7,D
59.69327,112.84478,326.7,0.49,0.48,2019-07-19,03:54,N,nominal,1.0NRT,292.9,6.5,D
59.69128,112.83782,331.4,0.49,0.48,2019-07-19,03:54,N,nominal,1.0NRT,296,10.4,D
57.96507,107.49302,346.9,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,273,8.3,D
59.69521,112.8334,367,0.49,0.48,2019-07-19,03:54,N,high,1.0NRT,293,10.4,D
57.95942,107.4584,354.5,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,280.5,16.7,D
57.96151,107.46417,367,0.41,0.61,2019-07-19,03:54,N,low,1.0NRT,280.9,23.1,D
57.96004,107.4221,331.4,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,275.7,3.8,D
57.97372,107.44095,349.3,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,275.4,13.2,D
57.97152,107.43486,337.9,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,270.5,13.2,D
57.96917,107.42833,329.7,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,273.4,8.7,D
57.97578,107.44666,367,0.41,0.61,2019-07-19,03:54,N,low,1.0NRT,270.7,36.7,D
57.97608,107.42844,327.7,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,274.5,13.2,D
57.98071,107.42226,336.9,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,273,5.6,D
57.97855,107.41624,326.4,0.41,0.61,2019-07-19,03:54,N,nominal,1.0NRT,274,4.4,D
58.60672,109.18993,356.1,0.34,0.56,2019-07-19,03:54,N,nominal,1.0NRT,287.3,5.9,D
58.605,109.18475,334.7,0.34,0.56,2019-07-19,03:54,N,nominal,1.0NRT,284.9,3.5,D
58.60323,109.17944,325,0.34,0.56,2019-07-19,03:54,N,nominal,1.0NRT,286.7,3.5,D
58.61274,109.18926,346.1,0.34,0.56,2019-07-19,03:54,N,nominal,1.0NRT,289.6,5.9,D
58.30161,108.15995,337.1,0.38,0.59,2019-07-19,03:54,N,nominal,1.0NRT,287.6,4.3,D
58.30618,108.15416,367,0.38,0.59,2019-07-19,03:54,N,low,1.0NRT,288,8.8,D
58.85943,109.79233,344.6,0.32,0.55,2019-07-19,03:54,N,nominal,1.0NRT,294.7,6.4,D
58.12569,107.59959,367,0.4,0.6,2019-07-19,03:54,N,high,1.0NRT,293.5,81.5,D
58.12365,107.59379,367,0.4,0.6,2019-07-19,03:54,N,high,1.0NRT,290.9,40.3,D
58.13244,107.59955,367,0.4,0.6,2019-07-19,03:54,N,high,1.0NRT,291,81.5,D
58.13042,107.59383,367,0.4,0.6,2019-07-19,03:54,N,high,1.0NRT,328.7,81.5,D
61.67772,120.8108,344.1,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,295.1,4.9,D
61.67627,120.80338,335.9,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,293.6,18,D
61.67482,120.79594,342.9,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,300.8,18,D
61.67336,120.78851,329.4,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,292.1,4.1,D
60.2122,114.38767,326.8,0.42,0.45,2019-07-19,03:54,N,nominal,1.0NRT,290.2,2.6,D
58.66395,109.15575,330.7,0.34,0.56,2019-07-19,03:54,N,nominal,1.0NRT,291.7,4.5,D
58.12635,107.5823,339.3,0.4,0.6,2019-07-19,03:54,N,nominal,1.0NRT,290.1,40.3,D
58.1284,107.58807,208,0.4,0.6,2019-07-19,03:54,N,low,1.0NRT,299.1,40.3,D
61.68384,120.82289,340.1,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,294.3,5,D
61.68239,120.81548,344.8,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,295.8,5.9,D
61.68094,120.80804,342.3,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,296,5.9,D
61.6795,120.8006,354.4,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,306.9,72.6,D
61.67514,120.77833,352.7,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,297.3,16.4,D
58.13908,107.59924,332.6,0.4,0.6,2019-07-19,03:54,N,nominal,1.0NRT,289.5,5.1,D
58.13709,107.59357,341.2,0.4,0.6,2019-07-19,03:54,N,nominal,1.0NRT,290.5,3.9,D
58.1351,107.58793,340.1,0.4,0.6,2019-07-19,03:54,N,nominal,1.0NRT,290,3.9,D
61.69784,120.83681,332.1,0.42,0.37,2019-07-19,03:54,N,nominal,1.0NRT,292,2.6,D
