latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76312,143.66246,350.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,286.1,10.3,N
65.75507,143.54286,301.1,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,271.5,2.4,N
62.58538,166.6665,323.1,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,278,3.6,N
62.59002,166.6586,306.8,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,280,1.7,N
62.58907,166.66827,346.4,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,281.3,9.6,N
62.59277,166.67001,318.9,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,280.3,9.6,N
62.59371,166.66035,298.8,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,279.3,1.7,N
62.59183,166.67964,346.9,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,282.4,9.6,N
62.59646,166.67177,296.5,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,277.5,12.2,N
65.85231,143.79929,312.2,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.7,3.1,N
65.84287,143.65829,311.2,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280,4.8,N
65.85954,143.79639,312.9,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,281,2.7,N
65.86558,143.77542,318.2,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.6,8.1,N
65.86206,143.72247,303.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,281.1,3.9,N
65.86084,143.70421,301.2,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.5,3.8,N
65.86324,143.74025,320.2,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.9,3.9,N
65.87743,143.8428,300.9,0.77,0.78,2019-06-26,14:48,N,nominal,1.0NRT,278.4,2.3,N
65.88593,143.85934,299.5,0.77,0.77,2019-06-26,14:48,N,nominal,1.0NRT,280.5,4,N
65.84581,143.82446,299.4,0.77,0.78,2019-06-26,14:48,N,nominal,1.0NRT,276.8,2.6,N
65.84457,143.80653,299.3,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.4,2.6,N
65.85179,143.80356,319.3,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,281.1,2.6,N
65.84199,143.66272,309.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.5,3.4,N
65.85902,143.80072,311,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,279.1,1.6,N
65.86501,143.77983,315.6,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,279.6,4.1,N
65.86378,143.76204,296.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.6,4.1,N
65.86258,143.74452,307.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.7,3.9,N
65.86137,143.72705,312.8,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,281,3.9,N
65.86012,143.70906,298.9,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.1,2,N
65.85886,143.69089,295.4,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.2,2,N
65.87708,143.84743,308.2,0.77,0.78,2019-06-26,14:48,N,nominal,1.0NRT,279.2,2.7,N
65.88565,143.86447,298.3,0.77,0.77,2019-06-26,14:48,N,nominal,1.0NRT,281,2.5,N
65.97733,145.19791,296.4,0.71,0.75,2019-06-26,14:48,N,nominal,1.0NRT,278.2,0.9,N
65.89443,143.88464,303,0.77,0.77,2019-06-26,14:48,N,nominal,1.0NRT,283.1,3.3,N
65.98183,145.15273,296.4,0.71,0.75,2019-06-26,14:48,N,nominal,1.0NRT,278.9,1.3,N
65.90151,143.87978,317.1,0.77,0.77,2019-06-26,14:48,N,nominal,1.0NRT,282.9,3.3,N
65.98894,145.15161,314,0.71,0.75,2019-06-26,14:48,N,nominal,1.0NRT,280.8,2.9,N
65.99506,145.13397,312,0.71,0.75,2019-06-26,14:48,N,nominal,1.0NRT,282.4,2.9,N
65.98887,145.02879,297.5,0.72,0.75,2019-06-26,14:48,N,nominal,1.0NRT,283,2,N
66.67141,147.0847,342.1,0.62,0.72,2019-06-26,14:48,N,nominal,1.0NRT,280.8,14.7,D
66.67296,147.08876,327.3,0.62,0.72,2019-06-26,14:48,N,nominal,1.0NRT,280.2,7.4,D
66.67229,147.07425,338.4,0.62,0.72,2019-06-26,14:48,N,nominal,1.0NRT,281.5,7.4,D
66.58275,163.62936,327.4,0.44,0.46,2019-06-26,14:48,N,nominal,1.0NRT,281.5,4,D
66.6498,146.0666,331.3,0.66,0.73,2019-06-26,14:48,N,nominal,1.0NRT,283.1,12.2,D
66.70242,146.99136,330.8,0.63,0.72,2019-06-26,14:48,N,nominal,1.0NRT,280.9,7.2,D
66.70844,146.9745,350,0.63,0.72,2019-06-26,14:48,N,nominal,1.0NRT,283,7.2,D
66.71447,146.95749,279,0.63,0.72,2019-06-26,14:48,N,low,1.0NRT,279.2,0.3,D
67.43708,145.27782,338.3,0.69,0.74,2019-06-26,14:48,N,nominal,1.0NRT,283.8,9.8,D
67.44497,145.29205,279.7,0.69,0.74,2019-06-26,14:48,N,low,1.0NRT,279.9,1.9,D
67.85343,166.93001,331.6,0.38,0.43,2019-06-26,14:48,N,nominal,1.0NRT,278.4,3.4,D
68.88647,151.02101,337.2,0.48,0.65,2019-06-26,14:48,N,nominal,1.0NRT,281.3,8.8,D
62.5974,166.66214,296.8,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,278.3,1.2,N
62.59552,166.68143,347.3,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,289.5,12.2,N
62.59922,166.68315,315.7,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,278.2,12.2,N
62.6011,166.66385,295.2,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,277.8,1.2,N
62.59827,166.69279,327.7,0.49,0.41,2019-06-26,14:48,N,nominal,1.0NRT,277.8,4.8,N
62.6048,166.66559,295.8,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,277.3,0.7,N
62.60197,166.69452,328.1,0.49,0.41,2019-06-26,14:48,N,nominal,1.0NRT,279.1,3.6,N
62.61038,166.64804,297,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,277,1,N
62.61409,166.64975,324,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,278.4,3.3,N
62.62519,166.65492,308.9,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,278,1.9,N
62.62889,166.65666,300,0.5,0.41,2019-06-26,14:48,N,nominal,1.0NRT,276.8,1.2,N
64.94363,154.67279,296.4,0.38,0.59,2019-06-26,14:48,N,nominal,1.0NRT,280.4,1,N
64.94814,154.66959,301.5,0.38,0.59,2019-06-26,14:48,N,nominal,1.0NRT,279.6,1.1,N
65.75002,143.57851,297.1,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,275.8,3.2,N
65.74776,143.54527,295.3,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,270.1,3.4,N
65.76392,143.67435,302.8,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,274.4,10.3,N
65.76119,143.63373,295.6,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,276.8,22.5,N
65.75628,143.56078,299.1,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,277,4.1,N
65.85352,143.81747,296.4,0.77,0.78,2019-06-26,14:48,N,nominal,1.0NRT,280.3,3.1,N
65.84631,143.82034,312.2,0.77,0.78,2019-06-26,14:48,N,nominal,1.0NRT,278.4,3.1,N
65.77249,143.61069,295.9,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,275.8,2.1,N
65.76695,143.63835,323.3,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,277.1,18.2,N
65.76792,143.65233,367,0.79,0.78,2019-06-26,14:48,N,high,1.0NRT,280.9,18.2,N
65.75926,143.52844,298,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,269.7,1.9,N
65.76073,143.54924,298.3,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,277.1,1.9,N
65.76878,143.66461,319,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,276.6,8.6,N
65.76084,143.65775,367,0.79,0.78,2019-06-26,14:48,N,high,1.0NRT,282.7,18.2,N
65.75072,143.51343,295.9,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,267.9,4.6,N
65.75208,143.53282,299.9,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,270.7,1.9,N
65.7536,143.55431,299.8,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,273,1.9,N
65.7546,143.56854,297.1,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,278,3.7,N
65.75986,143.64372,317.3,0.79,0.78,2019-06-26,14:48,N,nominal,1.0NRT,278.1,18.2,N
65.76168,143.66992,305.7,0.78,0.78,2019-06-26,14:48,N,nominal,1.0NRT,276.2,8.6,N
66.0245,159.33188,333.8,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,281.7,5.8,D
66.02092,159.29305,327.5,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,284.3,9.3,D
66.0205,159.30577,353.8,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,292.6,32.6,D
66.01655,159.27783,339.4,0.58,0.52,2019-06-26,14:48,N,nominal,1.0NRT,285.2,9.3,D
66.0161,159.29128,353.4,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,286.8,9.3,D
66.0125,159.25247,338.6,0.58,0.52,2019-06-26,14:48,N,nominal,1.0NRT,281.8,24.8,D
66.01205,159.26576,354.7,0.58,0.52,2019-06-26,14:48,N,nominal,1.0NRT,293.7,24.8,D
66.01168,159.27711,343.4,0.58,0.52,2019-06-26,14:48,N,nominal,1.0NRT,287.4,15.1,D
66.01497,159.2706,350.6,0.58,0.52,2019-06-26,14:48,N,nominal,1.0NRT,288.6,14.8,D
66.01452,159.28304,344.5,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,285.5,14.8,D
66.01403,159.29622,337.4,0.57,0.52,2019-06-26,14:48,N,nominal,1.0NRT,284.6,6.8,D
56.63206,161.31395,303.6,0.4,0.44,2019-06-26,14:54,N,nominal,1.0NRT,277.4,6.9,N
56.63259,161.30713,356.3,0.4,0.44,2019-06-26,14:54,N,nominal,1.0NRT,296.6,6.9,N
56.63598,161.31717,338.4,0.4,0.44,2019-06-26,14:54,N,nominal,1.0NRT,285.6,6.9,N
56.63649,161.31064,357,0.4,0.44,2019-06-26,14:54,N,nominal,1.0NRT,291.6,6.9,N
61.78612,166.72684,300.5,0.48,0.4,2019-06-26,14:54,N,nominal,1.0NRT,272.5,1.2,N
61.80797,166.66135,306.4,0.48,0.4,2019-06-26,14:54,N,nominal,1.0NRT,275.9,1.9,N
61.81529,166.66461,311.1,0.48,0.4,2019-06-26,14:54,N,nominal,1.0NRT,275.7,2,N
65.85315,127.49151,300.4,0.44,0.62,2019-06-26,16:30,N,nominal,1.0NRT,280.3,3.4,N
68.92909,163.73041,337.3,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,278.1,7.7,D
68.92497,163.74884,340.1,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,279.1,3.6,D
68.93022,163.70676,341.8,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,280.4,6.2,D
67.85345,166.92815,326.3,0.51,0.41,2019-06-26,16:30,N,nominal,1.0NRT,279.9,3.2,D
67.85075,166.93837,330.1,0.51,0.41,2019-06-26,16:30,N,nominal,1.0NRT,280.6,3.2,D
67.85012,166.92902,344.3,0.51,0.41,2019-06-26,16:30,N,nominal,1.0NRT,281.3,6.3,D
66.58144,163.62761,338.1,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,284,5.8,D
68.89605,150.93733,355.3,0.41,0.37,2019-06-26,16:30,N,nominal,1.0NRT,286,11.3,D
68.89407,150.92427,367,0.41,0.37,2019-06-26,16:30,N,high,1.0NRT,291.3,19.6,D
68.89082,150.92096,353.5,0.41,0.37,2019-06-26,16:30,N,nominal,1.0NRT,290.6,27.8,D
68.08547,155.29399,331.5,0.38,0.36,2019-06-26,16:30,N,nominal,1.0NRT,284.3,5.6,D
68.0868,153.92824,327.9,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,284.4,2.4,D
68.06301,153.87067,328.5,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,282.4,2.7,D
68.06968,153.73486,334.8,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,287.6,5.6,D
68.0516,153.82716,346,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285.2,6.6,D
68.05023,153.83586,335.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,286.3,4,D
68.04713,153.83238,335.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,290.6,14.1,D
68.05298,153.65479,334.1,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,283.3,4.4,D
68.04988,153.65132,343.8,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,283.7,4.4,D
68.00899,153.62,332.7,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,281.9,2.1,D
68.03156,153.45097,328.8,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,281.4,2.4,D
68.01995,153.479,327.2,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,282.1,4.2,D
68.02357,153.43195,332.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,281.3,5.9,D
68.01953,153.45811,326.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,280.7,2.2,D
68.01683,153.47559,326.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,280.7,8.7,D
69.58344,136.5907,327.8,0.53,0.5,2019-06-26,16:30,N,nominal,1.0NRT,287.1,8.2,D
69.21918,138.33075,343.1,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,285.7,10.1,D
69.23112,138.00986,325.1,0.48,0.48,2019-06-26,16:30,N,nominal,1.0NRT,284.6,6.1,D
69.21294,138.36401,340.9,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,285.3,8.6,D
69.21526,138.05428,325.8,0.48,0.48,2019-06-26,16:30,N,nominal,1.0NRT,286.3,3.3,D
69.20638,137.959,327.6,0.48,0.48,2019-06-26,16:30,N,nominal,1.0NRT,283.8,3.5,D
69.12685,138.57854,327.3,0.47,0.47,2019-06-26,16:30,N,nominal,1.0NRT,284.7,6.4,D
69.05735,138.45212,326.6,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,283.4,3.8,D
69.05846,138.34406,327.5,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,285.8,4.9,D
69.05785,138.35608,334.2,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,286.1,4.9,D
69.05721,138.36833,336.5,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,286,5,D
69.0566,138.38019,331.7,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,285.9,5,D
69.05601,138.39169,327.2,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,285.6,9.7,D
69.05479,138.41515,330.5,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,284.9,5.2,D
69.05417,138.42694,336.2,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,284.3,5.2,D
69.05356,138.43864,325.2,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,282.7,3.6,D
69.05973,138.23116,334.1,0.47,0.48,2019-06-26,16:30,N,nominal,1.0NRT,282.9,5.5,D
68.50948,145.20543,338.3,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,286.7,6.4,D
69.08068,132.73642,340.9,0.32,0.55,2019-06-26,16:30,N,nominal,1.0NRT,284.6,5.8,D
69.07571,132.72763,325.1,0.32,0.55,2019-06-26,16:30,N,nominal,1.0NRT,282.4,1.1,D
69.07059,132.72704,280.2,0.32,0.55,2019-06-26,16:30,N,low,1.0NRT,280.4,1.1,D
67.31757,152.14345,331.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,284.4,2.2,D
66.02083,159.30434,337.5,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,283.1,8,D
66.01952,159.29178,330.9,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,283.5,8.4,D
66.01768,159.3004,351.9,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,284.1,4.6,D
66.01816,159.2795,345.3,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,285.8,8.4,D
66.01453,159.2964,327.8,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.2,4.6,D
66.01507,159.27528,349.1,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,285.6,6.3,D
66.01322,159.28389,340.7,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.6,6.3,D
66.01385,159.2623,334.2,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,284.6,6.4,D
66.012,159.27092,350.4,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,287.1,6.3,D
67.24805,151.752,326.2,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285.1,2.6,D
67.23099,151.74496,326.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285.5,2.4,D
67.18963,151.95003,336.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,287.3,5.3,D
67.18835,151.95859,331.1,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285.4,3.6,D
67.17437,152.00359,326.6,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,284.1,2.8,D
67.16261,151.86426,333.9,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,286.3,3.5,D
67.08561,152.37434,326.1,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,283.8,3.2,D
67.15149,151.85506,333.7,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285.6,4.1,D
67.12144,152.03098,333,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,288.7,3.6,D
67.12865,151.91086,331.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,285,2.3,D
67.09626,152.00589,343.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,289.4,10.6,D
67.09312,152.00278,336.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,289.2,5.8,D
67.08997,151.99963,339.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,288.6,5.8,D
67.07995,151.97012,326.7,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,283.1,2.1,D
67.07808,151.9585,282.9,0.39,0.36,2019-06-26,16:30,N,low,1.0NRT,283,0.1,D
67.04871,152.10506,333.4,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,283.9,8.8,D
67.04557,152.10191,342.6,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,291.8,8.8,D
67.04243,152.09877,339.9,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,294.9,18.5,D
67.04057,152.08713,333.1,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,286.4,9.6,D
67.03929,152.0956,342.5,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,294,18.5,D
67.03288,152.13785,347.1,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,286.7,5.3,D
67.03743,152.08397,344.3,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,297,23.8,D
67.02974,152.1347,345,0.39,0.36,2019-06-26,16:30,N,nominal,1.0NRT,286,6.1,D
65.59171,159.60066,344.6,0.44,0.39,2019-06-26,16:30,N,nominal,1.0NRT,288.8,13.5,D
65.58854,159.59659,336.9,0.44,0.39,2019-06-26,16:30,N,nominal,1.0NRT,288.4,13.5,D
65.57841,159.60565,333.9,0.44,0.39,2019-06-26,16:30,N,nominal,1.0NRT,284.5,4.1,D
65.59429,159.51508,330.5,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,284.3,3,D
65.59117,159.5108,330.1,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.9,3,D
65.58548,159.5367,331.5,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,284.6,2.6,D
65.58806,159.5065,336.5,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,283.9,5,D
65.58237,159.53235,345.6,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,288.4,13,D
65.56274,159.58446,328.9,0.44,0.39,2019-06-26,16:30,N,nominal,1.0NRT,283.1,4.2,D
65.56156,159.57141,328.8,0.44,0.39,2019-06-26,16:30,N,nominal,1.0NRT,283.3,4.2,D
65.56335,159.45293,344,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,288.1,8.1,D
65.56153,159.46115,343.2,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,287.2,6.5,D
65.5583,159.4574,367,0.44,0.38,2019-06-26,16:30,N,high,1.0NRT,291.9,14.4,D
65.5565,159.46559,345.2,0.44,0.38,2019-06-26,16:30,N,nominal,1.0NRT,287.1,14.4,D
67.72182,145.01389,325.9,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,282.6,4.3,D
67.69789,145.02141,325.4,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,283.1,3.2,D
67.69177,145.00519,339.7,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,285,9.2,D
67.70372,144.84395,326.6,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,284.9,6.6,D
67.70036,144.87823,350.9,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,289.9,29.5,D
67.69925,144.88962,350.2,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,291.8,12.9,D
67.68925,144.99142,346.4,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,288.2,7.6,D
67.68815,145.00269,336.2,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,284.7,5.2,D
67.69231,144.92096,367,0.48,0.4,2019-06-26,16:30,N,high,1.0NRT,290.4,9.7,D
67.68899,144.95493,367,0.48,0.4,2019-06-26,16:30,N,high,1.0NRT,293,12.6,D
67.69563,144.88705,346.6,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,290.5,12.9,D
67.69453,144.89841,356.5,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,291.9,12.9,D
67.69343,144.90968,329.8,0.49,0.4,2019-06-26,16:30,N,nominal,1.0NRT,285.8,9.7,D
67.69121,144.93227,346.6,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,287,7,D
67.6901,144.94359,341.6,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,288.1,7,D
67.68787,144.96625,342.2,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,289.9,12.6,D
67.68676,144.97757,335.7,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,287.7,7.6,D
67.6887,144.91841,341.1,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,286.9,7.7,D
67.68536,144.95239,338.7,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,289.9,19.3,D
67.68426,144.96373,338.1,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,290.8,19.3,D
67.68648,144.94107,367,0.48,0.4,2019-06-26,16:30,N,low,1.0NRT,290,17.9,D
67.68883,144.91333,336.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,286.3,5.2,D
67.68656,144.93593,347,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,287.5,10.3,D
67.68542,144.94724,326.5,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,285.9,15.3,D
67.68429,144.95854,354.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,291.4,15.3,D
67.43506,145.27599,338.9,0.47,0.4,2019-06-26,16:30,N,nominal,1.0NRT,285.2,5.4,D
67.43295,145.28099,335.4,0.47,0.4,2019-06-26,16:30,N,nominal,1.0NRT,283.9,5,D
67.92718,135.95839,347.3,0.53,0.5,2019-06-26,16:30,N,nominal,1.0NRT,296.1,15.2,D
67.92253,135.95686,351.9,0.53,0.5,2019-06-26,16:30,N,nominal,1.0NRT,291.2,17.3,D
67.5086,142.5737,338.4,0.54,0.42,2019-06-26,16:30,N,nominal,1.0NRT,287.6,8.6,D
67.49699,142.56801,347.7,0.54,0.42,2019-06-26,16:30,N,nominal,1.0NRT,290.5,14.8,D
67.10951,145.51651,327.5,0.46,0.39,2019-06-26,16:30,N,nominal,1.0NRT,287,5.7,D
66.77986,147.09557,326.1,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,283,4.3,D
66.70731,146.98834,357,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,295.9,46.5,D
66.70278,146.99538,344.2,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,302,86.2,D
66.68468,147.02347,330.5,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.1,7,D
66.68243,147.04259,336.9,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,286,10,D
66.67683,147.09019,338.6,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,284.6,6.5,D
66.68357,147.03734,327.6,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.3,11.5,D
66.67562,147.0728,326,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282,6.8,D
66.67335,147.0918,349.9,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,288.4,20.8,D
66.66656,147.08665,325.4,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,281.9,3.6,D
66.6144,146.9335,335.6,0.43,0.38,2019-06-26,16:30,N,nominal,1.0NRT,282.3,6.1,D
66.61212,146.92143,278.4,0.43,0.38,2019-06-26,16:30,N,low,1.0NRT,278.8,0.6,D
66.65804,146.08578,327.1,0.45,0.39,2019-06-26,16:30,N,nominal,1.0NRT,296.7,52,D
66.65456,146.08345,335.4,0.45,0.39,2019-06-26,16:30,N,nominal,1.0NRT,302.5,52,D
66.65215,146.07161,339.8,0.45,0.39,2019-06-26,16:30,N,nominal,1.0NRT,289.7,27.1,D
66.64513,146.06743,346.3,0.45,0.39,2019-06-26,16:30,N,nominal,1.0NRT,292.2,20.9,D
66.69086,138.08192,341.7,0.45,0.47,2019-06-26,16:30,N,nominal,1.0NRT,284.4,9.3,D
65.99131,145.14717,325.1,0.45,0.39,2019-06-26,16:30,N,nominal,1.0NRT,280.9,7.1,D
65.89899,143.88431,342.5,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,287.1,10.8,D
65.85732,143.80255,338.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,281.2,5.3,D
65.85265,143.81088,335.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,280.3,5.3,D
65.84798,143.81915,348.7,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,283.7,9.3,D
65.76987,143.6698,328.7,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,283.9,17.3,D
65.7662,143.66821,349.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,293.3,17.3,D
65.76447,143.64694,351.3,0.48,0.4,2019-06-26,16:30,N,nominal,1.0NRT,294.3,17.4,D
