latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.44722,116.00871,304.6,0.35,0.56,2019-06-14,18:48,N,nominal,1.0NRT,294.1,1.2,N
34.83968,118.21703,301.6,0.47,0.64,2019-06-14,18:48,N,nominal,1.0NRT,289.3,0.8,N
34.40329,119.83137,299.6,0.59,0.7,2019-06-14,18:48,N,nominal,1.0NRT,284,2,N
34.40149,119.83762,298.3,0.59,0.7,2019-06-14,18:48,N,nominal,1.0NRT,285.6,2,N
35.34725,115.98464,316.9,0.35,0.57,2019-06-14,18:48,N,nominal,1.0NRT,292.9,2.2,N
34.86049,117.4398,304.1,0.43,0.62,2019-06-14,18:48,N,nominal,1.0NRT,290.8,1.6,N
34.96,117.02332,303.8,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,291.6,1.1,N
34.94168,116.80315,307.5,0.39,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.2,1.4,N
35.86237,112.96022,306,0.47,0.48,2019-06-14,18:48,N,nominal,1.0NRT,291,1.5,N
35.57319,113.88613,297,0.53,0.5,2019-06-14,18:48,N,nominal,1.0NRT,275.7,0.9,N
36.0086,111.47646,302.6,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,288.9,0.9,N
36.0528,111.20465,301.5,0.57,0.43,2019-06-14,18:48,N,nominal,1.0NRT,290.1,0.8,N
35.66836,112.88197,297.1,0.47,0.48,2019-06-14,18:48,N,nominal,1.0NRT,278.9,2,N
34.57061,117.34234,306.7,0.43,0.62,2019-06-14,18:48,N,nominal,1.0NRT,292,0.8,N
35.93651,111.49851,309.2,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,288.5,1.3,N
34.4772,117.45965,303,0.44,0.62,2019-06-14,18:48,N,nominal,1.0NRT,289.5,0.7,N
35.90953,111.4052,309.7,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,293.2,1.7,N
34.47156,117.45786,301.7,0.44,0.62,2019-06-14,18:48,N,nominal,1.0NRT,289.2,0.7,N
35.90056,111.34805,301.7,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,290.1,0.4,N
34.41515,117.25032,310,0.43,0.62,2019-06-14,18:48,N,nominal,1.0NRT,291.3,1.3,N
35.2946,113.65562,319.9,0.52,0.5,2019-06-14,18:48,N,nominal,1.0NRT,287,2.2,N
35.29013,113.65405,324.4,0.52,0.5,2019-06-14,18:48,N,nominal,1.0NRT,286.1,3.3,N
35.70211,111.42519,312.3,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,294.7,2.1,N
35.69942,111.43803,312,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,295,1.9,N
35.69815,111.42393,305.2,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,293.3,2.1,N
35.69241,111.43121,310,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,294.4,3,N
35.68971,111.44407,308.5,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,295.4,1.8,N
35.68724,111.23572,315.7,0.38,0.44,2019-06-14,18:48,N,nominal,1.0NRT,294.7,3,N
35.6842,111.2303,309,0.38,0.44,2019-06-14,18:48,N,nominal,1.0NRT,294.2,1.9,N
35.68204,111.2207,312.3,0.38,0.44,2019-06-14,18:48,N,nominal,1.0NRT,292.5,2.9,N
35.68116,111.22488,311,0.38,0.44,2019-06-14,18:48,N,nominal,1.0NRT,293.4,1.4,N
35.67724,111.22366,306.2,0.38,0.44,2019-06-14,18:48,N,nominal,1.0NRT,291.6,1.4,N
35.58537,111.25482,314.5,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,293.8,2.9,N
35.04922,112.52486,308.1,0.46,0.47,2019-06-14,18:48,N,nominal,1.0NRT,283.5,1.2,N
35.0481,112.52987,307.8,0.46,0.47,2019-06-14,18:48,N,nominal,1.0NRT,284.2,1.2,N
32.97549,120.0106,303.6,0.65,0.73,2019-06-14,18:48,N,nominal,1.0NRT,288.7,1.1,N
32.97242,120.01037,307.7,0.65,0.73,2019-06-14,18:48,N,nominal,1.0NRT,289.3,1.3,N
32.78314,120.37782,298.6,0.69,0.74,2019-06-14,18:48,N,nominal,1.0NRT,288.5,1,N
32.40854,121.09017,298.8,0.77,0.77,2019-06-14,18:48,N,nominal,1.0NRT,286.3,0.6,N
32.40602,121.08685,297.6,0.77,0.77,2019-06-14,18:48,N,nominal,1.0NRT,286.7,0.8,N
33.61557,116.57227,306.3,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.5,2.2,N
33.61269,116.56951,303.5,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.1,2,N
33.61044,116.57824,303.1,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,292.3,1.4,N
34.2971,112.55665,309.5,0.48,0.48,2019-06-14,18:48,N,nominal,1.0NRT,283.7,1.5,N
32.24198,119.62515,306.3,0.65,0.73,2019-06-14,18:48,N,nominal,1.0NRT,289,1.7,N
32.23875,119.62502,301.5,0.65,0.73,2019-06-14,18:48,N,nominal,1.0NRT,288.9,2.9,N
33.80559,113.44822,296.5,0.55,0.51,2019-06-14,18:48,N,nominal,1.0NRT,263.5,1,N
33.80101,113.44666,328.4,0.55,0.51,2019-06-14,18:48,N,nominal,1.0NRT,258.4,2.4,N
33.90132,112.90349,307.1,0.51,0.49,2019-06-14,18:48,N,nominal,1.0NRT,294.3,1.4,N
32.26681,119.1067,299.7,0.61,0.71,2019-06-14,18:48,N,nominal,1.0NRT,289.7,0.6,N
32.18845,119.25483,306.1,0.62,0.72,2019-06-14,18:48,N,nominal,1.0NRT,290.7,1.9,N
32.19075,119.25685,309.3,0.63,0.72,2019-06-14,18:48,N,nominal,1.0NRT,291.7,2.4,N
32.75756,116.83002,299.9,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,274.2,0.7,N
32.16012,118.97127,301,0.6,0.71,2019-06-14,18:48,N,nominal,1.0NRT,290.6,1,N
32.76289,116.83057,300.5,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,274.9,0.7,N
32.7573,116.82845,304,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,274.6,0.7,N
32.16022,118.97202,300.8,0.6,0.71,2019-06-14,18:48,N,nominal,1.0NRT,290.6,0.6,N
32.20252,118.74857,301.5,0.59,0.7,2019-06-14,18:48,N,nominal,1.0NRT,289.9,1.2,N
31.97257,118.97192,301,0.61,0.71,2019-06-14,18:48,N,nominal,1.0NRT,290.3,1.3,N
31.96418,118.34031,301.5,0.56,0.69,2019-06-14,18:48,N,nominal,1.0NRT,272.8,0.7,N
31.38803,119.30704,304.8,0.66,0.73,2019-06-14,18:48,N,nominal,1.0NRT,290.8,1.4,N
32.77916,114.03756,304.9,0.63,0.54,2019-06-14,18:48,N,nominal,1.0NRT,291.7,1.6,N
31.38721,119.29988,301.1,0.66,0.73,2019-06-14,18:48,N,nominal,1.0NRT,290.1,3.4,N
31.38526,119.30666,302.1,0.66,0.73,2019-06-14,18:48,N,nominal,1.0NRT,289.6,1.1,N
30.93468,119.93967,298.9,0.73,0.76,2019-06-14,18:48,N,nominal,1.0NRT,288.2,1.5,N
31.519,117.75243,308.1,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,286.3,2.4,N
31.13196,118.01391,300.9,0.57,0.69,2019-06-14,18:48,N,nominal,1.0NRT,281.3,1.5,N
31.27512,117.33693,307.4,0.52,0.67,2019-06-14,18:48,N,nominal,1.0NRT,285.8,1.9,N
30.84558,117.77424,300.6,0.56,0.69,2019-06-14,18:48,N,nominal,1.0NRT,266.8,1.5,N
30.74889,117.40192,309.3,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,289.5,1.3,N
30.74446,117.39384,311,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,290.5,3.4,N
30.75139,117.40284,309.6,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,289.3,3.4,N
30.74076,117.39297,312.8,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,289.9,1.7,N
30.45615,117.23627,305.6,0.54,0.67,2019-06-14,18:48,N,nominal,1.0NRT,289,1.8,N
30.45014,117.23404,309.6,0.54,0.67,2019-06-14,18:48,N,nominal,1.0NRT,288.2,1.8,N
30.44877,117.23905,312.2,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,288.8,1.8,N
30.45178,117.23385,299.7,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,287.8,2.6,N
30.45044,117.23887,315.1,0.54,0.68,2019-06-14,18:48,N,nominal,1.0NRT,289.2,2.7,N
30.57822,115.01868,301.5,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,290.9,0.2,N
30.3968,114.86304,303.4,0.39,0.6,2019-06-14,18:48,N,nominal,1.0NRT,290.9,1.1,N
30.39693,114.86053,303,0.39,0.6,2019-06-14,18:48,N,nominal,1.0NRT,291.8,0.9,N
30.20443,115.14844,305.5,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,293.6,0.9,N
30.20343,115.15241,303.5,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,292.8,0.9,N
30.25834,114.85986,304.2,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.7,0.4,N
30.11423,115.27106,299.6,0.42,0.61,2019-06-14,18:48,N,nominal,1.0NRT,280.6,0.3,N
30.16051,115.06438,306.4,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.4,0.8,N
27.69117,111.4366,303.8,0.57,0.52,2019-06-14,18:48,N,nominal,1.0NRT,293.5,2,N
27.68646,111.43534,308.6,0.57,0.52,2019-06-14,18:48,N,nominal,1.0NRT,292.8,2.1,N
27.69341,111.44847,302.7,0.57,0.52,2019-06-14,18:48,N,nominal,1.0NRT,290.8,1.5,N
27.68649,111.43442,307.9,0.57,0.52,2019-06-14,18:48,N,nominal,1.0NRT,292.9,2.2,N
27.12277,113.11105,310.6,0.37,0.58,2019-06-14,18:48,N,nominal,1.0NRT,292.4,0.9,N
25.84234,115.87978,302.7,0.58,0.69,2019-06-14,18:48,N,nominal,1.0NRT,288.5,1.1,N
25.8414,115.87955,302.6,0.58,0.69,2019-06-14,18:48,N,nominal,1.0NRT,288.4,1.2,N
26.57904,112.59899,303.1,0.35,0.57,2019-06-14,18:48,N,nominal,1.0NRT,291.6,0.5,N
28.31655,102.19491,314.4,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.5,1.6,N
29.26346,91.92477,301.6,0.43,0.62,2019-06-14,18:48,N,nominal,1.0NRT,280.5,2.2,N
25.95659,113.23483,302.6,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.4,1,N
25.45806,114.89076,300.7,0.51,0.66,2019-06-14,18:48,N,nominal,1.0NRT,289.7,1,N
24.8262,117.01529,299,0.71,0.75,2019-06-14,18:48,N,nominal,1.0NRT,286.9,2.9,N
24.86434,116.19981,306,0.63,0.72,2019-06-14,18:48,N,nominal,1.0NRT,288.9,2.6,N
26.63076,107.99603,296.4,0.57,0.43,2019-06-14,18:48,N,nominal,1.0NRT,273.2,0.6,N
24.73765,116.1841,305.4,0.64,0.72,2019-06-14,18:48,N,nominal,1.0NRT,288.9,1.6,N
25.46488,113.02338,300.9,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,290.7,0.5,N
24.72189,113.65879,313,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,291,1,N
24.71155,113.65116,304.9,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,291.5,1.8,N
25.81291,107.86865,303,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,287.4,0.6,N
24.92868,110.82703,306.2,0.6,0.53,2019-06-14,18:48,N,nominal,1.0NRT,291.1,1.2,N
26.62046,101.59615,329.5,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,287.8,2.6,N
26.61655,101.59948,316.1,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,286.6,2.6,N
26.61324,101.5988,330.1,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,286.8,3.5,N
26.63891,101.42702,304.6,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.8,1,N
24.18304,113.95386,301.9,0.48,0.65,2019-06-14,18:48,N,nominal,1.0NRT,290.7,1.1,N
26.61527,101.47094,305.5,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,290.3,1,N
26.60731,101.50134,305.6,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.7,0.9,N
26.575,101.67162,330.8,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.6,1.9,N
26.57618,101.66376,318.2,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289,1.9,N
26.57559,101.66769,307.5,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,288.3,1.9,N
26.57169,101.67096,317.9,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,290.1,1.9,N
24.26961,113.41664,306.3,0.44,0.63,2019-06-14,18:48,N,nominal,1.0NRT,292.8,1.7,N
26.56838,101.6703,312.8,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.9,2.2,N
26.56779,101.67422,312.8,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,290.8,1.5,N
26.56506,101.66966,322.4,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,290,2.2,N
26.56448,101.67356,314.5,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,290.2,1.5,N
26.56389,101.67747,316.2,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.9,1.5,N
26.56058,101.67684,314.5,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,289.4,1.6,N
24.26954,113.41707,305.7,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,292.6,1.7,N
24.70728,111.38879,306.3,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.2,0.5,N
26.38033,101.97465,306.6,0.39,0.36,2019-06-14,18:48,N,nominal,1.0NRT,286.5,0.9,N
24.17326,112.76285,317.6,0.41,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.3,1.5,N
24.10274,112.77028,302.7,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.5,1.2,N
24.10087,112.7785,306.3,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.4,0.8,N
25.99367,100.71373,301.1,0.4,0.37,2019-06-14,18:48,N,nominal,1.0NRT,274.3,1.1,N
24.38976,109.37662,306.8,0.5,0.49,2019-06-14,18:48,N,nominal,1.0NRT,290.9,1.8,N
24.38876,109.38151,308.5,0.5,0.49,2019-06-14,18:48,N,nominal,1.0NRT,290.7,2.4,N
24.3843,109.38041,316.3,0.5,0.49,2019-06-14,18:48,N,nominal,1.0NRT,291,4.8,N
24.37639,109.37333,304.7,0.5,0.49,2019-06-14,18:48,N,nominal,1.0NRT,289.4,1.6,N
24.37539,109.37822,315.1,0.5,0.49,2019-06-14,18:48,N,nominal,1.0NRT,290.6,3,N
23.33844,113.14651,309.5,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,293.6,1.1,N
23.33801,113.14664,310.2,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,293.4,1.1,N
23.12677,113.50715,306.3,0.48,0.64,2019-06-14,18:48,N,nominal,1.0NRT,293.5,1.8,N
23.2461,111.57601,310.9,0.36,0.57,2019-06-14,18:48,N,nominal,1.0NRT,292.3,1.4,N
23.24096,111.57433,330.3,0.36,0.57,2019-06-14,18:48,N,nominal,1.0NRT,293.4,3.1,N
23.2417,111.57099,302.9,0.36,0.57,2019-06-14,18:48,N,nominal,1.0NRT,291,2.3,N
23.08285,112.153,304.7,0.39,0.6,2019-06-14,18:48,N,nominal,1.0NRT,291.9,0.6,N
23.05467,111.99862,302.8,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,290.2,1.3,N
23.03579,111.98154,313.1,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,291.8,1,N
23.03044,111.98011,304.2,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,291.3,1,N
22.76509,110.42136,311,0.63,0.54,2019-06-14,18:48,N,nominal,1.0NRT,290.4,1.4,N
22.93523,109.56392,306.3,0.55,0.51,2019-06-14,18:48,N,nominal,1.0NRT,287.2,1.3,N
22.76495,110.42111,309.9,0.63,0.54,2019-06-14,18:48,N,nominal,1.0NRT,290.2,2.4,N
22.93397,109.56252,304.8,0.55,0.51,2019-06-14,18:48,N,nominal,1.0NRT,286.5,1.5,N
22.37489,111.9604,305.9,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,286.5,1.1,N
21.40144,109.70695,297,0.6,0.53,2019-06-14,18:48,N,nominal,1.0NRT,286.3,3.4,N
21.39661,109.7058,297.4,0.6,0.53,2019-06-14,18:48,N,nominal,1.0NRT,286.5,3.4,N
21.55827,105.86795,305.4,0.53,0.42,2019-06-14,18:48,N,nominal,1.0NRT,281,1.5,N
27.81048,112.89436,307.6,0.35,0.56,2019-06-14,18:48,N,nominal,1.0NRT,293.9,1.4,N
27.61757,113.72551,301.8,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,291.2,1,N
27.63774,113.90581,306.8,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,290.4,1.1,N
27.65394,114.07393,301.6,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,290.6,0.5,N
27.78078,114.91936,303,0.46,0.63,2019-06-14,18:48,N,nominal,1.0NRT,292.2,1.6,N
27.78193,114.91476,303.9,0.46,0.63,2019-06-14,18:48,N,nominal,1.0NRT,292.7,2,N
27.86,114.74846,301.3,0.44,0.63,2019-06-14,18:48,N,nominal,1.0NRT,291.1,1.4,N
28.18253,114.62933,301.4,0.43,0.62,2019-06-14,18:48,N,nominal,1.0NRT,290.9,0.8,N
28.70252,117.08228,301.5,0.58,0.7,2019-06-14,18:48,N,nominal,1.0NRT,285.8,1.5,N
28.62943,117.38139,301.5,0.6,0.71,2019-06-14,18:48,N,nominal,1.0NRT,288.4,1.5,N
28.6298,117.37856,307.8,0.6,0.71,2019-06-14,18:48,N,nominal,1.0NRT,289,1.9,N
29.86504,113.80324,303.7,0.35,0.57,2019-06-14,18:48,N,nominal,1.0NRT,292,0.5,N
29.24944,117.17361,304.3,0.57,0.69,2019-06-14,18:48,N,nominal,1.0NRT,289.8,2.6,N
29.25082,117.17401,306,0.57,0.69,2019-06-14,18:48,N,nominal,1.0NRT,290.3,2.5,N
29.8924,115.44296,311.7,0.44,0.62,2019-06-14,18:48,N,nominal,1.0NRT,293.1,1.2,N
30.17571,114.91212,307.1,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.6,0.9,N
30.17533,114.91235,306.4,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.2,0.6,N
36.93676,117.62506,306.9,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,294.5,1,N
36.92265,117.69958,298.2,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,287.9,0.7,N
36.9238,117.69529,302.2,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,290.5,0.7,N
36.94724,117.62946,306.3,0.39,0.59,2019-06-14,18:48,N,nominal,1.0NRT,294.1,1.5,N
37.19338,116.84099,304.7,0.35,0.56,2019-06-14,18:48,N,nominal,1.0NRT,292.8,0.7,N
38.04833,113.3828,297.7,0.44,0.46,2019-06-14,18:48,N,nominal,1.0NRT,261.8,1,N
38.04721,113.38361,300.4,0.44,0.46,2019-06-14,18:48,N,nominal,1.0NRT,261.5,1.2,N
40.56594,95.74729,295.7,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,284.9,0.5,N
40.56617,95.74333,300.2,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,287.3,0.5,N
36.71053,118.92824,301.6,0.46,0.63,2019-06-14,18:48,N,nominal,1.0NRT,290.6,0.9,N
38.34051,112.72021,298.7,0.4,0.44,2019-06-14,18:48,N,nominal,1.0NRT,266.9,0.4,N
38.34449,112.72163,308.3,0.4,0.44,2019-06-14,18:48,N,nominal,1.0NRT,269.5,0.9,N
37.27141,118.2587,305.1,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,293.2,0.9,N
38.69593,113.23774,305.5,0.42,0.45,2019-06-14,18:48,N,nominal,1.0NRT,274.5,1.6,N
38.5695,114.94694,300.5,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,283.7,0.9,N
38.57257,114.95442,298.9,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,283.1,0.9,N
38.57392,114.94865,298.6,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,282.5,0.9,N
38.5695,114.94995,302,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,283.6,2.3,N
38.57391,114.95169,302,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,283.9,1.1,N
39.10344,112.817,296.5,0.39,0.44,2019-06-14,18:48,N,nominal,1.0NRT,278.3,0.6,N
38.07679,117.73749,305.4,0.37,0.58,2019-06-14,18:48,N,nominal,1.0NRT,293.2,1.1,N
38.28375,117.82249,311.4,0.37,0.58,2019-06-14,18:48,N,nominal,1.0NRT,291.6,1.2,N
38.28743,117.82407,305.1,0.37,0.58,2019-06-14,18:48,N,nominal,1.0NRT,291.7,1.1,N
38.28962,117.81597,304.1,0.37,0.58,2019-06-14,18:48,N,nominal,1.0NRT,292.5,0.7,N
38.60887,117.0647,305.9,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,290.2,0.7,N
38.60981,117.06103,309.8,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,289.9,0.7,N
38.60705,117.06279,323.5,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.6,2.2,N
37.99561,119.6535,338,0.46,0.64,2019-06-14,18:48,N,nominal,1.0NRT,288.9,3.6,N
38.83623,117.049,313,0.32,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.2,1.4,N
38.83715,117.04537,302.4,0.32,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.2,1.1,N
38.82535,117.11301,310.7,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,290.2,1.2,N
38.84001,117.04869,308,0.32,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.1,1.3,N
38.82879,117.1125,312.4,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.1,1.5,N
38.83259,117.09791,306,0.33,0.55,2019-06-14,18:48,N,nominal,1.0NRT,291.2,1,N
38.90111,116.97871,296.6,0.32,0.55,2019-06-14,18:48,N,nominal,1.0NRT,285.1,0.3,N
39.01847,117.5164,301.3,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,290.4,0.7,N
39.02438,117.49365,319.3,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,291,1.3,N
39.02537,117.48987,303.9,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,291.1,1.3,N
39.02833,117.49958,302.8,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,292.2,1.5,N
39.02932,117.49578,318.7,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,291.7,1.3,N
42.59197,91.34471,307.2,0.57,0.69,2019-06-14,18:48,N,nominal,1.0NRT,290.3,1.7,N
42.59134,91.34251,305.5,0.57,0.69,2019-06-14,18:48,N,nominal,1.0NRT,290.2,1.4,N
42.53752,94.12855,310.5,0.41,0.61,2019-06-14,18:48,N,nominal,1.0NRT,286.2,1.8,N
39.27802,117.29482,302.5,0.32,0.55,2019-06-14,18:48,N,nominal,1.0NRT,289.7,0.9,N
42.71106,93.34702,303.5,0.45,0.63,2019-06-14,18:48,N,nominal,1.0NRT,288.2,1.2,N
27.73659,111.96855,304.2,0.61,0.54,2019-06-14,18:48,N,nominal,1.0NRT,292.4,1.4,N
27.74904,111.95897,308.7,0.61,0.54,2019-06-14,18:48,N,nominal,1.0NRT,293.1,3.2,N
36.90359,117.74875,309.3,0.39,0.6,2019-06-14,18:48,N,nominal,1.0NRT,295.4,1.5,N
37.88915,113.66833,303.4,0.46,0.47,2019-06-14,18:48,N,nominal,1.0NRT,282.7,1.4,N
38.08332,112.72808,296.9,0.41,0.45,2019-06-14,18:48,N,nominal,1.0NRT,256.5,1.7,N
37.88852,112.66918,295.1,0.41,0.45,2019-06-14,18:48,N,nominal,1.0NRT,269.5,0.4,N
39.85889,98.2422,295.8,0.48,0.48,2019-06-14,18:48,N,nominal,1.0NRT,281.5,1.2,N
39.8512,98.28068,295.8,0.47,0.48,2019-06-14,18:48,N,nominal,1.0NRT,278.5,1.2,N
39.84678,98.28008,331.8,0.47,0.48,2019-06-14,18:48,N,nominal,1.0NRT,278.7,5.1,N
39.81526,98.29765,295.7,0.47,0.48,2019-06-14,18:48,N,nominal,1.0NRT,279.7,0.8,N
36.31152,117.54581,308.4,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,291.2,1.1,N
36.30851,117.535,301.4,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,290.2,1.3,N
36.30736,117.53933,309.9,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,291.6,1.1,N
36.3062,117.54366,304,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292.5,1.1,N
36.30204,117.5372,304,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,292,1.7,N
36.22225,117.64128,300.6,0.4,0.6,2019-06-14,18:48,N,nominal,1.0NRT,286.8,0.6,N
36.11927,117.82561,307.1,0.42,0.61,2019-06-14,18:48,N,nominal,1.0NRT,290.5,0.8,N
36.08384,117.84539,305.1,0.42,0.61,2019-06-14,18:48,N,nominal,1.0NRT,292,2,N
36.08215,117.82954,307.2,0.42,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.4,1.8,N
36.07547,117.83195,304.8,0.42,0.61,2019-06-14,18:48,N,nominal,1.0NRT,291.8,0.7,N
36.32947,116.34737,315.2,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,290.6,0.9,N
36.32851,116.3511,300.6,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,290,0.9,N
36.32846,116.34768,324.1,0.34,0.56,2019-06-14,18:48,N,nominal,1.0NRT,290.6,1.8,N
37.21042,112.13177,300.1,0.4,0.44,2019-06-14,18:48,N,nominal,1.0NRT,282.7,1.1,N
36.71281,114.22389,307.2,0.52,0.5,2019-06-14,18:48,N,nominal,1.0NRT,292.5,2.2,N
36.73186,114.10088,313.2,0.51,0.49,2019-06-14,18:48,N,nominal,1.0NRT,297.2,2.4,N
36.72611,114.105,320.8,0.51,0.5,2019-06-14,18:48,N,nominal,1.0NRT,292.7,2.5,N
36.72742,114.09936,307.7,0.51,0.49,2019-06-14,18:48,N,nominal,1.0NRT,294.5,2.5,N
37.14336,112.04819,301.1,0.4,0.44,2019-06-14,18:48,N,nominal,1.0NRT,277.8,1.3,N
13.62578,106.22935,295,0.5,0.49,2019-06-14,18:54,N,nominal,1.0NRT,266,0.4,N
14.56721,100.76617,300.3,0.39,0.36,2019-06-14,18:54,N,nominal,1.0NRT,280.5,1.2,N
12.54624,108.87405,297.6,0.39,0.59,2019-06-14,18:54,N,nominal,1.0NRT,271.9,0.2,N
13.84954,100.97805,305,0.4,0.37,2019-06-14,18:54,N,nominal,1.0NRT,255.6,0.8,N
12.61298,105.84569,296.5,0.49,0.49,2019-06-14,18:54,N,nominal,1.0NRT,270,1.1,N
