latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.27346,44.90659,329.2,0.46,0.64,2019-06-19,08:18,N,nominal,1.0NRT,289.9,4.5,D
56.53188,57.19434,325.6,0.44,0.38,2019-06-19,08:18,N,nominal,1.0NRT,292,2.6,D
56.86151,59.89565,332.1,0.39,0.36,2019-06-19,08:18,N,nominal,1.0NRT,299,3.3,D
53.08892,45.55091,337.5,0.44,0.63,2019-06-19,08:18,N,nominal,1.0NRT,294,6.4,D
53.09097,45.55691,336,0.44,0.63,2019-06-19,08:18,N,nominal,1.0NRT,292.7,5.4,D
56.4448,58.53731,326.4,0.42,0.37,2019-06-19,08:18,N,nominal,1.0NRT,295.3,1.4,D
56.86765,62.05559,335.1,0.38,0.36,2019-06-19,08:18,N,nominal,1.0NRT,302.4,3.5,D
55.97541,57.95663,326,0.43,0.38,2019-06-19,08:18,N,nominal,1.0NRT,295.4,1.2,D
56.47144,60.91006,327.1,0.39,0.36,2019-06-19,08:18,N,nominal,1.0NRT,292.8,2.3,D
53.52222,49.50621,338.8,0.62,0.54,2019-06-19,08:18,N,nominal,1.0NRT,293.4,5.9,D
57.46748,78.43197,354.9,0.36,0.57,2019-06-19,08:18,N,nominal,1.0NRT,287.8,5.3,D
55.08006,59.00122,332.3,0.42,0.38,2019-06-19,08:18,N,nominal,1.0NRT,303,4.1,D
52.84069,50.01936,338.5,0.62,0.54,2019-06-19,08:18,N,nominal,1.0NRT,298,6.1,D
55.28608,61.45653,332.5,0.39,0.36,2019-06-19,08:18,N,low,1.0NRT,307.2,5.2,D
55.28061,61.46583,339.8,0.39,0.36,2019-06-19,08:18,N,nominal,1.0NRT,302,3.9,D
55.26477,61.4436,334.8,0.39,0.36,2019-06-19,08:18,N,low,1.0NRT,307.3,5.9,D
55.08564,60.71206,338,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,301.1,4.5,D
53.83546,55.39313,330.4,0.56,0.43,2019-06-19,08:18,N,nominal,1.0NRT,299.3,3.3,D
53.17931,55.1993,342.1,0.39,0.44,2019-06-19,08:18,N,nominal,1.0NRT,302.6,3.6,D
53.27249,57.71066,327.7,0.49,0.4,2019-06-19,08:18,N,nominal,1.0NRT,291.8,4,D
53.90763,61.02956,352,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,311.3,9.8,D
53.9087,61.03552,340.2,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,306,9.8,D
53.90328,61.02529,347.2,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,310,9.2,D
53.9,61.02696,345.6,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,307.5,6.4,D
53.9032,61.04483,343.8,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,309.3,4,D
53.89992,61.0465,339.4,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,307.2,4,D
53.89236,61.02436,332.8,0.4,0.37,2019-06-19,08:18,N,low,1.0NRT,306.2,2.7,D
53.89664,61.04817,337.6,0.4,0.37,2019-06-19,08:18,N,nominal,1.0NRT,307.4,3.2,D
53.45881,59.03019,339,0.45,0.39,2019-06-19,08:18,N,nominal,1.0NRT,301.8,12.5,D
53.45538,59.03203,342.1,0.45,0.39,2019-06-19,08:18,N,nominal,1.0NRT,296.8,5.4,D
53.44855,59.03585,333.3,0.45,0.39,2019-06-19,08:18,N,nominal,1.0NRT,294.3,3.9,D
52.07775,53.35869,343,0.49,0.49,2019-06-19,08:18,N,nominal,1.0NRT,304.3,4.9,D
52.08024,53.35765,333.8,0.49,0.49,2019-06-19,08:18,N,nominal,1.0NRT,302.9,4.7,D
54.92627,70.07903,333.2,0.51,0.41,2019-06-19,08:18,N,nominal,1.0NRT,300.8,1.7,D
54.9225,70.0801,330.8,0.51,0.41,2019-06-19,08:18,N,nominal,1.0NRT,297.9,1.7,D
52.28732,55.50019,335.9,0.41,0.45,2019-06-19,08:18,N,nominal,1.0NRT,306.5,3,D
51.85014,53.81305,341.9,0.48,0.48,2019-06-19,08:18,N,nominal,1.0NRT,302,14.4,D
51.84424,53.80918,337,0.48,0.48,2019-06-19,08:18,N,nominal,1.0NRT,303.7,14.4,D
51.84597,53.81579,343.1,0.48,0.48,2019-06-19,08:18,N,nominal,1.0NRT,310.1,14.4,D
51.84805,53.81574,343.1,0.48,0.48,2019-06-19,08:18,N,nominal,1.0NRT,307.3,22.8,D
51.90588,54.51315,336.5,0.45,0.47,2019-06-19,08:18,N,low,1.0NRT,309.6,2.5,D
48.79181,44.82049,340.5,0.68,0.74,2019-06-19,08:18,N,nominal,1.0NRT,297.6,7.2,D
51.86948,54.69509,341.7,0.45,0.47,2019-06-19,08:18,N,nominal,1.0NRT,306.1,4.2,D
51.87209,54.74284,333.3,0.44,0.46,2019-06-19,08:18,N,low,1.0NRT,304.4,1.6,D
58.87024,44.9098,327.1,0.57,0.52,2019-06-19,08:24,N,nominal,1.0NRT,292.6,4.1,D
59.13073,37.79435,331,0.45,0.63,2019-06-19,08:24,N,nominal,1.0NRT,282.1,1.8,D
59.53015,34.14804,329.2,0.54,0.68,2019-06-19,08:24,N,nominal,1.0NRT,296.9,5.5,D
64.68633,76.72855,325.4,0.34,0.56,2019-06-19,08:24,N,nominal,1.0NRT,284.9,0.8,D
64.81816,78.23936,327.2,0.38,0.59,2019-06-19,08:24,N,nominal,1.0NRT,283.6,3.3,D
64.81811,78.23106,339.8,0.38,0.59,2019-06-19,08:24,N,nominal,1.0NRT,285,3.3,D
60.49903,41.74501,327.5,0.61,0.53,2019-06-19,08:24,N,nominal,1.0NRT,290.4,4.8,D
64.82362,78.23092,325.9,0.38,0.59,2019-06-19,08:24,N,nominal,1.0NRT,284.2,3.5,D
62.87675,76.77095,335.7,0.34,0.56,2019-06-19,08:24,N,nominal,1.0NRT,286.9,1.6,D
62.87588,76.76821,332.6,0.34,0.56,2019-06-19,08:24,N,nominal,1.0NRT,286.7,3.3,D
63.57453,53.95084,337.6,0.4,0.37,2019-06-19,08:24,N,nominal,1.0NRT,297.9,3.2,D
19.26753,56.17604,347.2,0.45,0.47,2019-06-19,09:48,N,low,1.0NRT,319.7,2,D
21.94303,56.03475,343.5,0.48,0.48,2019-06-19,09:48,N,low,1.0NRT,317.4,2.8,D
18.43086,37.8255,336.2,0.53,0.67,2019-06-19,09:48,N,nominal,1.0NRT,305.1,4.6,D
21.49485,56.55643,349.5,0.51,0.49,2019-06-19,09:48,N,nominal,1.0NRT,314.8,6.4,D
18.68712,55.50763,347.8,0.41,0.45,2019-06-19,09:48,N,low,1.0NRT,318.9,9,D
21.49026,56.55696,349.9,0.51,0.49,2019-06-19,09:48,N,nominal,1.0NRT,313.4,5.9,D
18.55597,55.87043,351.4,0.43,0.46,2019-06-19,09:48,N,nominal,1.0NRT,318.1,3.1,D
13.61397,40.78497,347.6,0.43,0.62,2019-06-19,09:48,N,nominal,1.0NRT,312.4,14.5,D
13.61321,40.78112,367,0.43,0.62,2019-06-19,09:48,N,high,1.0NRT,310.5,11.7,D
21.37347,56.71734,343.5,0.52,0.5,2019-06-19,09:48,N,low,1.0NRT,315.9,3.3,D
21.37403,56.72243,342.9,0.52,0.5,2019-06-19,09:48,N,low,1.0NRT,315.7,3.3,D
21.30449,57.79655,349.1,0.61,0.53,2019-06-19,09:48,N,low,1.0NRT,321.9,4.7,D
20.22862,55.72028,347.2,0.44,0.46,2019-06-19,09:48,N,low,1.0NRT,317.5,0.9,D
21.3781,56.71677,351,0.52,0.5,2019-06-19,09:48,N,nominal,1.0NRT,315.4,5.5,D
21.37865,56.72187,344.7,0.52,0.5,2019-06-19,09:48,N,low,1.0NRT,315.1,3.7,D
19.37648,56.15406,348.3,0.45,0.47,2019-06-19,09:48,N,nominal,1.0NRT,321.7,11.5,D
38.96829,46.59618,344.8,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,312,8.7,D
39.23384,47.44875,344.9,0.43,0.38,2019-06-19,09:54,N,low,1.0NRT,316,5.4,D
39.39942,48.33598,345.3,0.46,0.39,2019-06-19,09:54,N,nominal,1.0NRT,309.9,6.1,D
39.4024,48.32987,339.3,0.46,0.39,2019-06-19,09:54,N,low,1.0NRT,310.2,5.4,D
39.19703,46.51019,349.6,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,311.5,8.4,D
39.44671,48.26369,339.8,0.46,0.39,2019-06-19,09:54,N,low,1.0NRT,312.2,8.1,D
37.78944,38.17867,335.4,0.4,0.44,2019-06-19,09:54,N,low,1.0NRT,308,1.3,D
39.44194,47.79496,340.7,0.44,0.39,2019-06-19,09:54,N,low,1.0NRT,312.4,6.2,D
39.5741,48.12231,337.1,0.46,0.39,2019-06-19,09:54,N,low,1.0NRT,309,2.5,D
39.57769,48.12162,338.9,0.46,0.39,2019-06-19,09:54,N,nominal,1.0NRT,308.6,7,D
39.9692,32.56887,326.6,0.34,0.56,2019-06-19,09:54,N,nominal,1.0NRT,291.9,1.7,D
42.13152,48.20079,345.5,0.49,0.4,2019-06-19,09:54,N,nominal,1.0NRT,307.6,10.8,D
42.77118,59.16903,333,0.57,0.69,2019-06-19,09:54,N,nominal,1.0NRT,301.4,1.6,D
39.71973,36.99125,328.3,0.41,0.45,2019-06-19,09:54,N,low,1.0NRT,303.1,2.8,D
41.46299,48.55901,340.3,0.5,0.41,2019-06-19,09:54,N,nominal,1.0NRT,307.3,6,D
40.94611,47.37904,335,0.44,0.39,2019-06-19,09:54,N,low,1.0NRT,306.7,3.1,D
40.94196,47.37469,345.8,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,311.7,8.1,D
40.94257,47.37982,335.4,0.44,0.39,2019-06-19,09:54,N,low,1.0NRT,309,3.1,D
40.94023,47.37686,339.7,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,309.5,3.5,D
40.6221,47.04148,332.6,0.43,0.38,2019-06-19,09:54,N,low,1.0NRT,305.6,1,D
40.17212,44.42142,342.3,0.38,0.36,2019-06-19,09:54,N,low,1.0NRT,313.8,4.3,D
39.95467,44.51016,340.3,0.38,0.36,2019-06-19,09:54,N,low,1.0NRT,312.9,3.7,D
40.1696,52.77194,344,0.51,0.49,2019-06-19,09:54,N,nominal,1.0NRT,306,2.3,D
41.69953,44.7959,338,0.39,0.36,2019-06-19,09:54,N,nominal,1.0NRT,303.3,3.9,D
34.15467,43.29231,351.7,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,322.3,12.4,D
34.15388,43.28782,353.2,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,324.8,12.4,D
34.16704,43.32207,367,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,327.5,33.4,D
34.17046,43.32122,367,0.42,0.38,2019-06-19,09:54,N,high,1.0NRT,326.1,33.4,D
34.16413,43.28522,353.9,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,323.6,19.5,D
34.16967,43.31673,350.3,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,333.6,61.2,D
34.16755,43.28437,349,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,323,14.7,D
32.31828,47.88832,367,0.4,0.37,2019-06-19,09:54,N,low,1.0NRT,326.3,1.4,D
32.31551,47.89317,367,0.4,0.37,2019-06-19,09:54,N,low,1.0NRT,326,1.3,D
32.31492,47.88897,353.4,0.4,0.37,2019-06-19,09:54,N,nominal,1.0NRT,326.9,1.4,D
32.31216,47.89382,367,0.4,0.37,2019-06-19,09:54,N,low,1.0NRT,326,1.3,D
32.13552,48.711,351.1,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,325.3,11,D
35.80097,37.51175,347.5,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,305.9,6,D
35.8064,37.51543,367,0.47,0.48,2019-06-19,09:54,N,high,1.0NRT,306.8,19,D
35.8075,37.52038,354.2,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,305.5,19,D
35.80529,37.51044,345.2,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,306.2,6,D
35.80416,37.50539,346.2,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,306,6,D
35.8096,37.50907,344.8,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,304.6,7.1,D
35.80728,37.49868,333.1,0.47,0.48,2019-06-19,09:54,N,low,1.0NRT,306.6,6.3,D
35.80612,37.49349,343.1,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,306.8,6.3,D
36.197,38.97031,337.7,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,301.4,2.2,D
35.63879,36.31894,335.8,0.55,0.51,2019-06-19,09:54,N,nominal,1.0NRT,298.3,5.5,D
36.09878,37.92122,330.6,0.44,0.46,2019-06-19,09:54,N,nominal,1.0NRT,300,4.3,D
36.10714,37.91849,346,0.44,0.46,2019-06-19,09:54,N,nominal,1.0NRT,303.3,6,D
36.10608,37.91364,335.5,0.44,0.46,2019-06-19,09:54,N,nominal,1.0NRT,299.9,6,D
36.19814,38.13342,343.5,0.43,0.46,2019-06-19,09:54,N,nominal,1.0NRT,301.9,3.3,D
36.13832,37.83526,356.7,0.45,0.47,2019-06-19,09:54,N,nominal,1.0NRT,300.6,22.2,D
35.966,36.99071,341.1,0.5,0.49,2019-06-19,09:54,N,nominal,1.0NRT,300.8,6.3,D
35.96733,36.98775,331.2,0.5,0.49,2019-06-19,09:54,N,nominal,1.0NRT,299.6,2,D
36.13976,37.35767,345.8,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,296.9,20.7,D
38.6487,54.28096,347.1,0.59,0.53,2019-06-19,09:54,N,nominal,1.0NRT,308.6,9.5,D
36.8965,40.20406,340.4,0.5,0.41,2019-06-19,09:54,N,low,1.0NRT,314.2,8.8,D
36.73836,39.3565,336.2,0.55,0.43,2019-06-19,09:54,N,low,1.0NRT,307.7,4.7,D
36.73712,39.35043,339,0.55,0.43,2019-06-19,09:54,N,low,1.0NRT,309,4.7,D
36.76447,39.44459,343.4,0.54,0.42,2019-06-19,09:54,N,nominal,1.0NRT,309.2,6.9,D
36.31918,37.25445,345.4,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,303.6,6,D
36.92599,40.095,340.5,0.51,0.41,2019-06-19,09:54,N,low,1.0NRT,312.8,5.8,D
36.82021,39.45932,343.8,0.54,0.42,2019-06-19,09:54,N,nominal,1.0NRT,306.9,6.3,D
36.82002,39.45728,340.2,0.54,0.42,2019-06-19,09:54,N,nominal,1.0NRT,306.9,4.9,D
36.77967,38.78187,352.3,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,309.8,14.7,D
36.77879,38.77761,350,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,307.7,23.4,D
36.7779,38.77334,350.2,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,315.2,23.4,D
36.78186,38.77211,350.3,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,306.1,23.4,D
36.99369,39.60924,336.5,0.53,0.42,2019-06-19,09:54,N,low,1.0NRT,309.4,2.6,D
36.35686,36.55022,347.1,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,300.9,7,D
36.36131,36.54867,343.2,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,301,7,D
36.73515,38.10654,344.1,0.42,0.45,2019-06-19,09:54,N,nominal,1.0NRT,309,11.3,D
36.73416,38.10191,339.9,0.42,0.45,2019-06-19,09:54,N,nominal,1.0NRT,304.7,11.3,D
36.73923,38.10522,343.9,0.42,0.45,2019-06-19,09:54,N,nominal,1.0NRT,304.7,11.4,D
36.73833,37.91729,339.3,0.43,0.46,2019-06-19,09:54,N,nominal,1.0NRT,303.9,2.7,D
34.17387,43.32037,367,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,325.6,24.6,D
34.17176,43.28801,354.9,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,326.5,14.7,D
34.17097,43.28352,352.9,0.42,0.38,2019-06-19,09:54,N,nominal,1.0NRT,324.1,14.7,D
34.20064,43.35119,367,0.42,0.37,2019-06-19,09:54,N,high,1.0NRT,319.2,38.8,D
34.27203,43.25927,351.6,0.42,0.38,2019-06-19,09:54,N,low,1.0NRT,325.2,21.7,D
32.80065,36.03391,367,0.33,0.55,2019-06-19,09:54,N,high,1.0NRT,305.3,21.7,D
32.7998,36.0304,352.7,0.33,0.55,2019-06-19,09:54,N,nominal,1.0NRT,302.8,10.5,D
35.51191,51.44753,345.4,0.38,0.44,2019-06-19,09:54,N,nominal,1.0NRT,312.1,4.3,D
35.50941,51.11079,347.9,0.55,0.43,2019-06-19,09:54,N,nominal,1.0NRT,314.6,17,D
35.76053,51.12262,343.6,0.56,0.43,2019-06-19,09:54,N,low,1.0NRT,317,13.7,D
33.32306,35.95181,346.1,0.33,0.55,2019-06-19,09:54,N,nominal,1.0NRT,304.3,4.4,D
33.32222,35.94836,335,0.33,0.55,2019-06-19,09:54,N,nominal,1.0NRT,304.4,2.1,D
35.7825,49.42854,351.9,0.47,0.4,2019-06-19,09:54,N,nominal,1.0NRT,319,10.3,D
35.32161,45.64206,348.6,0.38,0.36,2019-06-19,09:54,N,low,1.0NRT,322.2,11.2,D
35.39606,44.05502,344.8,0.39,0.37,2019-06-19,09:54,N,low,1.0NRT,317.8,23.2,D
35.52558,44.34061,338,0.39,0.36,2019-06-19,09:54,N,low,1.0NRT,312.5,5,D
35.82365,45.89476,342.7,0.39,0.36,2019-06-19,09:54,N,low,1.0NRT,316.7,6.8,D
33.91977,36.00431,336.1,0.63,0.54,2019-06-19,09:54,N,nominal,1.0NRT,299.2,3.1,D
37.10695,60.721,341.6,0.64,0.72,2019-06-19,09:54,N,nominal,1.0NRT,303.9,8.3,D
36.88726,53.84942,341,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,288.2,19,D
36.88676,53.84335,355,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,291.4,13.9,D
35.80208,37.51674,352,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,308.1,19,D
36.89144,53.8428,346.1,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,294.5,13.9,D
36.89093,53.83673,352.6,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,295.3,13.9,D
36.88408,53.84742,337.7,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,280.1,6.3,D
35.68554,43.87452,367,0.4,0.37,2019-06-19,09:54,N,high,1.0NRT,335.7,52.1,D
36.88876,53.84686,343.6,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,293.9,15.8,D
36.8883,53.84078,352.5,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,295.5,15.8,D
36.89297,53.84022,339.3,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,294.8,15.8,D
36.89251,53.83415,342.1,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,295.3,14.7,D
37.27842,60.67331,333.9,0.64,0.72,2019-06-19,09:54,N,low,1.0NRT,306.6,2.8,D
36.51666,49.47471,347,0.48,0.4,2019-06-19,09:54,N,low,1.0NRT,319.3,35.8,D
36.51604,49.46949,335.3,0.48,0.4,2019-06-19,09:54,N,low,1.0NRT,309.1,7.2,D
36.24215,46.34843,352.6,0.39,0.36,2019-06-19,09:54,N,nominal,1.0NRT,320.5,13.4,D
35.32684,40.17375,342.1,0.53,0.42,2019-06-19,09:54,N,nominal,1.0NRT,310.6,2.4,D
35.3279,40.17145,337,0.53,0.42,2019-06-19,09:54,N,low,1.0NRT,309.5,6.7,D
34.40048,35.81122,335.6,0.63,0.54,2019-06-19,09:54,N,nominal,1.0NRT,297.4,5.9,D
37.61228,61.75365,343.2,0.73,0.76,2019-06-19,09:54,N,nominal,1.0NRT,304.1,3.7,D
37.84591,61.39628,332.1,0.7,0.75,2019-06-19,09:54,N,low,1.0NRT,304.1,3.4,D
35.09333,37.20646,335.5,0.51,0.49,2019-06-19,09:54,N,nominal,1.0NRT,303.5,4.4,D
35.09775,37.20495,343.5,0.51,0.49,2019-06-19,09:54,N,nominal,1.0NRT,303.3,5,D
35.15141,36.83289,341.1,0.53,0.5,2019-06-19,09:54,N,nominal,1.0NRT,302.9,7,D
37.76851,53.91881,341.7,0.55,0.51,2019-06-19,09:54,N,nominal,1.0NRT,303.9,5.3,D
37.76804,53.91248,343.6,0.55,0.51,2019-06-19,09:54,N,nominal,1.0NRT,303.4,5.3,D
36.95391,46.10213,342.3,0.39,0.36,2019-06-19,09:54,N,nominal,1.0NRT,309.2,6.8,D
35.22442,36.61971,342.9,0.54,0.51,2019-06-19,09:54,N,nominal,1.0NRT,302.2,4.1,D
35.22649,36.61691,335.1,0.54,0.51,2019-06-19,09:54,N,nominal,1.0NRT,301.1,6.9,D
35.24387,36.5014,340.3,0.55,0.51,2019-06-19,09:54,N,nominal,1.0NRT,298.8,4.4,D
35.70113,38.28056,336,0.43,0.46,2019-06-19,09:54,N,nominal,1.0NRT,304.3,7.6,D
35.70013,38.27586,332.3,0.43,0.46,2019-06-19,09:54,N,low,1.0NRT,304.1,9.9,D
37.15823,46.56057,347.5,0.4,0.37,2019-06-19,09:54,N,nominal,1.0NRT,320.3,17.2,D
35.70085,38.2822,345.6,0.43,0.46,2019-06-19,09:54,N,nominal,1.0NRT,301.3,6.9,D
35.91371,39.05526,335.6,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,304.2,2.9,D
35.43284,36.79921,340.5,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,300.7,8.7,D
35.43864,36.80338,348.8,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,299.9,8.5,D
35.43735,36.79773,344.1,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,301.3,8.5,D
35.43475,36.63772,342.9,0.54,0.5,2019-06-19,09:54,N,nominal,1.0NRT,302.7,7.9,D
35.4836,36.83096,347.2,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,302.8,18.2,D
35.4393,36.63623,339.2,0.54,0.5,2019-06-19,09:54,N,nominal,1.0NRT,299.8,4.3,D
35.43738,36.6346,367,0.54,0.5,2019-06-19,09:54,N,high,1.0NRT,301,13.8,D
35.4829,36.82883,351.4,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,302.5,11.3,D
35.98133,39.01231,334.6,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,304.1,2.9,D
35.92876,38.76443,339.4,0.4,0.45,2019-06-19,09:54,N,nominal,1.0NRT,304.3,5.6,D
35.46918,36.62414,336.3,0.54,0.5,2019-06-19,09:54,N,nominal,1.0NRT,301.3,4.7,D
35.98953,38.89019,344.2,0.4,0.44,2019-06-19,09:54,N,nominal,1.0NRT,300,3.5,D
36.00296,38.9137,337.3,0.4,0.44,2019-06-19,09:54,N,nominal,1.0NRT,302.3,3.1,D
36.02573,38.75726,337.8,0.4,0.45,2019-06-19,09:54,N,nominal,1.0NRT,304.6,2.5,D
36.0246,38.7585,331,0.4,0.44,2019-06-19,09:54,N,low,1.0NRT,303.8,1.9,D
36.09105,38.95139,330.1,0.39,0.44,2019-06-19,09:54,N,low,1.0NRT,303,4.7,D
35.79686,37.53462,347.4,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,305,56.3,D
35.80229,37.53832,343.3,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,290.7,59,D
35.80002,37.52815,352.2,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,312.2,56.3,D
35.79889,37.52308,336,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,305.9,2.7,D
36.07799,38.78851,335.3,0.4,0.44,2019-06-19,09:54,N,nominal,1.0NRT,303.3,3.7,D
35.80545,37.53185,350.3,0.47,0.48,2019-06-19,09:54,N,nominal,1.0NRT,309.9,185.8,D
37.14715,39.78691,345.5,0.52,0.41,2019-06-19,09:54,N,nominal,1.0NRT,314.7,26.3,D
36.98306,38.51717,341.9,0.4,0.44,2019-06-19,09:54,N,nominal,1.0NRT,308.2,3.7,D
37.24597,39.74978,342.6,0.52,0.41,2019-06-19,09:54,N,low,1.0NRT,314.8,14.3,D
38.83333,48.71374,341.1,0.47,0.4,2019-06-19,09:54,N,nominal,1.0NRT,309.9,4.7,D
39.40052,53.18722,354.2,0.52,0.5,2019-06-19,09:54,N,nominal,1.0NRT,308.5,16.9,D
37.36625,38.58623,335.9,0.39,0.44,2019-06-19,09:54,N,nominal,1.0NRT,307.1,1.6,D
37.40905,38.14368,334.1,0.41,0.45,2019-06-19,09:54,N,low,1.0NRT,306.4,2.4,D
38.95054,46.62012,355.8,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,319.6,20.8,D
38.95393,46.61933,345.7,0.41,0.37,2019-06-19,09:54,N,low,1.0NRT,316.3,20.8,D
38.95073,46.59541,353,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,314.9,13.5,D
38.95795,46.62323,343.1,0.41,0.37,2019-06-19,09:54,N,low,1.0NRT,315,9.3,D
38.95412,46.59462,348.4,0.41,0.37,2019-06-19,09:54,N,low,1.0NRT,319.4,89.6,D
38.96262,46.63202,343.8,0.41,0.37,2019-06-19,09:54,N,low,1.0NRT,317.8,8.6,D
38.96154,46.59785,352.2,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,315.8,22.8,D
38.9609,46.59309,342.4,0.41,0.37,2019-06-19,09:54,N,low,1.0NRT,317,67.5,D
38.96492,46.59705,356.7,0.41,0.37,2019-06-19,09:54,N,nominal,1.0NRT,313.3,22.8,D
39.81459,47.71052,335.7,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,305.6,1.3,D
39.85371,47.64403,336.5,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,304.4,2.9,D
39.85307,47.63884,336.6,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,303.6,2.9,D
38.65107,39.77083,345.1,0.49,0.4,2019-06-19,09:54,N,nominal,1.0NRT,308.8,12.2,D
39.88331,47.5321,341.6,0.44,0.38,2019-06-19,09:54,N,nominal,1.0NRT,307.9,5.2,D
39.88188,47.52931,338.6,0.44,0.38,2019-06-19,09:54,N,nominal,1.0NRT,309.4,4.7,D
38.65303,39.77353,339.5,0.49,0.4,2019-06-19,09:54,N,nominal,1.0NRT,310.6,4.9,D
38.65194,39.768,337.6,0.49,0.4,2019-06-19,09:54,N,low,1.0NRT,310.6,4.9,D
39.99622,47.28881,342.7,0.43,0.38,2019-06-19,09:54,N,low,1.0NRT,314.2,4.5,D
39.99972,47.28807,345,0.43,0.38,2019-06-19,09:54,N,nominal,1.0NRT,312.9,5,D
40.08336,47.29895,334.3,0.43,0.38,2019-06-19,09:54,N,low,1.0NRT,307.4,1.2,D
40.11331,47.13643,347.7,0.43,0.38,2019-06-19,09:54,N,nominal,1.0NRT,308.9,7.8,D
40.20255,47.59199,333.9,0.44,0.39,2019-06-19,09:54,N,nominal,1.0NRT,306.4,2.3,D
40.24069,47.2059,339.2,0.43,0.38,2019-06-19,09:54,N,nominal,1.0NRT,306.7,2.4,D
40.25432,47.1717,340.5,0.43,0.38,2019-06-19,09:54,N,low,1.0NRT,312.9,2.9,D
40.25782,47.17096,337.8,0.43,0.38,2019-06-19,09:54,N,nominal,1.0NRT,307.1,1.6,D
40.298,47.35397,336.4,0.44,0.38,2019-06-19,09:54,N,low,1.0NRT,309.3,3.3,D
40.30152,47.35324,337.3,0.44,0.38,2019-06-19,09:54,N,nominal,1.0NRT,306.1,2.8,D
36.9373,30.64475,338.3,0.51,0.66,2019-06-19,09:54,N,nominal,1.0NRT,292.6,5.6,D
