latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.6123,109.43346,349.3,0.54,0.42,2019-07-08,05:42,N,nominal,1.0NRT,293.4,9.6,D
57.60741,109.33315,328.1,0.53,0.42,2019-07-08,05:42,N,nominal,1.0NRT,294.8,2.4,D
56.42216,99.9673,331.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.4,2.9,D
56.42108,99.96109,338.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.4,6.6,D
57.20572,104.45254,338,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.6,2.2,D
57.21425,104.49075,347.4,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,303.9,9.4,D
57.21338,104.48409,332.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.4,9.4,D
57.21165,104.47089,345.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.6,7.1,D
57.21078,104.46425,351,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.3,9.4,D
57.20904,104.45097,330.4,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.2,3.2,D
57.21758,104.48922,353.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.1,9.4,D
57.21671,104.48257,328.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,296.7,9.4,D
57.21585,104.47597,346.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.2,7.1,D
57.21499,104.4694,338.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,297.5,7.1,D
57.22092,104.48769,353.4,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.5,9,D
59.34455,95.49365,367,0.42,0.38,2019-07-08,05:42,N,high,1.0NRT,302.4,24,D
59.33346,95.43703,367,0.42,0.38,2019-07-08,05:42,N,high,1.0NRT,303.3,17.4,D
59.91457,98.65094,338,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.8,6.4,D
57.22005,104.48105,351.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301,9,D
57.2315,104.43375,335.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,305.5,3.6,D
57.22977,104.42059,341.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,305.7,14,D
57.22892,104.41407,344.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,314.9,46.2,D
57.23484,104.43224,349.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.1,11.5,D
57.23397,104.42567,346.3,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.8,4.5,D
57.2492,104.46087,329.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,293.8,3.1,D
57.24834,104.45428,331.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,291,3.1,D
58.10305,111.09834,336,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.6,4.1,D
58.10255,111.09148,329.7,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.2,4.1,D
58.10204,111.08461,349.2,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,295.3,6.7,D
58.10152,111.07767,343.1,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.6,6.7,D
58.1077,111.10413,331.7,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,291.6,6.7,D
58.11235,111.10991,344.4,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,291.4,7,D
58.11183,111.10301,345,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.9,7,D
57.79407,107.45783,345,0.47,0.4,2019-07-08,05:42,N,nominal,1.0NRT,297.6,5.9,D
58.13094,111.07672,330.5,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.4,2.5,D
58.13042,111.06982,325.3,0.41,0.45,2019-07-08,05:42,N,nominal,1.0NRT,294.2,2.5,D
57.80675,107.22324,334,0.47,0.39,2019-07-08,05:42,N,nominal,1.0NRT,292.9,4.2,D
57.80591,107.2155,351.1,0.47,0.39,2019-07-08,05:42,N,nominal,1.0NRT,297.7,12.5,D
58.06199,109.81625,331.3,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,293.6,4.7,D
58.06124,109.80745,335.9,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,293.9,7,D
58.05927,109.80962,343.9,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,296.7,11.5,D
57.48935,104.11919,332.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.8,17.9,D
57.48849,104.11262,355.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,307.8,17.9,D
57.49181,104.11111,342.4,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,304.7,6.6,D
58.11683,109.82143,327.4,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,295.2,4.2,D
58.12795,109.85737,343.1,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,296.7,5.7,D
58.12715,109.84784,325.6,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,295,5.7,D
57.50598,104.11164,334.4,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.5,4.9,D
58.13191,109.85625,333.7,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,295.1,5.7,D
58.12545,109.78003,335.5,0.56,0.43,2019-07-08,05:42,N,nominal,1.0NRT,297.2,6.9,D
57.51352,104.11531,339.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,304,34.6,D
57.51265,104.1087,334.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,303,5.2,D
57.50915,104.08238,336.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.1,3.4,D
57.51598,104.10722,336.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.7,5.2,D
57.5151,104.10062,332.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.8,5.2,D
58.13979,109.26772,348.7,0.54,0.42,2019-07-08,05:42,N,nominal,1.0NRT,290.5,8.6,D
58.13904,109.25919,335.2,0.54,0.42,2019-07-08,05:42,N,nominal,1.0NRT,289.5,8.6,D
57.81485,105.89117,339.9,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,304.2,4.3,D
57.99695,107.48318,351.3,0.48,0.4,2019-07-08,05:42,N,nominal,1.0NRT,297.2,11.9,D
57.99112,107.4267,330.2,0.47,0.4,2019-07-08,05:42,N,nominal,1.0NRT,292.5,3.2,D
58.38476,112.03107,347.1,0.44,0.46,2019-07-08,05:42,N,nominal,1.0NRT,294.7,12.2,D
58.38428,112.02386,343,0.44,0.46,2019-07-08,05:42,N,nominal,1.0NRT,294.5,11.9,D
57.99394,107.4175,339,0.47,0.4,2019-07-08,05:42,N,nominal,1.0NRT,295.1,3.2,D
58.03082,107.44553,341.1,0.47,0.4,2019-07-08,05:42,N,nominal,1.0NRT,294.3,6.1,D
58.63337,95.29832,331.9,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,298.4,3.8,D
58.63525,95.28865,327.9,0.44,0.38,2019-07-08,05:42,N,low,1.0NRT,298.9,2.4,D
58.63382,95.28154,329.4,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299,2.9,D
59.13063,97.89674,343.4,0.39,0.37,2019-07-08,05:42,N,nominal,1.0NRT,307.5,8.6,D
58.63428,95.26483,332.4,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.1,2.9,D
59.13733,97.91434,336.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.1,4.3,D
59.135,97.90112,334.9,0.39,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300,3.7,D
59.13384,97.89452,340.1,0.39,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.7,3.4,D
59.14595,97.91491,325.8,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,299.6,2.3,D
59.14477,97.90828,330.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.7,1.5,D
59.01588,97.19477,343.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.4,7.7,D
59.01466,97.1881,339.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.3,4.4,D
58.98856,97.04701,330.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.5,2,D
59.14798,97.9061,348,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.4,4.2,D
59.01912,97.19256,345.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.6,10,D
59.01789,97.18588,337.3,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.5,5.4,D
59.15236,97.91053,343.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.9,6.4,D
59.15119,97.90393,335.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.2,4.2,D
59.15002,97.89732,339.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301,4.2,D
59.1544,97.90176,367,0.39,0.36,2019-07-08,05:42,N,high,1.0NRT,303.8,10.2,D
59.15323,97.89514,367,0.39,0.36,2019-07-08,05:42,N,high,1.0NRT,304,10.2,D
59.15556,97.90836,347.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.1,8,D
59.0268,97.19473,337,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302.3,13.4,D
59.02558,97.18808,351,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,304.6,13.4,D
59.0288,97.18583,346.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302.4,13.4,D
59.1655,97.92393,348.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.4,4.1,D
59.16433,97.91731,332,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.7,4.1,D
59.03203,97.18356,327.9,0.4,0.37,2019-07-08,05:42,N,low,1.0NRT,301.7,2.9,D
59.0417,97.17677,346.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,303.4,7.7,D
59.04049,97.17017,336.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302.8,3.1,D
59.01944,97.056,340.5,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.7,7.2,D
59.04372,97.16793,335.5,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301,2.9,D
59.04003,97.14788,331.6,0.4,0.37,2019-07-08,05:42,N,low,1.0NRT,306.1,2.3,D
59.0388,97.14117,345.3,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,305.1,6.4,D
59.04325,97.1456,336,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,305.1,2.3,D
59.03535,97.08289,346.3,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,304.2,5,D
59.03411,97.07616,346.5,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302.2,5,D
59.03287,97.06943,340.5,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.7,4.3,D
59.03859,97.08065,336.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,303.2,5,D
59.03362,97.05373,335.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.5,3.2,D
59.02814,97.00435,338,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.2,6.6,D
59.0269,96.99762,353.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,309.6,21.4,D
59.02316,96.9774,338.4,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302,4.6,D
60.42844,104.918,329.4,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,295.6,3.2,D
60.43284,104.92435,331.5,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,295.8,3.2,D
60.43194,104.91645,337.5,0.44,0.38,2019-07-08,05:42,N,nominal,1.0NRT,294.8,3.2,D
59.47268,97.90325,337.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.1,4.5,D
59.47035,97.88986,326.5,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,298.6,2.2,D
59.28336,96.80923,330,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298,3.1,D
59.28411,96.79357,367,0.4,0.37,2019-07-08,05:42,N,high,1.0NRT,303.5,9.8,D
59.28662,96.80708,339.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.2,6.6,D
59.2861,96.78459,341.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,302.1,9.8,D
59.28231,96.76425,333.2,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.1,2.6,D
59.30436,96.86329,355.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.9,5.2,D
59.30313,96.85664,333.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,296.6,3.2,D
59.3019,96.85,327.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,293.7,3.2,D
59.30067,96.84335,346.6,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.5,6.2,D
59.30758,96.861,333.5,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,286.7,5.2,D
59.2875,96.75282,343.6,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.6,14.7,D
59.29072,96.75047,332.5,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298,4.3,D
59.29394,96.7481,350.2,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.7,4.3,D
59.30093,96.76604,334.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,297.1,3.9,D
59.29968,96.7593,332.7,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.3,3.9,D
59.29843,96.75256,337.2,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,299.1,3,D
59.29715,96.7457,329.6,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,296.8,3,D
59.31307,96.81169,334,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,290.3,4.2,D
59.31179,96.80479,329.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,297.4,2.8,D
59.30165,96.75016,337,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,294.5,3,D
59.31374,96.79565,335.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,297.3,7.4,D
59.3112,96.78191,333.7,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,297.5,5.4,D
59.31319,96.77288,349.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.3,4.7,D
59.31192,96.76606,331.1,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.1,4.7,D
59.30935,96.75229,341.4,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,301.8,8.2,D
59.31643,96.77068,342.2,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.2,10.2,D
59.31515,96.76382,350.8,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,300.7,10.2,D
59.31387,96.75687,346.9,0.4,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.4,5.5,D
59.31258,96.74998,345,0.41,0.37,2019-07-08,05:42,N,nominal,1.0NRT,298.5,5.5,D
59.11787,95.46114,345.9,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,301,12.1,D
59.12673,95.48698,367,0.43,0.38,2019-07-08,05:42,N,high,1.0NRT,304.4,19,D
59.12255,95.46573,367,0.43,0.38,2019-07-08,05:42,N,high,1.0NRT,306.1,20,D
59.12951,95.50114,337.3,0.43,0.38,2019-07-08,05:42,N,low,1.0NRT,311.2,42.6,D
59.12814,95.49415,350.9,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,312.6,42.6,D
59.12533,95.47982,355.7,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,305.4,19,D
59.12394,95.47278,349.7,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,301.5,20,D
59.12117,95.45872,354,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,310.8,12.1,D
59.1198,95.45177,343.8,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,301.8,12.1,D
59.11842,95.44479,332.4,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.5,3.1,D
59.13279,95.49861,343.7,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,302.2,12.9,D
59.12863,95.4774,347.8,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,304.9,9.7,D
59.12447,95.45631,334.1,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,302.4,5.4,D
59.12172,95.44238,330.7,0.43,0.38,2019-07-08,05:42,N,low,1.0NRT,304.5,3.6,D
59.12033,95.43532,336.7,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.1,3.6,D
59.56262,97.79668,338.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.1,3.7,D
59.13607,95.49604,344.3,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.2,12.9,D
59.12364,95.43296,339,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,285.3,3.6,D
59.56467,97.78787,325.8,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,300.7,2.6,D
59.13935,95.49357,327.5,0.43,0.38,2019-07-08,05:42,N,low,1.0NRT,298,1.9,D
59.12697,95.43065,342.4,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,294.9,12.3,D
59.12557,95.42355,327.7,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,295.3,10.7,D
59.58414,97.87901,346.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,316.4,48.6,D
59.58297,97.87231,340.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.3,6.9,D
59.58063,97.85882,345.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.7,5.9,D
59.13028,95.4283,338.5,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,297.2,12.3,D
59.58662,97.88396,339.6,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.5,9.9,D
59.58545,97.8773,343.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,308.3,28.1,D
59.5831,97.86386,345.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.7,15.6,D
59.58191,97.85711,349.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,307.1,15.6,D
59.57841,97.83712,337,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300,4.5,D
59.14012,95.49267,325.5,0.43,0.38,2019-07-08,05:42,N,low,1.0NRT,295.6,2.9,D
59.12763,95.42992,344.8,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.6,16.9,D
59.58395,97.84824,326.1,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,300.7,2.7,D
59.13094,95.42752,331.9,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,294.1,16.9,D
59.572,97.75971,332.6,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301,4.4,D
59.6946,98.44971,349,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.9,5.5,D
59.69348,98.44309,354.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,303.8,6.1,D
59.69236,98.43648,344,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.2,6.1,D
59.69123,98.42986,339.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.3,50.8,D
59.69011,98.42318,354.6,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,305,50.8,D
59.68897,98.4165,343.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.2,3.3,D
59.69891,98.45425,338.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.1,6.1,D
59.6978,98.44763,342.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.3,6.1,D
59.69668,98.44101,345.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.9,4.3,D
59.59475,97.76672,337.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.1,5.5,D
59.1622,95.45166,354.2,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,313.1,25.8,D
59.16081,95.44464,347.2,0.43,0.38,2019-07-08,05:42,N,nominal,1.0NRT,304.3,25.8,D
59.61429,97.85791,343.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300,7,D
59.59997,97.75562,338.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302,5,D
59.6172,97.83356,337.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,294.9,4.5,D
59.60317,97.75341,337.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,303.7,5,D
59.60198,97.74665,329.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.3,3.6,D
59.61103,97.77782,334,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.3,3.1,D
59.60988,97.77121,327.7,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,298.6,7.2,D
59.60872,97.76457,351.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,304.3,7.2,D
59.60754,97.7579,341,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.8,5.2,D
59.60637,97.75119,347.6,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.5,5.2,D
59.71871,98.38223,352.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,303.8,6.5,D
59.74994,98.54645,336.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.8,4.6,D
59.72304,98.38684,347.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,304,12,D
59.72191,98.38016,348.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.3,6.7,D
59.72849,98.39802,326.8,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,299.9,1.8,D
59.72736,98.39139,335.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.2,12,D
59.72624,98.38475,347.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,309.4,12,D
59.74063,98.44891,339.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,302.1,8.7,D
59.73615,98.42236,334.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.6,6.9,D
59.73504,98.41575,337.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299.8,51,D
59.73392,98.40913,345.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,306.2,51,D
59.7328,98.40251,348.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,308,25.4,D
59.73169,98.3959,349.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,311.6,25.4,D
59.73056,98.38928,344.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,310.1,21.4,D
59.73711,98.407,367,0.39,0.36,2019-07-08,05:42,N,high,1.0NRT,344.7,51,D
59.73935,98.42024,347.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,303.3,6.9,D
59.736,98.40039,352.7,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,309.2,25.4,D
59.73487,98.39378,345,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,305.8,25.4,D
59.73375,98.38718,349.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,313.1,21.4,D
59.7504,98.46473,367,0.39,0.36,2019-07-08,05:42,N,high,1.0NRT,310.6,17.7,D
59.74927,98.45805,352.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,313.1,17.7,D
59.74815,98.45136,333.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.7,5.3,D
59.7403,98.40488,344.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.4,24.2,D
59.73919,98.39827,325.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.2,5.3,D
59.75472,98.4693,348.4,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,296.9,13.4,D
59.7536,98.46261,347.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.7,17.7,D
59.75247,98.45592,332.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,299,17.7,D
59.66984,97.90987,337,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.5,7.2,D
59.87737,98.68282,349,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,295.2,6.2,D
59.87625,98.67615,340.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,294.4,6.2,D
59.87514,98.66948,328,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,293.8,1.9,D
59.88388,98.70072,337.9,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,295,2.9,D
59.88277,98.69406,346.5,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,293.3,5.6,D
59.88167,98.6874,340.6,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,295.4,5.6,D
60.2724,94.75137,353.8,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,300.8,10.6,D
60.98375,98.71982,330.7,0.38,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.3,2.5,D
60.2799,94.77022,332.3,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,294.9,13.8,D
60.2785,94.76308,338.5,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.6,12.3,D
60.27937,94.7293,346.7,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,294.4,7,D
60.28263,94.72665,355.9,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,296.9,10.5,D
60.28446,94.71682,344.8,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,296.2,10.5,D
60.28304,94.70966,343.7,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,302.7,32.2,D
60.28162,94.70248,338.2,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,299.5,32.2,D
60.28771,94.71417,345,0.42,0.38,2019-07-08,05:42,N,nominal,1.0NRT,295.9,23.1,D
60.84253,97.35061,347.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,300.9,5,D
60.87208,97.49066,329.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.5,2.1,D
61.26402,97.79584,342.2,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,296.7,4.8,D
61.26286,97.78888,343.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,293.1,18.1,D
61.30382,97.82174,346.8,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,316.5,37.9,D
61.30268,97.8148,355.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,311,37.9,D
61.30764,97.78028,331.1,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,297.8,8.6,D
61.30649,97.77335,346.3,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,298.9,19.7,D
61.30534,97.76641,345,0.39,0.36,2019-07-08,05:42,N,nominal,1.0NRT,301.4,19.7,D
61.30304,97.7525,332.8,0.39,0.36,2019-07-08,05:42,N,low,1.0NRT,303.8,49,D
