latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.92979,140.68312,305.7,0.47,0.4,2019-06-17,16:06,N,nominal,1.0NRT,286.8,1.4,N
35.98127,139.10492,296.1,0.56,0.43,2019-06-17,16:06,N,nominal,1.0NRT,282.6,0.7,N
65.01362,173.4424,345.2,0.63,0.72,2019-06-17,17:36,N,nominal,1.0NRT,287.6,11,D
65.60794,173.51759,333.9,0.59,0.7,2019-06-17,17:36,N,nominal,1.0NRT,281.6,4.4,D
65.60852,173.51837,327.8,0.59,0.7,2019-06-17,17:36,N,nominal,1.0NRT,281,3.1,D
65.01044,173.42812,345.4,0.63,0.72,2019-06-17,17:36,N,nominal,1.0NRT,286.8,11,D
54.43012,122.23204,304,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,284.6,2.2,N
54.42934,122.23859,318.8,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,286,1.7,N
54.42858,122.24495,296,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,284.7,1.7,N
51.69648,135.73956,317.3,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,274.4,2.4,N
51.69486,135.74586,314.4,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,273.4,2.4,N
51.69241,135.73686,307.8,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,273.8,2.2,N
51.6908,135.74316,313.8,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,274.2,2.2,N
54.65307,116.99095,299.2,0.43,0.46,2019-06-17,17:42,N,nominal,1.0NRT,280.6,0.4,N
54.65115,116.98503,298.2,0.43,0.46,2019-06-17,17:42,N,nominal,1.0NRT,283.1,1.1,N
51.05101,136.95448,295.1,0.54,0.5,2019-06-17,17:42,N,nominal,1.0NRT,276.6,1.1,N
51.04664,136.95166,306.3,0.54,0.5,2019-06-17,17:42,N,nominal,1.0NRT,275.2,1.6,N
53.78345,120.31605,302.6,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,286.6,1.1,N
53.77976,120.31497,309.3,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,287,2.6,N
53.779,120.32223,305.4,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,285.9,1.4,N
53.31681,120.58729,303.5,0.47,0.4,2019-06-17,17:42,N,nominal,1.0NRT,285.6,1.8,N
53.27638,120.0706,309,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,283.9,1.4,N
53.27339,120.06279,303.1,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,287,1.4,N
62.98374,130.11894,336.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.7,3.6,D
62.99127,130.06618,332.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.1,3.8,D
62.99556,130.036,325.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.7,3.7,D
62.99234,130.05864,327.5,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.5,3.8,D
57.44389,118.68694,327.9,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,281.9,2,N
57.44792,118.689,297.9,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.1,2,N
57.41977,121.132,297.1,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,286.5,2.3,N
57.4166,121.16458,325.3,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,285.2,2,N
57.42033,121.16602,316.3,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,283.3,2,N
57.42425,121.12593,315.4,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,288.7,3.6,N
57.42344,121.13419,327.4,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,289.5,2.3,N
57.42868,121.12021,295.9,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,285.6,1.9,N
57.42707,121.13675,321.7,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,287.3,2.1,N
57.42788,121.12849,320.2,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,287.9,1.9,N
57.75481,118.56805,333.6,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,286.5,3.5,N
57.75893,118.56957,329,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.1,3.5,N
57.76507,118.54411,295.8,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,280.2,0.2,N
57.76304,118.57099,320.7,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,282.8,2.1,N
57.76354,118.56438,323.2,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.8,2.1,N
57.8549,118.25327,301.2,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.8,1,N
57.85624,118.23569,302.7,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.2,1.2,N
57.85093,118.24286,295.7,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.5,0.9,N
57.85579,118.23425,302.5,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.2,0.9,N
57.91856,118.19428,297.6,0.42,0.46,2019-06-17,17:42,N,nominal,1.0NRT,281.5,2.1,N
57.91803,118.20153,326.4,0.42,0.46,2019-06-17,17:42,N,nominal,1.0NRT,282.5,2.3,N
57.91961,118.23858,310.8,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,281.7,2.4,N
57.92226,118.20224,309.7,0.42,0.46,2019-06-17,17:42,N,nominal,1.0NRT,280.4,2.1,N
57.92383,118.23939,322.6,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.1,2.4,N
57.92804,118.24033,307.5,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.2,2.7,N
57.92856,118.23314,337.4,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,282.8,2.7,N
57.9291,118.22577,332.5,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,281.6,4.2,N
58.36299,117.58229,301.5,0.45,0.47,2019-06-17,17:42,N,nominal,1.0NRT,286.2,1.5,N
58.36351,117.57429,314.6,0.45,0.47,2019-06-17,17:42,N,nominal,1.0NRT,288,1.5,N
58.36458,117.55794,306.5,0.45,0.47,2019-06-17,17:42,N,nominal,1.0NRT,285.3,2,N
58.36266,117.65408,315.1,0.45,0.47,2019-06-17,17:42,N,nominal,1.0NRT,283.6,3.1,N
58.36748,117.64747,300,0.45,0.47,2019-06-17,17:42,N,nominal,1.0NRT,284.3,1,N
58.12487,121.18037,299.9,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,282.3,2.9,N
58.12405,121.18895,332.8,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,284,2.9,N
58.12783,121.19026,308.6,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,283.3,2.2,N
58.12867,121.18166,325.1,0.51,0.41,2019-06-17,17:42,N,nominal,1.0NRT,283.8,2.2,N
58.53705,118.32697,308.5,0.43,0.46,2019-06-17,17:42,N,nominal,1.0NRT,284.7,2.3,N
58.54129,118.32775,306.8,0.43,0.46,2019-06-17,17:42,N,nominal,1.0NRT,280.1,0.8,N
58.59049,118.64096,311.2,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,286.7,1.1,N
58.59464,118.64243,303.4,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,287.3,1.1,N
58.59881,118.64361,295.6,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.9,0.5,N
59.15053,120.13013,307.1,0.57,0.43,2019-06-17,17:42,N,nominal,1.0NRT,288,0.8,N
59.15537,120.12103,300.2,0.57,0.43,2019-06-17,17:42,N,nominal,1.0NRT,289.5,0.9,N
58.84358,125.49615,296.5,0.41,0.37,2019-06-17,17:42,N,nominal,1.0NRT,280.4,0.9,N
60.14925,109.09773,306,0.46,0.63,2019-06-17,17:42,N,nominal,1.0NRT,252.2,1,N
60.14506,109.09256,300,0.46,0.64,2019-06-17,17:42,N,nominal,1.0NRT,252.5,1.5,N
60.19143,116.54535,319.9,0.51,0.49,2019-06-17,17:42,N,nominal,1.0NRT,291.7,2.8,N
60.1896,116.54943,305.6,0.51,0.49,2019-06-17,17:42,N,nominal,1.0NRT,290.2,1.4,N
60.19,116.54155,314.1,0.51,0.49,2019-06-17,17:42,N,nominal,1.0NRT,290.2,2.3,N
60.0065,120.85132,302.3,0.55,0.43,2019-06-17,17:42,N,nominal,1.0NRT,286,1.4,N
60.01137,120.84133,308.9,0.55,0.43,2019-06-17,17:42,N,nominal,1.0NRT,286,1.4,N
60.01621,120.83181,307,0.56,0.43,2019-06-17,17:42,N,nominal,1.0NRT,281.9,0.9,N
60.84219,111.95404,303.5,0.37,0.58,2019-06-17,17:42,N,nominal,1.0NRT,281.1,1.3,N
60.84232,111.94698,316,0.37,0.58,2019-06-17,17:42,N,nominal,1.0NRT,283.7,2.1,N
60.53427,119.37243,299,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.6,1,N
60.53485,119.36465,300.7,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,287.8,1,N
60.53899,119.36622,308.9,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,287.7,1,N
60.53463,119.37071,301.6,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,284.8,0.7,N
60.53932,119.36452,311.5,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,288.5,1.1,N
60.54346,119.36612,300.7,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,286.6,1.1,N
60.54401,119.35825,314.7,0.42,0.45,2019-06-17,17:42,N,nominal,1.0NRT,289.4,1.1,N
61.34073,112.8073,301.8,0.35,0.57,2019-06-17,17:42,N,nominal,1.0NRT,282.8,1.1,N
61.34588,112.81447,318,0.35,0.56,2019-06-17,17:42,N,nominal,1.0NRT,284.6,12.4,N
61.34602,112.80785,347.2,0.35,0.57,2019-06-17,17:42,N,nominal,1.0NRT,298.7,12.4,N
61.34616,112.80122,322.4,0.35,0.57,2019-06-17,17:42,N,nominal,1.0NRT,284,24.2,N
61.3513,112.80839,301.8,0.35,0.57,2019-06-17,17:42,N,nominal,1.0NRT,283.2,12.4,N
59.37634,132.65266,308.6,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,280.6,2,N
59.36962,132.70885,302.3,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,275.7,1.7,N
61.54067,113.17361,305.4,0.34,0.56,2019-06-17,17:42,N,nominal,1.0NRT,286.7,8.1,N
61.54099,113.16051,311.4,0.34,0.56,2019-06-17,17:42,N,nominal,1.0NRT,286.2,15.8,N
61.54083,113.16702,353.3,0.34,0.56,2019-06-17,17:42,N,nominal,1.0NRT,301.7,15.8,N
61.79645,113.11501,314.8,0.34,0.56,2019-06-17,17:42,N,nominal,1.0NRT,283.7,1,N
61.69756,120.70314,298,0.39,0.44,2019-06-17,17:42,N,nominal,1.0NRT,280.9,0.6,N
61.69991,120.67342,298.4,0.39,0.44,2019-06-17,17:42,N,nominal,1.0NRT,283.2,1.1,N
60.61043,131.45583,298.4,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283.3,0.5,N
61.9178,129.23799,305.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283,2.5,N
61.91676,129.2453,334,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.5,2.5,N
61.92325,129.24945,307.1,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.2,0.9,N
61.92429,129.24216,305.2,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,284.9,0.9,N
54.4379,122.22784,301.2,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,283.6,0.8,N
54.43758,122.26093,321.9,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,282.6,2.1,N
54.44107,122.26214,313.6,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,279.4,1.6,N
54.44657,122.21623,300.7,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,283.6,0.6,N
54.44738,122.2095,302,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,283.3,1,N
54.44819,122.20266,299,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,282.8,1,N
54.45255,122.19669,300.8,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,279.6,0.7,N
54.75055,120.71284,300.9,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,282.3,1.3,N
54.75793,120.71503,305.7,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,278.7,1.9,N
54.75155,120.71131,302.2,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,281.1,0.9,N
54.75811,120.72149,295.4,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,281,0.8,N
54.75892,120.71354,299.9,0.49,0.4,2019-06-17,17:42,N,nominal,1.0NRT,277,0.9,N
53.40348,131.10764,307.4,0.45,0.39,2019-06-17,17:42,N,nominal,1.0NRT,277.7,1.4,N
56.30795,116.72155,308.1,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,281.1,1.1,N
56.30844,116.71399,310.3,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,280.6,1.7,N
56.31232,116.7225,297,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,283.2,1.1,N
56.31282,116.71493,315.1,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,283.1,2.4,N
56.34308,116.79256,312.9,0.46,0.47,2019-06-17,17:42,N,nominal,1.0NRT,285.7,2.1,N
56.04992,122.1752,300.7,0.46,0.39,2019-06-17,17:42,N,nominal,1.0NRT,279.6,1.2,N
56.4589,120.38313,312.4,0.52,0.42,2019-06-17,17:42,N,nominal,1.0NRT,284.3,1,N
56.45966,120.3752,297.6,0.52,0.42,2019-06-17,17:42,N,nominal,1.0NRT,281.9,1,N
56.46266,120.38482,301.7,0.52,0.42,2019-06-17,17:42,N,nominal,1.0NRT,283.7,1,N
57.42888,118.66424,329.6,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.5,27.4,N
57.43239,118.67316,306.3,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,282.6,11.9,N
57.43402,118.65205,306.2,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,282.4,1.1,N
57.43294,118.666,346.2,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,305.7,27.4,N
57.43348,118.65902,339.4,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.7,27.4,N
57.43698,118.66798,352,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,292.2,20.8,N
57.43751,118.66118,367,0.4,0.45,2019-06-17,17:42,N,high,1.0NRT,292.7,20.8,N
57.43806,118.65391,326.1,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,283.6,11.2,N
57.44149,118.66383,338.5,0.4,0.45,2019-06-17,17:42,N,nominal,1.0NRT,290.7,20.8,N
62.22591,166.1537,331.1,0.67,0.74,2019-06-17,17:42,N,nominal,1.0NRT,280.7,5.2,D
68.17481,140.50517,336.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,281.3,4.2,D
66.26215,148.12781,326.3,0.54,0.42,2019-06-17,17:42,N,nominal,1.0NRT,278.7,7,D
66.26334,148.12352,339.4,0.54,0.42,2019-06-17,17:42,N,nominal,1.0NRT,280.1,9,D
65.10823,148.92709,325.7,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,277.2,5.1,D
67.73431,136.23105,330.1,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,279.5,2.6,D
67.80916,135.65685,327.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283.4,5.4,D
67.6223,136.12262,345.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.3,6.7,D
62.99559,130.11066,327.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.9,4.3,D
62.99236,130.1084,337.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.5,4.3,D
62.99879,130.03827,337.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.8,3.7,D
62.98805,130.11366,335.4,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.5,5.5,D
62.99449,130.04355,367,0.39,0.36,2019-06-17,17:42,N,high,1.0NRT,292.1,11.1,D
67.63416,135.74481,326.4,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,280.4,4.6,D
67.63465,135.72879,275.7,0.39,0.36,2019-06-17,17:42,N,low,1.0NRT,275.8,0.2,D
67.5901,135.78137,352.9,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,282.4,8.7,D
67.58877,135.78993,341.5,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.7,8.7,D
64.89588,148.30345,325.2,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,279.5,2.2,D
64.88013,148.35921,330.6,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,276.6,4.1,D
67.5692,135.79889,338.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,281.8,3.4,D
67.55896,135.8179,342.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.9,5.9,D
67.75692,134.45688,326.1,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,278.1,2.9,D
67.75307,134.48331,332.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,280.2,5.4,D
67.54163,135.78926,329.2,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,279.5,3.2,D
67.54028,135.79781,332.9,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,281.4,3.2,D
67.53896,135.80637,326.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,279.8,2.9,D
67.57309,135.56311,334.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.5,4.1,D
67.56997,135.55978,331,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,289.1,4.1,D
67.56817,135.5479,348,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,289.1,6.2,D
67.53451,135.7417,330.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,282.5,3.5,D
67.52073,133.11284,329.2,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,282.2,4.5,D
66.99545,131.58099,333.9,0.41,0.37,2019-06-17,17:42,N,nominal,1.0NRT,280,5.8,D
66.9522,131.61827,334.3,0.41,0.37,2019-06-17,17:42,N,nominal,1.0NRT,277.2,3,D
66.66185,132.76826,330.7,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,280.6,3.5,D
66.65862,132.76549,325.8,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,279.5,3.5,D
66.65054,132.79716,330.9,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,282.8,3.2,D
66.65096,132.76866,326.8,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,280.8,4.4,D
66.64611,132.80301,330.7,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,282.7,3.2,D
66.64288,132.80031,347.4,0.4,0.37,2019-06-17,17:42,N,nominal,1.0NRT,284.5,8.5,D
63.0182,130.00183,344.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,296.3,8.2,D
63.0053,130.09253,330.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,284.9,4,D
62.99667,130.10312,330.1,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.6,3.4,D
61.92637,129.22757,295.8,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283.2,1.6,N
61.92754,129.24423,298.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,284.5,0.9,N
57.44204,118.65672,347,0.41,0.45,2019-06-17,17:42,N,nominal,1.0NRT,288.9,11.2,N
61.92976,129.25357,312.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283.8,1.2,N
61.93079,129.24631,301,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.7,1.2,N
61.93198,129.26289,297.2,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,277.6,0.3,N
61.93508,129.24109,304.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,283.4,2,N
61.93715,129.2265,304.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.6,1.5,N
61.95341,129.23685,296.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,285.7,1.3,N
62.97295,130.09492,352,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,289.8,7.4,D
62.97402,130.08739,346.4,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,294.1,13.2,D
62.97404,130.11221,332.8,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.3,4.5,D
62.97512,130.10468,335,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.2,7.4,D
62.97726,130.08961,354,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,294.9,13.2,D
62.97728,130.11444,344.6,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,288,4.4,D
62.98157,130.08432,328.9,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,287.5,5.8,D
62.98372,130.06924,336.3,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.9,4.6,D
62.98051,130.11668,331.9,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,286.8,4.4,D
62.98588,130.07901,336.7,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,289.7,4.6,D
62.98696,130.07147,349.1,0.39,0.36,2019-06-17,17:42,N,nominal,1.0NRT,291.6,4.6,D
54.43408,122.25981,301.3,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,282.9,2.1,N
54.4333,122.2663,310.7,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,279,1.1,N
54.4344,122.22672,327.8,0.44,0.38,2019-06-17,17:42,N,nominal,1.0NRT,285.1,2.2,N
35.61181,110.58215,311.8,0.54,0.51,2019-06-17,17:48,N,nominal,1.0NRT,292.7,4.3,N
46.62871,142.90979,298.4,0.65,0.73,2019-06-17,17:48,N,nominal,1.0NRT,268.3,2.6,N
49.00641,131.89819,314.1,0.38,0.44,2019-06-17,17:48,N,nominal,1.0NRT,281,1.3,N
50.56346,123.21053,306.2,0.39,0.36,2019-06-17,17:48,N,nominal,1.0NRT,283.6,1,N
49.80565,120.30949,296,0.44,0.39,2019-06-17,17:48,N,nominal,1.0NRT,285.2,0.5,N
50.10806,107.33565,308.1,0.51,0.66,2019-06-17,17:48,N,nominal,1.0NRT,284.1,2.1,N
50.10982,107.3308,297.1,0.51,0.66,2019-06-17,17:48,N,nominal,1.0NRT,283.5,1.5,N
50.10976,107.33884,298.7,0.51,0.66,2019-06-17,17:48,N,nominal,1.0NRT,283.7,1.4,N
48.85453,120.29325,321.3,0.43,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.6,2.1,N
48.30365,123.40656,297.2,0.38,0.36,2019-06-17,17:48,N,nominal,1.0NRT,283,0.5,N
48.08511,123.45229,300.3,0.38,0.36,2019-06-17,17:48,N,nominal,1.0NRT,287.2,1.2,N
48.09966,122.609,297.5,0.39,0.36,2019-06-17,17:48,N,nominal,1.0NRT,284.6,0.4,N
47.19537,123.61729,297.5,0.38,0.36,2019-06-17,17:48,N,nominal,1.0NRT,285.2,1.1,N
47.14216,123.9055,302.4,0.38,0.36,2019-06-17,17:48,N,nominal,1.0NRT,285.7,1.2,N
46.97353,122.31377,305.9,0.39,0.36,2019-06-17,17:48,N,nominal,1.0NRT,288.4,1,N
47.61825,110.07832,302.3,0.37,0.58,2019-06-17,17:48,N,nominal,1.0NRT,278.6,0.5,N
46.31104,119.54722,305.6,0.43,0.38,2019-06-17,17:48,N,nominal,1.0NRT,276.7,1.1,N
46.30825,119.54081,301.3,0.43,0.38,2019-06-17,17:48,N,nominal,1.0NRT,277.9,1.1,N
45.55285,122.34281,306.2,0.38,0.36,2019-06-17,17:48,N,nominal,1.0NRT,285.5,0.6,N
45.95451,119.14878,295.5,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.3,0.8,N
45.95169,119.14224,295.2,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284,0.8,N
45.94749,119.14698,308.5,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,285,0.8,N
44.67246,124.01513,295,0.39,0.36,2019-06-17,17:48,N,nominal,1.0NRT,284.7,0.5,N
44.36076,125.22698,313.1,0.42,0.37,2019-06-17,17:48,N,nominal,1.0NRT,284.1,0.9,N
44.35981,125.23211,297.3,0.42,0.37,2019-06-17,17:48,N,nominal,1.0NRT,284.1,0.9,N
44.19301,124.08914,302.8,0.4,0.37,2019-06-17,17:48,N,nominal,1.0NRT,285.4,0.7,N
43.53105,126.26904,300.7,0.46,0.39,2019-06-17,17:48,N,nominal,1.0NRT,283.2,0.5,N
43.31976,125.91283,306.6,0.45,0.39,2019-06-17,17:48,N,nominal,1.0NRT,285.7,1.2,N
43.19962,126.00215,302.9,0.45,0.39,2019-06-17,17:48,N,nominal,1.0NRT,284.7,1.1,N
43.19614,126.00085,305.8,0.45,0.39,2019-06-17,17:48,N,nominal,1.0NRT,286.8,1.5,N
43.16552,126.04212,307.8,0.45,0.39,2019-06-17,17:48,N,nominal,1.0NRT,285.5,0.8,N
43.27686,124.61819,298.6,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,284.5,0.5,N
43.2006,124.3323,305.8,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,287.3,1.1,N
43.19726,124.33116,309.9,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,285.9,1.1,N
42.78933,125.28852,303.6,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.6,0.9,N
42.77593,124.17251,301.7,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,286.6,0.7,N
42.32328,125.24805,297.3,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.6,2.1,N
42.32187,125.23622,327.9,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,285.4,3.1,N
42.32852,125.18246,295.4,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.6,0.6,N
42.3227,125.23531,325.7,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,284.9,3.2,N
42.3207,125.24596,296.5,0.44,0.38,2019-06-17,17:48,N,nominal,1.0NRT,286.4,0.7,N
43.6241,115.8513,301.3,0.55,0.42,2019-06-17,17:48,N,nominal,1.0NRT,285.2,1.4,N
41.83053,123.8989,298,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,286.2,0.4,N
41.84575,123.75509,340.7,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,288.7,4.3,N
41.8424,123.75401,340.9,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,290.3,7.2,N
42.27812,119.01158,297.3,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,284.5,1,N
42.20027,118.89265,299.8,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,285.6,0.7,N
42.01547,118.9733,296.4,0.41,0.37,2019-06-17,17:48,N,nominal,1.0NRT,282.3,0.6,N
41.92608,118.72919,312.4,0.42,0.37,2019-06-17,17:48,N,nominal,1.0NRT,286.4,1.1,N
42.33969,115.17819,310,0.57,0.43,2019-06-17,17:48,N,nominal,1.0NRT,283.5,1.5,N
