latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.74423,134.53799,351.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,313.1,7.8,D
67.52779,133.2979,332.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303,6,D
67.52627,133.28949,340.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.2,6,D
67.51117,133.20576,334.2,0.39,0.36,2019-06-15,02:54,N,low,1.0NRT,305.8,4.2,D
67.49129,133.09608,337.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.5,5,D
67.75302,134.5683,353,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.1,6.4,D
67.7516,134.55983,338.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.8,4.7,D
67.74873,134.54288,333.9,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,305.2,8.9,D
67.7473,134.53441,353.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.2,8.9,D
67.53085,133.29414,341.4,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.8,4.3,D
67.52934,133.28577,335,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.5,4.3,D
67.51725,133.21884,337.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.2,2.8,D
67.49435,133.09232,330.7,0.39,0.36,2019-06-15,02:54,N,low,1.0NRT,303,2.5,D
67.75037,134.53084,349.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,310,8.9,D
67.52789,133.25703,329.8,0.39,0.36,2019-06-15,02:54,N,low,1.0NRT,303.6,3.2,D
67.52638,133.24869,333.8,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.3,3.2,D
67.52487,133.24033,346.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305,5.6,D
67.52032,133.21515,333.2,0.39,0.36,2019-06-15,02:54,N,low,1.0NRT,306.9,2.8,D
67.75344,134.52722,354.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,311.2,24.9,D
67.75201,134.51875,348,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,312.7,13.7,D
67.53395,133.26996,350.9,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.4,3.5,D
67.53245,133.26163,334.3,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.8,3.5,D
67.53094,133.25333,339.9,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.6,6.1,D
67.52944,133.245,346,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.2,6.1,D
67.81631,134.88023,332.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301,3,D
67.75507,134.51515,345.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,308.8,13.7,D
67.53701,133.2662,332.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.7,3.5,D
67.51572,133.14828,331.1,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.4,1.7,D
67.76102,134.52847,340.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.4,18.7,D
67.75958,134.52,330.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.5,18.7,D
67.54157,133.27086,335.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.5,3.5,D
67.51879,133.14455,341.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.2,3.5,D
67.76408,134.52486,367,0.38,0.36,2019-06-15,02:54,N,high,1.0NRT,310.2,18.7,D
67.54312,133.25867,367,0.39,0.36,2019-06-15,02:54,N,high,1.0NRT,310.2,7,D
67.76264,134.5164,350.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,324.1,18.7,D
67.54161,133.25029,339.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305.8,7,D
67.52185,133.14082,344.1,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.3,3.5,D
70.34744,155.12231,337.9,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,295.9,8.3,D
70.34698,155.10658,328,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,297.2,2.7,D
70.35186,155.10541,367,0.58,0.52,2019-06-15,02:54,N,high,1.0NRT,297.6,11.8,D
70.35232,155.1212,351.2,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,299.2,14.1,D
70.36351,155.16679,331.4,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,296.3,4.9,D
70.36304,155.15085,342.1,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,296.7,4.9,D
70.34435,155.13084,329.3,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,295.3,5.5,D
70.3488,155.11369,327.4,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,296.2,7.8,D
70.35369,155.11272,367,0.58,0.52,2019-06-15,02:54,N,high,1.0NRT,297.5,7.8,D
70.35411,155.12842,340.1,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,297.7,7.8,D
70.35325,155.09666,337,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,295.4,7.2,D
70.35985,155.15915,340,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,299.3,11.4,D
69.19521,134.47083,351.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.8,7.5,D
69.20135,134.46313,328.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.7,3,D
69.21384,134.42577,328.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.4,1.2,D
69.21096,134.40764,334.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.4,5,D
69.21547,134.41284,344.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.3,4,D
69.20991,134.35471,337.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.6,1.7,D
69.22448,134.42325,335.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.5,1.8,D
69.21297,134.35083,344.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299,5.9,D
69.21604,134.34697,350.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.5,5.9,D
69.2146,134.33791,338.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.7,5.9,D
69.20016,134.24751,329.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299,1.9,D
69.20322,134.24365,337.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.6,3.4,D
69.20774,134.24881,343.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300,3.4,D
69.27293,134.30023,337.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.9,2.3,D
69.36008,134.40845,339.8,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.8,5.7,D
69.46809,134.61473,350,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.6,6.7,D
69.4726,134.62007,334.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.2,4.8,D
69.47117,134.61086,346.2,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,296.7,4.8,D
69.4915,134.55212,330.1,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.2,2.7,D
69.49602,134.55742,332.5,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298,3.2,D
69.49458,134.54822,340.7,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.1,2.7,D
13.28829,144.68365,335.2,0.47,0.64,2019-06-15,04:18,N,nominal,1.0NRT,292.7,3.9,D
13.28235,144.68478,347.3,0.47,0.64,2019-06-15,04:18,N,nominal,1.0NRT,293.8,6.1,D
38.11621,117.3463,356.8,0.57,0.52,2019-06-15,04:24,N,nominal,1.0NRT,298.3,28.6,D
37.61292,115.24954,332.9,0.38,0.59,2019-06-15,04:24,N,nominal,1.0NRT,295.6,4,D
37.61181,115.24537,345.3,0.38,0.59,2019-06-15,04:24,N,nominal,1.0NRT,296.2,4,D
37.95064,116.25576,367,0.33,0.55,2019-06-15,04:24,N,high,1.0NRT,301.1,5.2,D
37.95295,116.25385,367,0.33,0.55,2019-06-15,04:24,N,high,1.0NRT,300.9,4.3,D
37.95388,116.2575,331.5,0.33,0.55,2019-06-15,04:24,N,nominal,1.0NRT,299.4,4.3,D
38.26048,117.29562,337.8,0.57,0.52,2019-06-15,04:24,N,nominal,1.0NRT,300.9,3.2,D
39.32894,121.8441,332.8,0.49,0.41,2019-06-15,04:24,N,nominal,1.0NRT,300.7,2.1,D
39.43818,121.94571,342.4,0.49,0.4,2019-06-15,04:24,N,nominal,1.0NRT,301,5.2,D
39.43928,121.94393,340.3,0.49,0.4,2019-06-15,04:24,N,nominal,1.0NRT,303.3,6.8,D
33.18864,116.397,343.7,0.42,0.61,2019-06-15,04:24,N,nominal,1.0NRT,289.7,5.2,D
33.72357,117.97918,348.9,0.34,0.56,2019-06-15,04:24,N,nominal,1.0NRT,299.4,4.6,D
33.72269,117.97563,344,0.34,0.56,2019-06-15,04:24,N,nominal,1.0NRT,298.5,4.6,D
33.87778,117.95583,367,0.34,0.56,2019-06-15,04:24,N,high,1.0NRT,304.7,8.4,D
34.41219,119.84161,338.3,0.51,0.5,2019-06-15,04:24,N,nominal,1.0NRT,283.6,11,D
35.91486,126.78014,330.8,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,300.4,1.9,D
34.52286,118.22724,341.2,0.63,0.54,2019-06-15,04:24,N,nominal,1.0NRT,293.8,10.8,D
33.49039,113.88268,349.3,0.57,0.69,2019-06-15,04:24,N,nominal,1.0NRT,294.1,7.4,D
33.49082,113.87975,337.8,0.57,0.69,2019-06-15,04:24,N,nominal,1.0NRT,293,8.3,D
34.67227,117.83997,346.8,0.33,0.55,2019-06-15,04:24,N,nominal,1.0NRT,290.8,4.9,D
34.6772,117.83822,367,0.33,0.55,2019-06-15,04:24,N,low,1.0NRT,289.3,4.9,D
34.67612,117.83944,367,0.33,0.55,2019-06-15,04:24,N,high,1.0NRT,290.7,5.3,D
34.67525,117.83595,343.5,0.33,0.55,2019-06-15,04:24,N,nominal,1.0NRT,289.7,5.3,D
29.03321,119.61354,328.5,0.35,0.57,2019-06-15,04:24,N,low,1.0NRT,300,3.2,D
30.83925,120.24854,340.3,0.59,0.53,2019-06-15,04:24,N,nominal,1.0NRT,302.4,6.4,D
30.83815,120.24842,341.1,0.59,0.53,2019-06-15,04:24,N,nominal,1.0NRT,302.2,3.9,D
31.8089,121.7202,336.5,0.46,0.47,2019-06-15,04:24,N,nominal,1.0NRT,290.8,3.7,D
32.20119,118.74532,339.9,0.33,0.55,2019-06-15,04:24,N,nominal,1.0NRT,300.5,3.7,D
32.02575,117.83423,344.3,0.38,0.59,2019-06-15,04:24,N,nominal,1.0NRT,296.1,4.3,D
32.02291,117.83526,344.8,0.38,0.58,2019-06-15,04:24,N,nominal,1.0NRT,296.3,3.9,D
34.9142,127.75396,347.9,0.38,0.36,2019-06-15,04:24,N,nominal,1.0NRT,305.8,7.3,D
34.9129,127.74559,340.2,0.38,0.36,2019-06-15,04:24,N,nominal,1.0NRT,306.8,9.8,D
35.3252,129.25926,331.6,0.39,0.36,2019-06-15,04:24,N,nominal,1.0NRT,301.2,1.6,D
33.65058,120.03466,344.5,0.52,0.5,2019-06-15,04:24,N,nominal,1.0NRT,300.7,23.6,D
33.65005,120.03397,348.4,0.52,0.5,2019-06-15,04:24,N,nominal,1.0NRT,300.3,21.4,D
35.43605,129.19379,329,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,303.9,4.5,D
35.55157,129.37891,342.8,0.39,0.37,2019-06-15,04:24,N,nominal,1.0NRT,306.4,7.7,D
35.55492,129.37819,344.6,0.39,0.37,2019-06-15,04:24,N,nominal,1.0NRT,305.9,7.4,D
35.2861,126.9487,333.4,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,299.3,2.9,D
36.92593,128.7803,335.9,0.39,0.36,2019-06-15,04:24,N,nominal,1.0NRT,300.2,3,D
34.63314,117.05064,333.7,0.36,0.57,2019-06-15,04:24,N,low,1.0NRT,305.2,3.1,D
36.98124,126.71279,333.3,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,306.3,5,D
36.98728,126.72926,344.8,0.39,0.36,2019-06-15,04:24,N,nominal,1.0NRT,305.6,7.8,D
36.98454,126.71201,349.1,0.39,0.36,2019-06-15,04:24,N,nominal,1.0NRT,309,14.6,D
36.98439,126.68958,333,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,307.4,9.1,D
37.42337,129.17323,332.6,0.4,0.37,2019-06-15,04:24,N,nominal,1.0NRT,299.9,3.9,D
37.42799,129.18166,328.1,0.4,0.37,2019-06-15,04:24,N,nominal,1.0NRT,301.4,2,D
37.48421,129.05481,335.6,0.4,0.37,2019-06-15,04:24,N,nominal,1.0NRT,303.5,4.4,D
37.4894,126.64146,337.7,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,308.3,3.6,D
37.4887,126.63712,335.5,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,307,5.3,D
35.66368,116.18887,367,0.38,0.59,2019-06-15,04:24,N,high,1.0NRT,291.7,13.5,D
35.66262,116.18478,340.4,0.38,0.59,2019-06-15,04:24,N,nominal,1.0NRT,286.6,6.9,D
35.83388,116.46472,347,0.36,0.58,2019-06-15,04:24,N,nominal,1.0NRT,282.2,5.3,D
37.03989,121.43856,333.2,0.57,0.43,2019-06-15,04:24,N,nominal,1.0NRT,298.4,2.5,D
36.47765,115.82736,355.8,0.38,0.59,2019-06-15,04:24,N,nominal,1.0NRT,303.8,5.5,D
37.62476,120.65954,340.9,0.4,0.44,2019-06-15,04:24,N,nominal,1.0NRT,303.3,3.2,D
39.42425,125.93928,331.8,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,304.6,1.8,D
39.44432,126.02216,335.6,0.39,0.36,2019-06-15,04:24,N,nominal,1.0NRT,309.1,3.6,D
39.7203,125.57951,330,0.39,0.36,2019-06-15,04:24,N,low,1.0NRT,304.5,1,D
38.112,117.34945,330.4,0.57,0.52,2019-06-15,04:24,N,nominal,1.0NRT,293.5,13.3,D
38.11663,117.34766,346.4,0.57,0.52,2019-06-15,04:24,N,nominal,1.0NRT,296.7,13.3,D
39.06989,121.68993,330.2,0.51,0.41,2019-06-15,04:24,N,low,1.0NRT,304.6,1.5,D
38.1151,117.34126,336.8,0.57,0.52,2019-06-15,04:24,N,nominal,1.0NRT,293.5,7.6,D
39.08307,121.71619,338.2,0.51,0.41,2019-06-15,04:24,N,nominal,1.0NRT,305.2,3.9,D
57.89888,118.19373,354.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,313.9,17.4,D
57.89989,118.20006,354.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,307.2,17.4,D
57.89787,118.18741,367,0.38,0.36,2019-06-15,04:30,N,high,1.0NRT,311.4,11.5,D
57.89366,118.1829,331.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,304.9,11.5,D
57.89668,118.20184,336.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,306.2,17.4,D
57.89767,118.20816,334.4,0.38,0.36,2019-06-15,04:30,N,low,1.0NRT,304.7,16.2,D
57.89044,118.18469,338.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,308,5.8,D
57.89447,118.20996,333.9,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,303.4,2.2,D
58.84042,128.04242,348.1,0.4,0.44,2019-06-15,04:30,N,nominal,1.0NRT,299.6,3.5,D
58.84095,128.04951,335.2,0.4,0.44,2019-06-15,04:30,N,nominal,1.0NRT,297.3,3.5,D
56.52113,120.19727,344.8,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,296.4,9,D
56.50864,120.18346,296.6,0.39,0.36,2019-06-15,04:30,N,low,1.0NRT,297.7,16.3,D
56.50679,120.1711,352.8,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,306.5,16.2,D
56.50772,120.17728,339.1,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,298.3,16.3,D
56.50356,120.1727,347.9,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,297,16.2,D
56.50449,120.17892,352.1,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,301,16.3,D
56.50632,120.19126,334.6,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,296.3,84.5,D
50.47554,119.85344,343.2,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,312.6,4.8,D
49.44983,119.72554,339.2,0.42,0.37,2019-06-15,04:30,N,low,1.0NRT,313.6,4.1,D
49.43953,120.25832,339.8,0.41,0.37,2019-06-15,04:30,N,nominal,1.0NRT,309.2,2.1,D
49.30555,120.70899,335.6,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,305.2,2.8,D
49.30649,120.71437,330.8,0.4,0.37,2019-06-15,04:30,N,low,1.0NRT,305.4,2.8,D
49.30319,120.71573,334.4,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,303,2.8,D
49.22599,120.43905,336.2,0.41,0.37,2019-06-15,04:30,N,low,1.0NRT,306.8,2.3,D
49.17298,120.30251,336.3,0.41,0.37,2019-06-15,04:30,N,low,1.0NRT,310.3,2.3,D
49.21123,120.55843,340.1,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,310,4,D
47.33113,123.15648,333.3,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,303.2,1.3,D
47.36134,124.88021,349.2,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,302.2,5.1,D
47.19606,123.86402,337.7,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,303,2.3,D
46.28016,119.59953,333.6,0.46,0.39,2019-06-15,04:30,N,nominal,1.0NRT,306.6,2.6,D
46.79647,124.53432,335.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,297.5,1.7,D
46.72849,124.89567,336.3,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,297.4,1,D
46.62642,124.91936,331.4,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,299.9,2.4,D
46.07372,122.11804,330.7,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,299,1.7,D
42.28788,119.24911,340.4,0.56,0.43,2019-06-15,04:30,N,nominal,1.0NRT,292.9,5.2,D
42.06308,119.09644,330.5,0.38,0.44,2019-06-15,04:30,N,nominal,1.0NRT,299.3,3,D
41.984,120.24279,344,0.52,0.41,2019-06-15,04:30,N,nominal,1.0NRT,300,6.2,D
61.54263,113.1605,337.7,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,303.3,37.1,D
41.56133,120.95515,332.9,0.49,0.4,2019-06-15,04:30,N,nominal,1.0NRT,299.3,2.8,D
60.84266,111.95003,332,0.42,0.38,2019-06-15,04:30,N,nominal,1.0NRT,294.7,7.1,D
60.4495,111.47759,333.2,0.43,0.38,2019-06-15,04:30,N,nominal,1.0NRT,300.4,3.2,D
62.83233,135.76851,341,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,293.3,4.2,D
62.83244,135.78413,327.6,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.7,4.8,D
62.83249,135.79201,334.4,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.4,4.9,D
62.8326,135.80782,325.6,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291,3.2,D
62.82663,135.74493,337.5,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,292.7,6,D
62.82673,135.76062,335.5,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,293.1,4.2,D
62.82708,135.81589,333.7,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.6,3.2,D
62.82103,135.73708,334.1,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.6,3,D
62.82108,135.74493,327.7,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,292.4,7.3,D
62.82148,135.80826,344.9,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,293,3.4,D
62.82153,135.81615,338.6,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.7,3.4,D
62.81543,135.72934,337.4,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,290.7,3,D
62.81549,135.73717,338,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,290.8,3,D
62.81593,135.80853,334.8,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.8,3.4,D
62.81,135.74532,335.5,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.4,1.7,D
62.81052,135.83261,328,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,290.4,4,D
62.80521,135.88062,340.9,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,289.3,7,D
62.79953,135.85701,326.6,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291,2.9,D
62.79408,135.88078,331.1,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,292.4,5.4,D
62.80714,135.83488,325.6,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.1,2.7,D
62.8075,135.87451,336.8,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,289.6,7.4,D
62.80179,135.85889,333.4,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,291.4,4.6,D
62.79636,135.87483,328.7,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,292.6,2.7,D
61.34821,112.80228,335,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,300.7,63.5,D
62.79643,135.88264,336.4,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,292,4.8,D
62.78906,135.67796,329.9,0.38,0.59,2019-06-15,04:30,N,nominal,1.0NRT,293.1,3.5,D
62.67554,135.85414,328.4,0.39,0.59,2019-06-15,04:30,N,nominal,1.0NRT,294.2,2,D
61.70057,120.70325,327.3,0.42,0.38,2019-06-15,04:30,N,low,1.0NRT,300.8,2.8,D
61.69716,120.70506,337.1,0.42,0.38,2019-06-15,04:30,N,nominal,1.0NRT,301,2.8,D
61.69375,120.70687,330.2,0.42,0.38,2019-06-15,04:30,N,low,1.0NRT,301.9,2.2,D
61.69566,120.72273,332.5,0.42,0.38,2019-06-15,04:30,N,nominal,1.0NRT,302.4,4.3,D
59.93929,115.82497,335.7,0.39,0.36,2019-06-15,04:30,N,low,1.0NRT,306.3,7.1,D
59.9404,115.83154,330.9,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,299.3,4.4,D
59.93721,115.83362,345.3,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,306.7,11.5,D
59.93399,115.83565,337,0.39,0.36,2019-06-15,04:30,N,nominal,1.0NRT,303.3,11.5,D
58.25959,114.3492,334.4,0.41,0.37,2019-06-15,04:30,N,nominal,1.0NRT,304.2,24,D
59.15422,120.09599,330.5,0.4,0.37,2019-06-15,04:30,N,low,1.0NRT,300.7,4.8,D
59.15278,120.11111,338.7,0.4,0.37,2019-06-15,04:30,N,nominal,1.0NRT,300.7,4.5,D
58.62219,118.66422,342.5,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,302.1,15.6,D
58.62317,118.6707,341.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,301.1,19,D
58.61897,118.66602,355.4,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,308.6,15.6,D
58.61692,118.66823,345.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,298.3,3.3,D
58.41894,117.62585,337.5,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,306.3,3.8,D
58.41573,117.62773,329.9,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,299.8,3.8,D
58.47579,118.0266,338.7,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,301.8,4.1,D
58.47781,118.03942,332.5,0.38,0.36,2019-06-15,04:30,N,low,1.0NRT,303.1,9.7,D
58.47358,118.03485,343,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,304.5,9.7,D
58.47459,118.04127,355.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,306.3,9.7,D
58.47139,118.04311,339.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,304.3,4,D
58.40599,117.65446,340.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,301.3,3.3,D
58.40279,117.65636,333.3,0.38,0.36,2019-06-15,04:30,N,low,1.0NRT,306.6,3.3,D
58.38076,117.58511,340.3,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,308.9,29,D
58.37756,117.58699,348.7,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,307.5,49,D
58.3786,117.5934,349,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,301.2,49,D
58.37711,117.67123,331.4,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,305,10.4,D
58.37815,117.67761,344.8,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,307.6,10.4,D
58.37287,117.6667,335.5,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,304,2.8,D
58.37391,117.67308,356.9,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,308,10.4,D
58.34076,117.91733,337.5,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,300.5,5.7,D
58.34177,117.92374,332,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,298.7,2.8,D
58.33857,117.92558,332,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,299.7,2.8,D
58.33434,117.92103,354.5,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,302.2,7.4,D
58.33536,117.92742,331,0.38,0.36,2019-06-15,04:30,N,nominal,1.0NRT,299.3,1.7,D
67.55247,135.72337,344.5,0.4,0.6,2019-06-15,04:36,N,nominal,1.0NRT,288.4,5.7,D
67.05266,131.7448,356,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,304.5,19.8,D
67.05229,131.73001,343,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,302,11.4,D
67.05191,131.71506,343.2,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,298.6,11.4,D
67.05769,131.74443,351,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,307.8,20.3,D
67.05731,131.72939,344.1,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,299.2,11.4,D
67.0631,131.7588,367,0.62,0.54,2019-06-15,04:36,N,high,1.0NRT,304.3,20.3,D
67.06347,131.77368,331.9,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,301.6,10.3,D
67.06272,131.74373,341.8,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,299.4,20.3,D
67.0685,131.77295,367,0.62,0.54,2019-06-15,04:36,N,high,1.0NRT,307.6,15.8,D
67.06887,131.7877,334.7,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,295.3,15.8,D
67.06813,131.75819,340.2,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,299.5,15.9,D
67.07352,131.77191,342.5,0.62,0.54,2019-06-15,04:36,N,nominal,1.0NRT,295.2,15.8,D
66.81162,146.5619,346.9,0.77,0.77,2019-06-15,04:36,N,nominal,1.0NRT,280.5,31.2,D
