latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.7702,104.50405,345,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,307.5,9.9,D
61.63511,98.27617,349.3,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,300.4,9.7,D
61.63345,98.26836,352.9,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,300.8,5.7,D
61.63177,98.26044,343.4,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,301.2,5.7,D
61.63006,98.2524,342.3,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,301.3,6.4,D
61.62837,98.2444,339.6,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,300.1,6.4,D
61.62673,98.2367,331.7,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,300.8,4.9,D
61.62507,98.22893,333.6,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,297,4.9,D
61.62336,98.22092,345.3,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,297.7,5.4,D
61.62163,98.21278,342.8,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,297.1,5.4,D
62.78457,104.57452,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,309.7,19.7,D
62.78345,104.56725,344.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,305.8,19.7,D
62.77899,104.53814,340.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304,4.9,D
62.77787,104.53085,341,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,306.6,9.7,D
62.77451,104.509,334.1,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,306.3,4.9,D
62.77339,104.50173,347,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,308.8,19.2,D
61.63503,98.25712,333.9,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,296.5,4.3,D
61.63333,98.24915,349.6,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,299.2,6.6,D
61.63166,98.24129,341,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,296.9,6.6,D
61.63,98.23348,343.9,0.45,0.39,2019-07-04,05:18,N,nominal,1.0NRT,298.4,7.3,D
62.78886,104.57948,336.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,302.2,73.6,D
62.78776,104.5722,347.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,314.7,19.7,D
62.78217,104.53581,336.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,302.2,4.9,D
62.77769,104.50668,334.6,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,306.3,4.9,D
62.79652,104.60634,330.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,295.4,80.2,D
62.7954,104.59904,347.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299,45.7,D
62.79205,104.57716,341.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,301.4,6.2,D
62.79094,104.56989,351.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304.7,11.6,D
62.79971,104.60401,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,364.8,80.2,D
62.79859,104.59672,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,349,45.7,D
62.79748,104.58943,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,310.9,45.7,D
62.80082,104.61131,339.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,300.2,80.2,D
62.79636,104.58215,347.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.1,6.2,D
62.59927,103.33889,334.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,296.3,6,D
62.59691,103.32451,356.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,314.1,15.5,D
62.59573,103.31733,347.6,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,306.4,15.5,D
62.80289,104.60169,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,363.1,81.6,D
62.60243,103.33644,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,353,106.8,D
62.80401,104.609,339.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.6,81.6,D
62.80066,104.58711,340.4,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303,101,D
63.30098,104.4568,348.6,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,306.6,9.3,D
62.79508,104.55067,339.6,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,301.5,3,D
62.78276,104.4706,356.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,307.5,11.7,D
62.78164,104.46333,351.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304.6,5,D
62.78053,104.45604,338.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304.3,5,D
62.7794,104.44877,351.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,306.4,6,D
62.60361,103.34364,346.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,286.1,20.7,D
62.60125,103.32925,349.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,319,106.8,D
62.60007,103.32207,356.4,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,319.6,23.6,D
62.5989,103.31489,356.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,316.9,23.6,D
62.59772,103.3077,367,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,326.2,34.8,D
62.80497,104.59209,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,341.7,101,D
62.80385,104.58479,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,339.4,101,D
62.78595,104.46826,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,309,11.7,D
62.80608,104.59939,346.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,296.4,81.6,D
62.79155,104.50467,333.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.9,1.6,D
62.78819,104.48283,347,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304.1,5.4,D
62.78708,104.47555,340.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.6,11.7,D
62.78371,104.4537,335.2,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,307.1,5,D
62.78259,104.44644,338.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.9,6,D
62.60678,103.34119,334.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,286.1,20.7,D
62.60324,103.31963,351.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,313.1,23.6,D
62.60206,103.31245,352.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,308.9,23.6,D
62.60088,103.30526,354.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,316.5,34.8,D
62.5997,103.29809,354,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,315.3,34.8,D
62.60559,103.334,367,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,331.9,106.8,D
62.80815,104.58978,341.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.4,69.1,D
62.80592,104.57518,353,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,314.7,26.9,D
62.80481,104.56789,347.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.9,26.9,D
62.79698,104.51688,333.6,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,304.4,17.1,D
62.79586,104.50961,333.9,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,308.4,17.1,D
62.7925,104.48779,340.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,305.7,17.3,D
62.79138,104.4805,351.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304.7,17.3,D
62.79026,104.47322,339.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.1,5,D
62.78689,104.45139,349.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,305.7,7.2,D
62.78577,104.44411,334.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,302.3,28.4,D
62.78465,104.43684,340,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.9,28.4,D
62.78352,104.42957,338.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.9,12.8,D
62.60876,103.33156,345.6,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,297.5,59.4,D
62.6064,103.3172,348.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,305.7,10.9,D
62.60405,103.30283,338.4,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,304,9.8,D
62.60286,103.29564,353.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,313.7,9.8,D
62.60168,103.28846,342,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,301.9,3.9,D
62.60051,103.28127,334.7,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.8,3.9,D
62.85116,104.53478,335.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.5,4,D
62.85005,104.52747,346.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.4,4,D
62.85323,104.52515,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,307.5,24.7,D
63.14248,106.5275,341,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,305.9,200,D
63.14144,106.51986,341.8,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,304,103.3,D
63.13935,106.5045,344.4,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,304.3,114.1,D
62.84764,104.48869,351.2,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,311.7,25.3,D
62.84316,104.45951,355.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,314.9,12.7,D
62.84204,104.45224,330.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,301.5,12.7,D
62.84876,104.49599,367,0.38,0.36,2019-07-04,05:18,N,low,1.0NRT,332.3,44,D
63.14574,106.52531,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,354.3,200,D
63.1447,106.51768,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,351.4,103.3,D
63.14261,106.50231,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,350.8,114.1,D
62.84746,104.46445,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,312.1,27,D
63.14679,106.53297,330.5,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,295.9,200,D
62.8553,104.51553,338.8,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.8,6,D
62.85418,104.50824,335.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.5,6,D
62.85194,104.49365,350.3,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299,44,D
62.85082,104.48635,355,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,311.4,25.3,D
62.8497,104.47904,356.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,310.7,25.3,D
62.84858,104.47175,356.1,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,312,27,D
62.84635,104.45717,335.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,303.1,12.7,D
63.14366,106.51,367,0.4,0.37,2019-07-04,05:18,N,low,1.0NRT,328.1,103.3,D
62.85737,104.50591,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,305.1,23.9,D
62.85625,104.49861,367,0.38,0.36,2019-07-04,05:18,N,high,1.0NRT,306.2,6.8,D
63.14901,106.5231,339.8,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,304,79.2,D
63.14692,106.50782,351.9,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,325.3,82.8,D
63.14588,106.50013,339.7,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,307,18.2,D
63.14378,106.48475,329.4,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,298.6,5.6,D
62.85848,104.51321,351.5,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,311.9,23.9,D
62.85513,104.49131,331.9,0.38,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.6,6.8,D
63.1502,106.50565,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,333.1,82.8,D
63.15123,106.5133,341.3,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,297.8,82.8,D
63.14914,106.49794,345.8,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,307.7,18.2,D
63.14704,106.48255,341,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,306.2,5.6,D
63.15135,106.48802,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,306.2,25.8,D
63.1503,106.48035,338.1,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,298.9,4.6,D
64.42171,130.49464,355.9,0.58,0.7,2019-07-04,05:18,N,nominal,1.0NRT,293.1,36,D
64.42142,130.50304,367,0.58,0.7,2019-07-04,05:18,N,low,1.0NRT,287.1,33.6,D
61.2898,95.58706,341.6,0.53,0.42,2019-07-04,05:18,N,nominal,1.0NRT,300.1,5.5,D
61.29322,95.58321,350.5,0.53,0.42,2019-07-04,05:18,N,nominal,1.0NRT,301.9,94.5,D
62.04407,98.9583,367,0.43,0.38,2019-07-04,05:18,N,high,1.0NRT,309,16.5,D
62.04249,98.95049,333.2,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.7,5,D
62.05042,98.97063,331.8,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.8,4.9,D
62.04889,98.96307,348.6,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.6,16.5,D
62.05368,98.96769,331.9,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,299,10.6,D
62.05214,98.96009,347.3,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,309.4,11.9,D
62.04589,98.92928,344.8,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.3,4.3,D
62.0554,98.95713,344.8,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,302.2,11.9,D
62.05382,98.94934,340.9,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,306.2,11.9,D
62.05224,98.94155,345.1,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.5,23,D
62.05069,98.93391,353.7,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,310.6,23,D
62.04915,98.92628,339,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.1,4.3,D
62.05213,98.96027,348.4,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,310.7,23.1,D
62.04582,98.92954,340,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.6,14.9,D
61.29801,95.5799,343.9,0.53,0.42,2019-07-04,05:18,N,nominal,1.0NRT,297.3,14.1,D
62.05538,98.95732,343.9,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.9,23.1,D
62.05379,98.94956,342.3,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,306.4,7.5,D
62.0522,98.9418,344.7,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.6,7.5,D
62.05063,98.93416,353.4,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,310.8,14.9,D
62.04907,98.92656,344.8,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.2,14.9,D
62.05865,98.95438,331.2,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,295.9,3.6,D
62.05704,98.94659,351.8,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.2,9.3,D
61.97556,98.44085,348.8,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,302.8,6.4,D
61.97392,98.43303,344.1,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.7,6.5,D
61.97228,98.4252,339.2,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.2,6.5,D
61.98046,98.44555,335,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,299.1,6.4,D
61.97557,98.4222,348.3,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.6,6.5,D
61.97395,98.41444,351.6,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.6,7.9,D
61.97231,98.40669,353.7,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.1,7.9,D
61.97067,98.39884,335,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,299.3,3.1,D
63.0722,104.4936,367,0.39,0.36,2019-07-04,05:18,N,high,1.0NRT,304.7,17.8,D
63.07443,104.50823,330.5,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,297.4,8.4,D
63.07331,104.5009,354,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,307.7,17.8,D
63.07109,104.48627,342,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.4,5,D
62.78343,102.68937,336.4,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.1,4.2,D
61.98536,98.45026,346.6,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,302.1,8.5,D
61.98374,98.44254,337.3,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.3,7.3,D
61.97395,98.39581,343.7,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.9,5.1,D
61.97228,98.38784,334.5,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,299.2,5.1,D
62.78416,102.67235,336.4,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,300.1,8.4,D
61.98864,98.44726,342.5,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.7,8.5,D
61.98214,98.41615,337.5,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,302.4,9,D
61.98052,98.40845,330.1,0.44,0.38,2019-07-04,05:18,N,low,1.0NRT,301.8,9.9,D
61.97725,98.39279,328.7,0.44,0.38,2019-07-04,05:18,N,low,1.0NRT,303.5,5.1,D
61.97557,98.38481,348.4,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,305.1,5.1,D
62.79095,102.69147,333.5,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,297.3,2.6,D
62.78974,102.68428,334,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,298.9,2.6,D
61.99192,98.44417,347.8,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.1,20.5,D
61.99028,98.43636,335.7,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.7,24,D
61.98541,98.41305,332.8,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.2,18.4,D
61.98379,98.40532,337.4,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.5,4.6,D
61.98215,98.39754,332.3,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.9,4.6,D
61.97885,98.38177,329.9,0.44,0.38,2019-07-04,05:18,N,low,1.0NRT,303.3,8.9,D
61.97717,98.37376,339.9,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,306.9,16.4,D
62.08961,98.89818,367,0.43,0.38,2019-07-04,05:18,N,high,1.0NRT,305.9,8.2,D
63.08175,104.48648,337.1,0.39,0.36,2019-07-04,05:18,N,nominal,1.0NRT,299.1,4.2,D
62.09119,98.90589,343.9,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.1,6.6,D
62.08802,98.8904,337.9,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.6,8.2,D
61.99353,98.4332,342.9,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,313.2,24,D
61.9919,98.42537,350.1,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,301.3,24,D
61.99028,98.41764,349.3,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,300.3,18.4,D
61.98867,98.40993,352.2,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,315.8,18.4,D
61.98705,98.40218,342.1,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.6,4.6,D
61.98541,98.39436,342.9,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.5,4.6,D
61.98376,98.38649,347.1,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,305,8.9,D
61.9821,98.37857,356.5,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,304.4,8.9,D
61.98043,98.37063,346.4,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,299.6,16.4,D
62.0944,98.90279,337.3,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.1,3.3,D
62.08968,98.87962,340.5,0.43,0.38,2019-07-04,05:18,N,nominal,1.0NRT,310.4,6.6,D
61.99192,98.40675,350.2,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,313.6,71,D
61.99029,98.39899,348.4,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,310.6,21.2,D
61.98866,98.39119,354,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,315.5,21.2,D
61.98701,98.38328,356.3,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,303.4,16.2,D
62.0992,98.90734,328.2,0.43,0.38,2019-07-04,05:18,N,low,1.0NRT,299.3,3.3,D
61.99356,98.39584,343.9,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,295.8,21.2,D
61.99192,98.38802,343.6,0.44,0.38,2019-07-04,05:18,N,nominal,1.0NRT,297,21.2,D
63.32581,106.06793,367,0.39,0.37,2019-07-04,05:18,N,high,1.0NRT,307.8,10,D
63.33116,106.10648,340,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.6,33.4,D
63.33009,106.09879,351.5,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,317.5,33.4,D
63.32796,106.08337,343.3,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.6,92,D
63.32689,106.07564,353.6,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.3,10,D
63.32475,106.06024,333.4,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,300.4,3.3,D
63.33121,106.08115,367,0.39,0.37,2019-07-04,05:18,N,high,1.0NRT,308,18.9,D
63.33867,106.13506,356,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,310.6,98.4,D
63.33761,106.12737,338.5,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.5,98.4,D
63.33654,106.11966,341.5,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,311,48.7,D
63.33441,106.10426,346.7,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,315.9,14.8,D
63.33334,106.09654,353.9,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,309.1,14.8,D
63.33228,106.08884,356.7,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,310.1,18.9,D
63.33014,106.07343,353.9,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,306.5,12.2,D
63.32906,106.06571,341.7,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,304.7,12.2,D
63.328,106.05802,353.8,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,310.1,14.8,D
63.34299,106.14056,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,314.8,27.7,D
63.34192,106.13286,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,353.3,98.4,D
63.34086,106.12514,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,348.7,98.4,D
63.33232,106.06354,367,0.39,0.37,2019-07-04,05:18,N,high,1.0NRT,306.4,12.2,D
63.34405,106.14823,331.2,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,296.5,27.7,D
63.33873,106.10973,351.3,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,313.5,48.7,D
63.33765,106.10202,345.4,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,308.7,14.8,D
63.33658,106.09428,335.3,0.39,0.37,2019-07-04,05:18,N,low,1.0NRT,306.5,14.8,D
63.33126,106.05585,346.5,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.6,14.8,D
63.33979,106.11743,367,0.4,0.37,2019-07-04,05:18,N,low,1.0NRT,332.3,48.7,D
63.34625,106.13836,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,311.2,14.7,D
63.34518,106.13062,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,317.8,16.7,D
63.3441,106.12289,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,316.7,16.7,D
63.34731,106.14606,345.8,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,301.8,14.7,D
63.34304,106.1152,356.8,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,315.6,14.9,D
63.34198,106.10751,345.4,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,309.7,14.9,D
63.34091,106.09979,338.6,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,307.6,5.3,D
63.33664,106.06905,337.2,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,304.6,5.9,D
63.33558,106.06137,331.9,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,300.9,5.9,D
63.34843,106.12843,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,301.3,16.7,D
63.34736,106.12069,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,305.6,16.7,D
63.34629,106.11297,355,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,319.6,14.9,D
63.34523,106.10529,353,0.4,0.37,2019-07-04,05:18,N,nominal,1.0NRT,312.8,14.9,D
63.34416,106.09757,335.4,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,306,5.3,D
63.33991,106.06689,337.8,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,305.7,5.9,D
63.33884,106.05921,333.2,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,305.1,5.9,D
63.34848,106.10311,367,0.4,0.37,2019-07-04,05:18,N,high,1.0NRT,302.8,25.4,D
63.34423,106.07242,367,0.39,0.37,2019-07-04,05:18,N,high,1.0NRT,311.4,11.6,D
63.34741,106.09537,356.3,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,314.3,11.8,D
63.34636,106.08773,336.2,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,303.9,11.8,D
63.3453,106.08009,335.4,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.3,11.6,D
63.34317,106.06474,356.1,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,311.6,20.7,D
63.3421,106.05705,331.3,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.9,20.7,D
63.35068,106.09325,346.5,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,296.4,11.8,D
63.34962,106.08559,349,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,305,11.8,D
63.34749,106.07025,330.2,0.39,0.37,2019-07-04,05:18,N,nominal,1.0NRT,302.6,11.6,D
63.12315,104.45584,337.4,0.39,0.36,2019-07-04,05:18,N,low,1.0NRT,308.9,10.3,D
62.35146,99.93039,332.7,0.41,0.37,2019-07-04,05:18,N,low,1.0NRT,303.5,12.5,D
