latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.58315,37.20794,341.2,0.57,0.52,2019-06-30,09:48,N,nominal,1.0NRT,310.5,3,D
36.87833,38.3327,344.2,0.49,0.49,2019-06-30,09:48,N,low,1.0NRT,316.3,7.9,D
36.87712,38.32736,343.1,0.49,0.49,2019-06-30,09:48,N,low,1.0NRT,313.6,7.9,D
36.7692,37.74838,351.2,0.53,0.5,2019-06-30,09:48,N,nominal,1.0NRT,315.7,9.2,D
36.56371,36.92271,342.1,0.59,0.53,2019-06-30,09:48,N,nominal,1.0NRT,312.4,6.2,D
36.77173,37.74509,344.1,0.53,0.5,2019-06-30,09:48,N,nominal,1.0NRT,315.3,5,D
36.76612,37.57607,345.4,0.54,0.51,2019-06-30,09:48,N,nominal,1.0NRT,309.6,8.5,D
36.77067,37.57452,346.1,0.54,0.51,2019-06-30,09:48,N,nominal,1.0NRT,310.3,47.6,D
37.33223,40.07233,367,0.39,0.44,2019-06-30,09:48,N,high,1.0NRT,317.7,10.1,D
37.21451,39.52033,352.7,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,318.1,5.7,D
36.84587,37.4429,340.5,0.55,0.51,2019-06-30,09:48,N,nominal,1.0NRT,310.6,4.1,D
37.32817,39.53408,367,0.42,0.45,2019-06-30,09:48,N,high,1.0NRT,324.2,19.5,D
37.32717,39.52946,341.9,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,316.3,19.5,D
37.21899,39.03333,346.9,0.44,0.46,2019-06-30,09:48,N,nominal,1.0NRT,312.2,5.1,D
37.33223,39.53277,367,0.42,0.45,2019-06-30,09:48,N,high,1.0NRT,319,15.3,D
39.39782,53.18573,345.6,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,305.6,5.2,D
37.3489,39.42757,353.4,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,319,18.3,D
37.3479,39.42293,343.8,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,317.1,18.3,D
37.34989,39.43222,367,0.42,0.45,2019-06-30,09:48,N,low,1.0NRT,331.3,55.8,D
37.35297,39.4262,348.8,0.42,0.45,2019-06-30,09:48,N,low,1.0NRT,319.2,9.3,D
37.35198,39.42156,348.6,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,319.5,9.3,D
37.11535,38.3201,345.4,0.49,0.48,2019-06-30,09:48,N,nominal,1.0NRT,315.9,5,D
37.11326,38.31936,345,0.48,0.48,2019-06-30,09:48,N,nominal,1.0NRT,316.6,3.3,D
37.34642,39.1926,355,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,320.6,7.7,D
37.41243,39.3943,350.6,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,316.3,9.9,D
36.72884,36.19936,335.2,0.32,0.55,2019-06-30,09:48,N,nominal,1.0NRT,305.1,4.6,D
37.71826,39.31551,344.2,0.42,0.45,2019-06-30,09:48,N,nominal,1.0NRT,317.3,5,D
37.98551,40.44432,344.3,0.55,0.43,2019-06-30,09:48,N,low,1.0NRT,315.2,11.3,D
37.98296,40.43182,343,0.55,0.43,2019-06-30,09:48,N,low,1.0NRT,317.9,5.7,D
40.25101,58.43935,348.2,0.42,0.61,2019-06-30,09:48,N,nominal,1.0NRT,318.3,2.3,D
37.70996,38.7757,345.5,0.45,0.47,2019-06-30,09:48,N,low,1.0NRT,319.3,5.9,D
39.4688,48.24571,335.3,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,305.6,2.6,D
37.18355,35.7128,345.7,0.33,0.55,2019-06-30,09:48,N,nominal,1.0NRT,302.2,2.7,D
37.18263,35.70918,335,0.33,0.55,2019-06-30,09:48,N,nominal,1.0NRT,303.7,2.7,D
39.52176,47.55264,330.8,0.4,0.37,2019-06-30,09:48,N,nominal,1.0NRT,296.5,2,D
37.72835,37.60924,336.2,0.51,0.49,2019-06-30,09:48,N,nominal,1.0NRT,306.7,2.7,D
37.72861,37.60668,335.5,0.51,0.49,2019-06-30,09:48,N,nominal,1.0NRT,308.3,3.2,D
39.58904,47.28183,339.1,0.39,0.37,2019-06-30,09:48,N,nominal,1.0NRT,303.1,3.7,D
39.59239,47.28106,343.2,0.39,0.37,2019-06-30,09:48,N,nominal,1.0NRT,307.6,10.5,D
39.69751,47.51058,337.3,0.4,0.37,2019-06-30,09:48,N,nominal,1.0NRT,306.5,3.3,D
39.77488,47.77272,336.9,0.4,0.37,2019-06-30,09:48,N,nominal,1.0NRT,300.9,4.2,D
39.77826,47.77196,333.8,0.4,0.37,2019-06-30,09:48,N,nominal,1.0NRT,298.9,4.2,D
38.39137,39.5018,350.6,0.4,0.44,2019-06-30,09:48,N,nominal,1.0NRT,310.5,6.3,D
38.65099,39.77045,333.5,0.57,0.43,2019-06-30,09:48,N,low,1.0NRT,307.9,6.9,D
38.46827,38.86066,350,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,313.2,7.3,D
38.36516,38.40011,340.1,0.45,0.47,2019-06-30,09:48,N,nominal,1.0NRT,312.7,4.5,D
38.15686,37.21073,337.4,0.52,0.5,2019-06-30,09:48,N,nominal,1.0NRT,305.4,3.9,D
41.75004,60.94802,334.6,0.57,0.69,2019-06-30,09:48,N,nominal,1.0NRT,305.2,4.4,D
38.22304,33.26035,349.7,0.42,0.61,2019-06-30,09:48,N,nominal,1.0NRT,296.3,6.4,D
42.14601,58.45066,354.3,0.43,0.62,2019-06-30,09:48,N,nominal,1.0NRT,313.8,9.8,D
42.14581,58.44527,354,0.43,0.62,2019-06-30,09:48,N,nominal,1.0NRT,314,9.8,D
43.24606,59.15531,346.5,0.47,0.64,2019-06-30,09:48,N,nominal,1.0NRT,315.6,8.8,D
38.55332,28.1159,328.9,0.73,0.76,2019-06-30,09:48,N,nominal,1.0NRT,297,3.7,D
38.55742,28.11309,331.1,0.73,0.76,2019-06-30,09:48,N,nominal,1.0NRT,297.9,4,D
27.50644,52.63775,350.4,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,316.6,9.3,D
27.51425,52.61355,341,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.9,14,D
27.51013,52.6249,341.1,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.4,7.1,D
27.51368,52.62412,340.7,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.4,7.1,D
27.51613,52.61454,340.9,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.2,13.5,D
27.52869,52.59844,342.1,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.4,13.3,D
27.54483,52.58184,341.4,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,312.6,12.9,D
27.55138,52.57602,341.7,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,313.1,12.8,D
27.68463,52.24934,342.5,0.44,0.38,2019-06-30,09:48,N,low,1.0NRT,312.6,9.4,D
28.72038,54.29403,367,0.56,0.43,2019-06-30,09:48,N,high,1.0NRT,343.6,83.7,D
28.72104,54.29982,367,0.56,0.43,2019-06-30,09:48,N,low,1.0NRT,325.6,83.7,D
28.49614,49.71474,349.8,0.39,0.36,2019-06-30,09:48,N,nominal,1.0NRT,304.4,14.1,D
28.62185,49.63122,332.5,0.39,0.36,2019-06-30,09:48,N,nominal,1.0NRT,304.1,1.8,D
29.1288,52.18224,356.2,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,327.2,28.4,D
29.13239,52.18181,367,0.45,0.39,2019-06-30,09:48,N,high,1.0NRT,331.4,27.2,D
29.13302,52.18679,356.3,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,329.5,32.1,D
29.13597,52.18139,367,0.45,0.39,2019-06-30,09:48,N,high,1.0NRT,326.9,27.2,D
29.13662,52.18645,355.5,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,328.9,32.1,D
29.31067,52.20774,367,0.45,0.39,2019-06-30,09:48,N,high,1.0NRT,325.6,25.9,D
29.31422,52.20696,348.3,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,319.3,7.9,D
29.5435,52.67583,343.3,0.48,0.4,2019-06-30,09:48,N,low,1.0NRT,317.8,15.1,D
29.99202,55.85424,344.9,0.47,0.48,2019-06-30,09:48,N,low,1.0NRT,316.8,53.9,D
29.81569,52.03471,345.9,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,320.4,4,D
30.17278,52.61432,342.8,0.48,0.4,2019-06-30,09:48,N,nominal,1.0NRT,314.3,4.5,D
30.18076,52.61814,340.6,0.48,0.4,2019-06-30,09:48,N,low,1.0NRT,314.6,1.9,D
37.80852,61.78371,330.8,0.6,0.71,2019-06-30,09:48,N,nominal,1.0NRT,304.9,10.8,D
36.19302,44.85326,367,0.4,0.37,2019-06-30,09:48,N,high,1.0NRT,326,17.2,D
36.19637,44.8524,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,332.7,23.3,D
36.19973,44.85154,367,0.4,0.37,2019-06-30,09:48,N,high,1.0NRT,321.3,23.3,D
34.62732,36.66098,343.6,0.34,0.56,2019-06-30,09:48,N,nominal,1.0NRT,305.3,2.4,D
34.62641,36.65734,347.4,0.34,0.56,2019-06-30,09:48,N,nominal,1.0NRT,305.2,2.4,D
34.6314,36.65548,367,0.34,0.56,2019-06-30,09:48,N,high,1.0NRT,306.3,8.5,D
34.63231,36.65911,355.7,0.34,0.56,2019-06-30,09:48,N,nominal,1.0NRT,304.6,8.5,D
34.63049,36.65184,345.7,0.34,0.56,2019-06-30,09:48,N,nominal,1.0NRT,305.5,4.3,D
34.62957,36.64817,342.4,0.34,0.56,2019-06-30,09:48,N,nominal,1.0NRT,305.1,4.3,D
36.16645,43.35253,367,0.45,0.39,2019-06-30,09:48,N,high,1.0NRT,337.1,101.7,D
35.79171,43.84155,367,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,327.2,84.9,D
22.70539,39.03109,336.3,0.46,0.63,2019-06-30,09:48,N,nominal,1.0NRT,304.4,2.2,D
25.42722,52.73674,333.1,0.44,0.38,2019-06-30,09:48,N,low,1.0NRT,303.8,2.1,D
25.49998,53.15146,333.1,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,304.5,2.1,D
25.50717,53.15034,343.6,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,306.2,7.9,D
25.53291,53.15097,337.1,0.46,0.39,2019-06-30,09:48,N,nominal,1.0NRT,311.1,51.9,D
25.53351,53.1473,344.4,0.46,0.39,2019-06-30,09:48,N,nominal,1.0NRT,311.3,47.1,D
25.59544,52.54346,337.3,0.43,0.38,2019-06-30,09:48,N,nominal,1.0NRT,304.7,7.3,D
25.89425,51.54394,350.5,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,323.7,15.5,D
26.84893,55.8526,349.3,0.43,0.46,2019-06-30,09:48,N,low,1.0NRT,323.6,17.2,D
26.85316,55.85194,367,0.43,0.46,2019-06-30,09:48,N,low,1.0NRT,322.7,20.7,D
24.1619,39.64714,343.3,0.39,0.6,2019-06-30,09:48,N,low,1.0NRT,315.6,1.8,D
27.08226,57.36657,349.6,0.54,0.51,2019-06-30,09:48,N,low,1.0NRT,324.2,8.4,D
27.08425,57.36877,351.5,0.54,0.51,2019-06-30,09:48,N,nominal,1.0NRT,324.7,7,D
23.97698,38.25388,367,0.48,0.65,2019-06-30,09:48,N,high,1.0NRT,314.6,31.9,D
23.97587,38.24919,341.7,0.48,0.65,2019-06-30,09:48,N,nominal,1.0NRT,311,22.3,D
26.66944,52.01496,345.9,0.42,0.38,2019-06-30,09:48,N,nominal,1.0NRT,304.9,8,D
27.16667,56.05491,352.1,0.45,0.47,2019-06-30,09:48,N,low,1.0NRT,328.8,29.4,D
27.17098,56.05434,348.5,0.45,0.47,2019-06-30,09:48,N,low,1.0NRT,322,29.4,D
27.17819,56.06816,354,0.45,0.47,2019-06-30,09:48,N,nominal,1.0NRT,323.5,20.6,D
27.40723,52.78489,341.9,0.46,0.39,2019-06-30,09:48,N,low,1.0NRT,312.7,2.7,D
27.4874,52.66014,339.7,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.1,13.4,D
27.49693,52.64898,344,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,314.8,16,D
27.50046,52.64801,348.4,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,314.5,20.9,D
27.50347,52.64298,341.5,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,312.9,14.3,D
27.50174,52.62969,342.9,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,316.1,14,D
27.50698,52.64194,340.6,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,313,9.3,D
30.18444,52.61755,341.7,0.48,0.4,2019-06-30,09:48,N,low,1.0NRT,315.3,5.3,D
29.9416,49.68829,339,0.39,0.36,2019-06-30,09:48,N,nominal,1.0NRT,307.4,8.3,D
29.94493,49.68766,338.8,0.39,0.36,2019-06-30,09:48,N,nominal,1.0NRT,304.7,3.2,D
30.2954,50.72749,367,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,325.8,1.3,D
30.2994,50.7312,355.5,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,329,7.5,D
30.29882,50.72693,367,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,325.3,7.5,D
30.30224,50.72635,367,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,325.4,7.5,D
30.49533,49.92911,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,327.6,2.4,D
30.49475,49.92499,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,327.3,1.4,D
30.49417,49.92088,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,328.8,1.4,D
30.49811,49.92436,367,0.4,0.37,2019-06-30,09:48,N,high,1.0NRT,327.7,1.5,D
30.49868,49.92848,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,328,1.2,D
30.49753,49.92024,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,325.6,1.5,D
30.50204,49.92786,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,325.2,1.2,D
30.50146,49.92373,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,325.3,1.5,D
30.50088,49.91962,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,326.8,1.5,D
30.57081,50.2982,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,325.2,10.1,D
30.57361,50.29339,367,0.4,0.37,2019-06-30,09:48,N,high,1.0NRT,346.3,50.1,D
30.57303,50.2892,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,326.2,50.1,D
30.35463,47.34191,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329.1,0.5,D
30.35398,47.33785,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,332.4,0.6,D
30.35332,47.33379,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,328.7,0.6,D
30.3573,47.33714,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,338.8,9.3,D
30.35796,47.34119,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,330.1,10.8,D
30.35664,47.33307,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,330.9,9.3,D
30.36128,47.34048,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331.8,10.8,D
30.36063,47.33642,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329.1,9.3,D
30.35997,47.33236,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329,9.3,D
30.49381,47.31671,350.2,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,340.6,9.5,D
30.49315,47.31265,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331.9,9.5,D
30.4925,47.30859,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331.7,1.6,D
30.49648,47.31194,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,352,15.6,D
30.49714,47.316,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329.4,15.6,D
30.49582,47.30787,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,332.1,0.6,D
30.50046,47.31528,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329.6,15.6,D
30.49981,47.31122,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331,15.6,D
30.49915,47.30716,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331.7,0.6,D
30.68322,47.3363,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,332.8,16.4,D
30.68257,47.33224,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331,16.4,D
30.68192,47.32818,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,326.9,13.5,D
30.68589,47.33153,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,341,16.4,D
30.68524,47.32747,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331,13.5,D
30.68921,47.33082,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,326.2,29.2,D
30.68856,47.32675,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,327.1,14.1,D
30.96287,48.49772,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,325.1,12.7,D
30.96617,48.49705,367,0.38,0.36,2019-06-30,09:48,N,high,1.0NRT,369.9,73.3,D
30.96556,48.49304,367,0.38,0.36,2019-06-30,09:48,N,high,1.0NRT,345.5,73.3,D
30.82249,47.33604,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,325.8,11.9,D
30.82184,47.33197,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,326.1,5.2,D
30.82118,47.32792,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,325.1,5.2,D
30.82516,47.33126,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,343,16.9,D
30.8245,47.3272,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,328.4,16.9,D
30.82913,47.33461,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,325.8,11.8,D
30.82848,47.33054,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,327.3,16.9,D
30.82782,47.32648,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,327.6,16.9,D
31.02194,47.28944,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,325.2,16.3,D
31.02129,47.28537,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,328.3,16.3,D
31.02064,47.2813,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,330.1,14.2,D
31.02461,47.28466,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,348.7,16.3,D
31.02526,47.28872,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,325.2,16.3,D
31.02396,47.28059,352.4,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,333.7,14.2,D
31.02858,47.28801,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,328,27,D
31.02793,47.28394,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,337.7,27,D
31.02728,47.27987,351.6,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,331.6,21.6,D
31.91738,48.56543,367,0.39,0.36,2019-06-30,09:48,N,high,1.0NRT,346.6,108.4,D
31.91798,48.5695,367,0.39,0.36,2019-06-30,09:48,N,low,1.0NRT,329.7,56.2,D
32.41848,51.32824,367,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,327.2,16,D
32.42144,51.32283,352.9,0.45,0.39,2019-06-30,09:48,N,nominal,1.0NRT,326.2,8.1,D
32.42203,51.32759,367,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,328.4,8.1,D
32.42559,51.32697,367,0.45,0.39,2019-06-30,09:48,N,low,1.0NRT,326.1,8.1,D
32.35967,47.81828,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,328.6,14.2,D
32.35905,47.81421,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,330.4,14.1,D
32.35843,47.81015,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,326.2,14.1,D
32.36234,47.81351,367,0.38,0.36,2019-06-30,09:48,N,high,1.0NRT,342.4,14.1,D
32.36296,47.81758,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,328.4,14.2,D
32.36172,47.80945,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,329.4,14.1,D
32.36626,47.81688,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,329.8,11.1,D
32.36564,47.81281,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,329.4,6.2,D
32.36502,47.80875,367,0.38,0.36,2019-06-30,09:48,N,low,1.0NRT,331,6.2,D
32.37601,45.0754,367,0.43,0.38,2019-06-30,09:48,N,high,1.0NRT,325.4,12.1,D
30.84707,36.02493,346.1,0.45,0.63,2019-06-30,09:48,N,nominal,1.0NRT,315.4,5.2,D
33.99808,49.47071,348.4,0.41,0.37,2019-06-30,09:48,N,low,1.0NRT,321.9,10.4,D
31.26226,34.21263,336.1,0.56,0.69,2019-06-30,09:48,N,nominal,1.0NRT,302.2,4.8,D
31.89584,36.5806,336.8,0.4,0.6,2019-06-30,09:48,N,low,1.0NRT,310.6,1.1,D
33.84801,45.07984,351.1,0.42,0.37,2019-06-30,09:48,N,low,1.0NRT,319.8,17.1,D
33.66181,43.81395,367,0.46,0.39,2019-06-30,09:48,N,high,1.0NRT,325.6,11.9,D
33.66538,43.81301,367,0.46,0.39,2019-06-30,09:48,N,high,1.0NRT,322.2,11.9,D
34.09794,43.60472,367,0.46,0.39,2019-06-30,09:48,N,low,1.0NRT,325.4,3.9,D
34.09703,43.59974,367,0.46,0.39,2019-06-30,09:48,N,low,1.0NRT,327,3.9,D
34.1006,43.59879,367,0.46,0.39,2019-06-30,09:48,N,high,1.0NRT,328.2,3.9,D
34.10152,43.60376,367,0.46,0.39,2019-06-30,09:48,N,low,1.0NRT,325.1,3.9,D
34.31716,44.60106,367,0.43,0.38,2019-06-30,09:48,N,high,1.0NRT,340.4,86.1,D
34.31475,44.58729,353.7,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,324.2,16.7,D
34.31796,44.60564,367,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,333.6,86.1,D
34.31636,44.59647,367,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,333.2,66.1,D
34.31883,44.60215,367,0.43,0.38,2019-06-30,09:48,N,high,1.0NRT,361.6,237.7,D
34.31802,44.59756,367,0.43,0.38,2019-06-30,09:48,N,high,1.0NRT,355.1,89.6,D
34.31556,44.58381,349.3,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,323.2,18.9,D
34.3172,44.59298,352,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,329.8,89.6,D
34.55203,45.79354,367,0.4,0.37,2019-06-30,09:48,N,low,1.0NRT,326.4,1.9,D
34.55608,45.79703,367,0.4,0.37,2019-06-30,09:48,N,high,1.0NRT,322.8,6.1,D
32.56349,35.92573,335,0.42,0.61,2019-06-30,09:48,N,nominal,1.0NRT,304.6,1.6,D
35.48616,51.73281,347.9,0.5,0.41,2019-06-30,09:48,N,low,1.0NRT,320.8,8.1,D
36.62522,39.22441,352.2,0.45,0.47,2019-06-30,09:48,N,nominal,1.0NRT,315.3,4.1,D
36.86133,40.29205,341.1,0.39,0.44,2019-06-30,09:48,N,low,1.0NRT,316,4.4,D
36.86707,40.2994,367,0.39,0.44,2019-06-30,09:48,N,high,1.0NRT,320,14.2,D
36.86528,40.29078,350.9,0.39,0.44,2019-06-30,09:48,N,nominal,1.0NRT,317.9,9.1,D
36.80505,39.98192,344,0.41,0.45,2019-06-30,09:48,N,low,1.0NRT,316,3.7,D
37.48716,43.44315,336.7,0.43,0.38,2019-06-30,09:48,N,low,1.0NRT,310,4.2,D
36.87384,40.13081,367,0.4,0.44,2019-06-30,09:48,N,high,1.0NRT,320,14.7,D
36.87291,40.12644,367,0.4,0.44,2019-06-30,09:48,N,high,1.0NRT,321,8.6,D
36.87597,40.12082,351,0.4,0.44,2019-06-30,09:48,N,nominal,1.0NRT,315.3,8.6,D
36.87504,40.11646,353,0.4,0.44,2019-06-30,09:48,N,nominal,1.0NRT,319.7,10.3,D
36.87411,40.11208,346.9,0.4,0.44,2019-06-30,09:48,N,low,1.0NRT,320.1,10.3,D
36.76321,39.55637,345.9,0.43,0.46,2019-06-30,09:48,N,low,1.0NRT,320.4,89.4,D
36.76834,39.55971,340.4,0.43,0.46,2019-06-30,09:48,N,low,1.0NRT,313.6,4.8,D
36.76732,39.55502,350.4,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,317.4,4.8,D
36.76837,39.53962,346.9,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,316.2,6.7,D
35.19591,33.21955,331.7,0.5,0.66,2019-06-30,09:48,N,low,1.0NRT,301.8,2.4,D
36.77451,39.54763,349.9,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,312.8,6.7,D
36.7735,39.54295,344.1,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,310.1,6.7,D
36.77248,39.53827,344.4,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,315.5,26.8,D
36.77147,39.53358,349,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,317.8,26.8,D
36.77044,39.52888,352.8,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,315.3,6.8,D
36.77659,39.53692,344.4,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,316.3,26.8,D
36.77557,39.53221,342.8,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,317.5,26.8,D
36.77455,39.52748,344.6,0.43,0.46,2019-06-30,09:48,N,nominal,1.0NRT,315.9,6.8,D
36.95008,40.29185,349.2,0.39,0.44,2019-06-30,09:48,N,low,1.0NRT,321.9,17.9,D
36.95402,40.29057,354.5,0.39,0.44,2019-06-30,09:48,N,nominal,1.0NRT,321.5,17.9,D
36.3147,37.33042,346.1,0.57,0.52,2019-06-30,09:48,N,nominal,1.0NRT,312.5,8.3,D
36.32081,37.33496,347.4,0.57,0.52,2019-06-30,09:48,N,nominal,1.0NRT,308.8,6.6,D
36.69444,38.91382,367,0.46,0.47,2019-06-30,09:48,N,high,1.0NRT,314.5,5.4,D
36.69333,38.90875,341,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,315.1,5.4,D
36.69868,38.91235,344.6,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,312.1,12.8,D
36.69757,38.90728,347.9,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,315.2,12.8,D
36.9926,40.27376,343.8,0.39,0.44,2019-06-30,09:48,N,nominal,1.0NRT,316.7,3.4,D
36.32069,37.33313,347.2,0.57,0.52,2019-06-30,09:48,N,nominal,1.0NRT,308.3,5.3,D
36.69494,38.91072,367,0.46,0.47,2019-06-30,09:48,N,high,1.0NRT,318,12.2,D
36.99373,40.27431,348.3,0.39,0.44,2019-06-30,09:48,N,nominal,1.0NRT,317.4,4.6,D
36.69608,38.91578,343.6,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,311.6,12.2,D
36.6938,38.90566,342,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,315.6,5.3,D
36.69919,38.90927,348.2,0.46,0.47,2019-06-30,09:48,N,nominal,1.0NRT,310.7,10,D
37.08308,40.58062,348.9,0.56,0.43,2019-06-30,09:48,N,nominal,1.0NRT,317.1,6.8,D
