latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.36103,48.39836,367,0.39,0.59,2019-07-14,10:30,N,high,1.0NRT,297,13.3,D
40.36679,48.40264,367,0.39,0.59,2019-07-14,10:30,N,high,1.0NRT,294.8,24.5,D
40.36658,48.3979,346.2,0.39,0.59,2019-07-14,10:30,N,nominal,1.0NRT,295.2,13.3,D
38.13017,29.9897,340.6,0.4,0.44,2019-07-14,10:30,N,nominal,1.0NRT,305.6,3.6,D
39.76781,37.07471,337.3,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,311.4,2,D
40.47675,36.99321,337.8,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,307.6,2.4,D
49.64975,34.26202,338.9,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,303.2,19.6,D
41.24312,36.46265,332.8,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,281.5,3,D
47.71817,32.84576,346.8,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.7,4.3,D
36.43233,42.53048,350.6,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,320.5,48.1,D
36.43618,42.52983,367,0.53,0.42,2019-07-14,10:30,N,high,1.0NRT,341.4,140.8,D
36.43554,42.52388,367,0.53,0.42,2019-07-14,10:30,N,high,1.0NRT,348.1,79.7,D
36.43427,42.51197,351.3,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,318.5,11.6,D
36.43682,42.53577,367,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,333.4,140.8,D
36.4349,42.51793,350.1,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,325.7,79.7,D
36.43939,42.52321,367,0.53,0.42,2019-07-14,10:30,N,high,1.0NRT,319.8,79.7,D
36.44003,42.52914,348.8,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,322.4,140.8,D
36.43876,42.51727,352.8,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,324.2,79.7,D
36.43811,42.51131,348.9,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,320,11.6,D
36.43748,42.50539,345.2,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,320.1,11.6,D
36.4362,42.49348,349.1,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,317.5,13.9,D
36.4426,42.5166,367,0.53,0.42,2019-07-14,10:30,N,high,1.0NRT,323.9,38.5,D
36.44388,42.52844,354,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,322.5,23.6,D
35.61543,36.37814,351.1,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,320.7,36.7,D
36.44197,42.51066,367,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,325.6,41.4,D
36.44646,42.51592,343.3,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,318.3,38.5,D
36.44582,42.51,355.5,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,325.3,41.4,D
35.61944,36.38162,343.5,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,316.5,42,D
36.44261,42.48028,367,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,329.8,110.4,D
49.65382,34.26638,330.3,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,295.8,3.6,D
49.65308,34.26094,330.5,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,296.7,3.1,D
49.07351,29.75032,330.4,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,293.3,3.8,D
49.07685,29.74889,332.4,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,292.2,3.8,D
49.58308,32.64627,342.3,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,306.8,5,D
49.77144,32.58409,334.7,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,301.5,2.1,D
49.41973,30.38006,335.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,295,5.1,D
50.11031,33.3274,348.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,303.8,5.8,D
48.89339,26.32028,325.1,0.52,0.41,2019-07-14,10:30,N,low,1.0NRT,296.3,3.8,D
50.59981,33.35527,330.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,293.1,1.8,D
51.26059,37.76281,331.8,0.5,0.41,2019-07-14,10:30,N,nominal,1.0NRT,298.9,4.6,D
51.06446,32.39671,343.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,307.5,12.4,D
52.06664,37.2607,327,0.49,0.4,2019-07-14,10:30,N,low,1.0NRT,300.7,3.9,D
52.85133,46.0128,326.8,0.37,0.58,2019-07-14,10:30,N,nominal,1.0NRT,289,2,D
52.55128,39.57233,345.8,0.4,0.44,2019-07-14,10:30,N,nominal,1.0NRT,302.6,18.5,D
52.55887,39.61314,333.4,0.4,0.44,2019-07-14,10:30,N,nominal,1.0NRT,302.2,6.5,D
52.55694,39.61702,329.8,0.4,0.44,2019-07-14,10:30,N,nominal,1.0NRT,298.8,2.5,D
52.55316,39.56936,345.5,0.4,0.44,2019-07-14,10:30,N,nominal,1.0NRT,305.5,26.2,D
53.64694,33.89103,326.9,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,296.5,2.7,D
49.46061,36.17543,332.7,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,300.2,3,D
49.73569,38.68754,334.4,0.52,0.41,2019-07-14,10:30,N,low,1.0NRT,304.8,7,D
49.45713,36.17638,346.7,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,306.9,9.9,D
48.65801,31.21634,332.7,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,293.5,2.8,D
49.2101,35.07458,335.1,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,304.8,20.2,D
36.44581,42.47371,353.6,0.53,0.42,2019-07-14,10:30,N,low,1.0NRT,324.6,25.1,D
36.10034,38.7727,343,0.39,0.37,2019-07-14,10:30,N,low,1.0NRT,317.3,5.4,D
36.41661,40.68254,353.9,0.44,0.39,2019-07-14,10:30,N,nominal,1.0NRT,327.3,18,D
36.42016,40.68187,348.8,0.44,0.39,2019-07-14,10:30,N,low,1.0NRT,321.8,18,D
36.22734,39.00917,344.1,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,318.2,5.5,D
36.23312,38.92615,348.8,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,315.9,8.5,D
36.77681,43.32291,345.4,0.39,0.44,2019-07-14,10:30,N,nominal,1.0NRT,316.7,7.3,D
46.69292,31.74756,335.4,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,305.8,4.3,D
46.42234,30.06697,340.8,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,301.3,4,D
47.23317,34.964,330.3,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,278.7,3.5,D
47.23648,34.96301,337.7,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,279.6,3.5,D
47.28391,34.8093,333,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,287.4,2.6,D
47.33144,35.12302,334.2,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,300.1,11.9,D
46.82273,31.82287,347.8,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,312.5,5.6,D
46.82603,31.82168,341.7,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,311.9,5.6,D
46.89333,31.90278,335.7,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,304.1,6.4,D
46.89662,31.90161,337.2,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,304.6,9.7,D
47.36504,33.89618,330.6,0.38,0.36,2019-07-14,10:30,N,low,1.0NRT,305.1,3.3,D
47.37989,33.94969,334.3,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,307.5,3,D
47.37914,33.94463,335.2,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.1,3,D
47.7162,36.33112,335.2,0.42,0.37,2019-07-14,10:30,N,nominal,1.0NRT,305.7,2.9,D
47.71548,36.32557,331.1,0.42,0.37,2019-07-14,10:30,N,low,1.0NRT,302.5,2.9,D
47.71721,36.32827,345.2,0.42,0.37,2019-07-14,10:30,N,nominal,1.0NRT,304.8,5.9,D
47.11119,31.74896,347.3,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,307.9,9.8,D
47.49142,33.49419,345.8,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,306.4,7.5,D
46.88615,29.92918,334.5,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,297.3,2,D
47.54607,33.81073,333.4,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,299.9,6.2,D
47.55011,33.81473,336,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.8,4,D
47.54935,33.80966,330.5,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,298.2,4,D
47.55339,33.81367,335.3,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,304,4,D
48.22136,38.24662,337.9,0.48,0.4,2019-07-14,10:30,N,nominal,1.0NRT,304.7,8.2,D
47.86859,35.16249,340.6,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,306.6,5.5,D
46.97802,29.57675,338.7,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,306.8,4.1,D
46.97696,29.57109,334.9,0.44,0.38,2019-07-14,10:30,N,low,1.0NRT,307.4,4.6,D
46.97746,29.57596,339.1,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,307.5,9.2,D
47.66069,33.3321,331.1,0.38,0.36,2019-07-14,10:30,N,low,1.0NRT,304.4,1.4,D
47.01317,29.54937,330.3,0.44,0.38,2019-07-14,10:30,N,low,1.0NRT,302.9,2.2,D
47.75702,33.43005,337.8,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,299.2,2.9,D
47.61182,32.48166,347.4,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,308.4,6.2,D
47.74313,33.09343,351.4,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,310.4,14.8,D
47.74234,33.08836,339.5,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.5,4.7,D
48.19094,36.15335,341.7,0.42,0.37,2019-07-14,10:30,N,nominal,1.0NRT,306.5,4.5,D
47.71918,32.78662,335.1,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.4,3.5,D
47.72244,32.78548,341.5,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,302.5,3.5,D
47.37451,30.71366,342.7,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,307.9,6.8,D
47.3774,30.68979,335.8,0.41,0.37,2019-07-14,10:30,N,low,1.0NRT,308,2.1,D
47.37645,30.68446,335.9,0.41,0.37,2019-07-14,10:30,N,low,1.0NRT,307.7,2.1,D
47.84301,33.38531,331.8,0.38,0.36,2019-07-14,10:30,N,low,1.0NRT,303.6,3.1,D
47.77329,32.87215,341.2,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,308.3,10.2,D
47.86681,33.43344,334.5,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,298.7,3.1,D
48.32972,36.81161,336.7,0.43,0.38,2019-07-14,10:30,N,low,1.0NRT,308.2,9,D
47.87045,33.38947,343.2,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.7,4.8,D
47.81364,32.97589,339.1,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,301.4,2.6,D
48.28048,36.23087,341.5,0.42,0.38,2019-07-14,10:30,N,nominal,1.0NRT,296.1,6.8,D
48.10052,34.58617,349.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.7,3,D
48.09979,34.58094,333,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,299.5,3,D
47.875,32.92806,339.6,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,304.5,3.8,D
47.77954,32.24211,339.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.8,8.4,D
47.58901,30.94242,334.2,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,308.5,3.2,D
47.53731,30.65124,349.4,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,304.7,22.5,D
48.42812,36.32233,337.8,0.42,0.38,2019-07-14,10:30,N,low,1.0NRT,308.5,5.8,D
48.11807,33.97566,339.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.8,4.6,D
48.11732,33.97052,340.7,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.3,4.6,D
47.92482,32.70419,337,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,304.3,5.4,D
48.07066,33.44799,367,0.38,0.36,2019-07-14,10:30,N,high,1.0NRT,304.5,16.8,D
47.66294,30.91966,340.7,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,307.4,6.8,D
47.71975,31.22775,331.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,297.3,2.6,D
48.01713,32.87964,340.8,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,307.1,7.6,D
47.88042,32.00637,350.1,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,303.7,6.9,D
48.57311,36.74284,338.4,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,296.2,8.7,D
48.53492,36.39835,332.4,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,300.2,2.3,D
48.40522,35.38179,336.6,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,303.8,5.3,D
48.53838,36.39739,367,0.43,0.38,2019-07-14,10:30,N,high,1.0NRT,343.4,59.6,D
48.53909,36.40315,339.3,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,304.3,59.6,D
48.54255,36.4022,357.3,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,301.5,59.6,D
48.54184,36.39645,339.8,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,313.9,59.6,D
48.54602,36.40125,331.2,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,293.4,3.4,D
48.54531,36.39551,331.7,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,296.5,3.4,D
48.43329,35.51501,345.6,0.41,0.37,2019-07-14,10:30,N,nominal,1.0NRT,305.3,18.7,D
48.61738,36.84089,367,0.44,0.38,2019-07-14,10:30,N,high,1.0NRT,309.6,9.6,D
48.61668,36.83498,354.3,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,309,9.6,D
48.62018,36.83403,345.5,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,307.7,25,D
48.46611,35.47125,343.5,0.41,0.37,2019-07-14,10:30,N,low,1.0NRT,315.3,5.6,D
47.92317,31.70972,333.9,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,305.5,3.1,D
48.21658,33.24356,332.3,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300,1.3,D
48.83103,37.93213,338,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,300.8,84.7,D
49.48949,38.55603,340.3,0.51,0.41,2019-07-14,10:30,N,nominal,1.0NRT,309.8,9.5,D
49.08271,35.06413,367,0.4,0.37,2019-07-14,10:30,N,high,1.0NRT,312.7,18.7,D
48.83032,37.92565,355.6,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,313.8,33.2,D
48.82962,37.91916,331.3,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,289.5,33.2,D
48.83469,37.93133,367,0.47,0.4,2019-07-14,10:30,N,low,1.0NRT,328.9,84.7,D
48.83399,37.92484,367,0.47,0.4,2019-07-14,10:30,N,low,1.0NRT,327.9,33.2,D
48.83836,37.93051,341.7,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,308.1,40.6,D
48.83765,37.92403,354.4,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,315.9,13.4,D
48.8413,37.92318,334.1,0.47,0.4,2019-07-14,10:30,N,nominal,1.0NRT,302.2,13.4,D
48.03043,31.56868,340.5,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,301.4,8,D
48.02956,31.5635,332.3,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,299.1,2.7,D
48.63163,35.53748,330,0.41,0.37,2019-07-14,10:30,N,low,1.0NRT,300.9,3,D
48.75518,36.43467,333.3,0.43,0.38,2019-07-14,10:30,N,nominal,1.0NRT,302.4,13.1,D
48.48057,33.78195,332.7,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,293.3,4.2,D
48.67551,35.12898,345.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,304.3,9.9,D
48.67886,35.12796,344.1,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,311.1,9,D
48.70163,35.11538,336.1,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,308,5.5,D
48.7009,35.10996,338.9,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,308.4,5.5,D
48.70498,35.11436,337.7,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,302.7,58.9,D
48.7117,35.11233,334.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,301.3,1.7,D
48.7235,35.14832,340.5,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,305.2,23.3,D
48.14725,31.30087,351.4,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,310.3,8,D
48.15054,31.29963,342.2,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,309.5,8,D
48.32718,32.30849,331.2,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,287.4,8.2,D
47.70277,28.71682,330.9,0.45,0.39,2019-07-14,10:30,N,nominal,1.0NRT,293.5,3.1,D
47.70403,28.7144,338.7,0.45,0.39,2019-07-14,10:30,N,nominal,1.0NRT,293.9,4,D
47.97118,29.9405,345.6,0.42,0.38,2019-07-14,10:30,N,nominal,1.0NRT,303.1,7.3,D
48.80848,35.23376,338.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,306.3,3.8,D
47.97455,29.93913,333.4,0.42,0.38,2019-07-14,10:30,N,nominal,1.0NRT,296,3.4,D
48.45701,32.7419,331.4,0.38,0.36,2019-07-14,10:30,N,low,1.0NRT,306,3.5,D
48.45621,32.73677,338.9,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,308.5,3.5,D
48.46027,32.74075,343.4,0.38,0.36,2019-07-14,10:30,N,nominal,1.0NRT,300.2,3.5,D
47.43169,26.98677,334.6,0.53,0.42,2019-07-14,10:30,N,nominal,1.0NRT,300.9,4.2,D
36.89458,43.43077,339.1,0.39,0.44,2019-07-14,10:30,N,nominal,1.0NRT,306.7,2.9,D
37.04044,44.38111,347.8,0.44,0.46,2019-07-14,10:30,N,low,1.0NRT,322.1,15,D
36.6128,40.38343,344.4,0.44,0.38,2019-07-14,10:30,N,low,1.0NRT,317.7,10.3,D
36.28263,37.51566,367,0.38,0.36,2019-07-14,10:30,N,high,1.0NRT,321.3,63.1,D
36.99617,43.08967,344.9,0.57,0.43,2019-07-14,10:30,N,low,1.0NRT,315.7,7.6,D
36.75515,40.45835,367,0.44,0.38,2019-07-14,10:30,N,high,1.0NRT,322.8,19.3,D
36.75577,40.4633,352.6,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,325.4,19.3,D
36.64339,38.74379,342.9,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,317.9,13.9,D
37.37258,44.00598,336.4,0.43,0.46,2019-07-14,10:30,N,low,1.0NRT,310.5,5.5,D
37.37617,43.99885,340.7,0.43,0.46,2019-07-14,10:30,N,low,1.0NRT,311,5.5,D
37.2937,43.11802,367,0.38,0.44,2019-07-14,10:30,N,high,1.0NRT,316.2,9.4,D
37.37954,43.98925,347.7,0.43,0.46,2019-07-14,10:30,N,nominal,1.0NRT,312.8,7.7,D
36.7658,38.55042,350,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,318.1,5.7,D
36.79937,38.34064,356.5,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,317.2,12.1,D
36.80332,38.34429,367,0.39,0.36,2019-07-14,10:30,N,high,1.0NRT,317.6,7.6,D
36.80394,38.34866,344.6,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,313.6,7.6,D
49.03776,34.47321,336.5,0.39,0.37,2019-07-14,10:30,N,nominal,1.0NRT,301,3.1,D
49.11561,35.04837,342.9,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,316.4,62.3,D
49.11634,35.05387,346,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,308.4,11.1,D
49.11297,35.0549,323.1,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,324.5,52.6,D
49.10889,35.05043,345.9,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,310.8,51.1,D
49.10961,35.05593,341.8,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,307.3,52.6,D
49.10552,35.05146,331.8,0.4,0.37,2019-07-14,10:30,N,low,1.0NRT,306.2,6.7,D
49.10143,35.04699,352.3,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,310,6.7,D
49.10289,35.05798,340.2,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,308.2,10.4,D
49.08944,35.06208,354.1,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,307.7,11.3,D
49.08607,35.0631,352.4,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,318.5,18.7,D
49.0868,35.0686,338,0.4,0.37,2019-07-14,10:30,N,nominal,1.0NRT,308.1,18.7,D
36.86301,38.49859,354.2,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,322.2,29.8,D
36.84842,38.34788,341.6,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,316.1,6.8,D
36.85237,38.35153,352.1,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,321,11.8,D
36.85175,38.34715,351,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,319.8,11.5,D
36.85112,38.34277,354.9,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,320.9,11.5,D
36.85049,38.33839,342.1,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,316.6,8.9,D
36.8557,38.3508,343.8,0.39,0.36,2019-07-14,10:30,N,low,1.0NRT,316.8,11.8,D
36.85507,38.34643,352.8,0.39,0.36,2019-07-14,10:30,N,nominal,1.0NRT,317.9,11.5,D
37.2287,40.37095,352.5,0.44,0.38,2019-07-14,10:30,N,nominal,1.0NRT,324.1,13.4,D
37.2314,40.3724,349.8,0.44,0.38,2019-07-14,10:30,N,low,1.0NRT,320.7,12.3,D
37.17651,39.87364,347.9,0.42,0.38,2019-07-14,10:30,N,low,1.0NRT,319.2,6.1,D
59.49758,26.52887,331,0.38,0.36,2019-07-14,10:36,N,nominal,1.0NRT,300.4,2.2,D
59.38593,28.45989,327.4,0.39,0.36,2019-07-14,10:36,N,nominal,1.0NRT,299.7,2.2,D
59.52922,34.14508,332.8,0.48,0.4,2019-07-14,10:36,N,nominal,1.0NRT,295,3.5,D
9.72035,32.2544,339.9,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,283.9,9.4,D
9.74693,32.23781,349.5,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,287.5,13.1,D
9.75395,32.23704,367,0.71,0.75,2019-07-14,12:00,N,low,1.0NRT,286.3,13.1,D
9.69943,32.19562,349.4,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,287.8,33,D
9.70568,32.18818,355.1,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,287.3,33.4,D
9.70644,32.19485,367,0.71,0.75,2019-07-14,12:00,N,low,1.0NRT,288.9,33,D
9.47804,32.13828,327.7,0.7,0.75,2019-07-14,12:00,N,nominal,1.0NRT,286.9,7.8,D
9.0854,28.70052,332.6,0.4,0.6,2019-07-14,12:00,N,nominal,1.0NRT,289.2,2.7,D
9.47651,32.1381,339.6,0.7,0.75,2019-07-14,12:00,N,nominal,1.0NRT,286.9,10.6,D
9.08338,28.70095,330.3,0.41,0.6,2019-07-14,12:00,N,nominal,1.0NRT,288.6,3.3,D
9.70184,32.19862,356.5,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,287.2,26.6,D
9.70104,32.19197,356.3,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,289.2,26.6,D
9.70885,32.19784,327.6,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,286.6,9.6,D
9.70805,32.1912,354.8,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,286.5,9.6,D
9.72234,32.25061,331.1,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,284.1,4.8,D
9.74884,32.23418,338.8,0.71,0.75,2019-07-14,12:00,N,nominal,1.0NRT,286.4,16.7,D
9.74966,32.24089,367,0.71,0.75,2019-07-14,12:00,N,low,1.0NRT,287.2,29.7,D
9.47108,32.13906,326.2,0.7,0.75,2019-07-14,12:00,N,nominal,1.0NRT,287.6,6.6,D
30.04105,27.91611,338.4,0.61,0.71,2019-07-14,12:06,N,low,1.0NRT,308.9,1.3,D
30.53163,26.09107,343.9,0.48,0.65,2019-07-14,12:06,N,nominal,1.0NRT,305.6,7.3,D
30.53734,26.08546,348.9,0.48,0.65,2019-07-14,12:06,N,nominal,1.0NRT,307,7.3,D
30.53702,26.08029,367,0.48,0.65,2019-07-14,12:06,N,low,1.0NRT,307.5,10.6,D
30.76598,27.05542,336.9,0.55,0.68,2019-07-14,12:06,N,nominal,1.0NRT,301.4,4.4,D
30.76472,27.05291,337.2,0.55,0.68,2019-07-14,12:06,N,nominal,1.0NRT,301.4,2.2,D
30.8242,26.47086,336.7,0.51,0.66,2019-07-14,12:06,N,nominal,1.0NRT,305,1.8,D
30.76821,27.10322,343.7,0.56,0.69,2019-07-14,12:06,N,nominal,1.0NRT,301.7,7.3,D
30.6712,26.36989,340.7,0.5,0.66,2019-07-14,12:06,N,nominal,1.0NRT,306.9,4,D
30.53266,26.09215,335.9,0.48,0.65,2019-07-14,12:06,N,nominal,1.0NRT,305.7,3.5,D
29.65351,28.35683,338,0.65,0.73,2019-07-14,12:06,N,low,1.0NRT,311.4,3.2,D
63.52268,171.54843,305.5,0.45,0.47,2019-07-14,14:12,N,nominal,1.0NRT,285.7,1.3,N
55.971,160.5818,311.6,0.49,0.65,2019-07-14,14:12,N,nominal,1.0NRT,277.7,2.7,N
56.63338,161.3123,319.2,0.46,0.63,2019-07-14,14:12,N,nominal,1.0NRT,293.8,6.8,N
56.6334,161.30354,356.7,0.46,0.63,2019-07-14,14:12,N,nominal,1.0NRT,304.3,9.6,N
56.63342,161.2953,323.6,0.46,0.63,2019-07-14,14:12,N,nominal,1.0NRT,280,9.6,N
56.63932,161.3107,320.3,0.46,0.63,2019-07-14,14:12,N,nominal,1.0NRT,282.6,3,N
57.78158,158.62636,311,0.57,0.69,2019-07-14,14:12,N,nominal,1.0NRT,279.8,2.2,N
60.12081,164.50331,298.2,0.36,0.57,2019-07-14,14:12,N,nominal,1.0NRT,282.9,0.5,N
61.61642,154.74144,305.5,0.76,0.77,2019-07-14,14:12,N,nominal,1.0NRT,279.6,2.1,N
61.61566,154.72791,295.5,0.76,0.77,2019-07-14,14:12,N,nominal,1.0NRT,279.9,2.5,N
61.6161,154.73163,313,0.76,0.77,2019-07-14,14:12,N,nominal,1.0NRT,280.3,3,N
