latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.79701,118.19469,300,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.2,0.9,N
63.79801,118.18546,300.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.6,0.9,N
63.79901,118.17628,297.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.2,0.6,N
63.8,118.16709,296.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.1,0.6,N
62.12169,129.51013,329,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,289,3.4,N
63.76525,119.5922,295.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,281.7,0.4,N
60.35236,137.10968,295.4,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,284.7,1,N
60.35678,137.11264,301,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,286.7,1,N
64.00632,118.30601,313.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.9,2.8,N
60.37718,137.11525,310.4,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,284.5,1.7,N
64.00784,118.32657,318.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.1,2.3,N
64.00885,118.31724,316.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.9,2.3,N
60.38323,137.11263,310.7,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,283,2.6,N
64.01035,118.33788,313.8,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.4,2.9,N
64.01138,118.3286,304.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.3,1.7,N
60.38107,137.12,323.2,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,286.8,2.6,N
60.3872,137.11707,308.4,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,283.8,2.6,N
64.0129,118.34898,320.8,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,284,2.9,N
60.39105,137.12201,329.9,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,287.2,3.4,N
60.39281,137.13408,304.3,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,284.5,3.4,N
60.39482,137.12718,326.5,0.5,0.49,2019-07-28,18:12,N,nominal,1.0NRT,285,3.4,N
64.06281,118.40686,295.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.1,0.6,N
64.06304,118.40459,295.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281,1,N
64.07663,118.38293,297.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.6,1.3,N
64.08016,118.38493,313.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.6,1.3,N
64.08368,118.38697,307.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.9,1.7,N
64.08721,118.38899,316.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.2,1.7,N
64.09075,118.39093,295.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,280.5,0.4,N
64.10437,118.3691,299.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.9,1.3,N
64.1079,118.37117,314.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283,1.7,N
64.11143,118.37323,300.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,280.9,1.7,N
64.12051,118.35875,311.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.3,2.2,N
64.12405,118.36079,295.5,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,280.2,0.7,N
64.12506,118.35147,300.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281,0.7,N
64.12859,118.35349,297.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.2,0.7,N
64.13314,118.34617,313.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.1,1.4,N
64.13416,118.33684,301.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.1,1.4,N
64.13619,118.31808,303.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,280.3,1.9,N
64.13721,118.30871,296.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,279.2,1.2,N
64.13518,118.32747,323.4,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.8,1.9,N
64.13973,118.32011,305.2,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,279.6,1.9,N
62.92607,127.94591,296.9,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,282.9,0.7,N
62.92888,127.93105,303.3,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.2,1.3,N
63.86916,122.70066,313.9,0.39,0.36,2019-07-28,18:12,N,nominal,1.0NRT,283.7,1.1,N
64.65587,116.24881,304.3,0.52,0.41,2019-07-28,18:12,N,nominal,1.0NRT,280.5,1.6,N
64.66303,116.34277,295.9,0.52,0.41,2019-07-28,18:12,N,nominal,1.0NRT,280.6,0.8,N
64.67253,116.3251,307,0.52,0.41,2019-07-28,18:12,N,nominal,1.0NRT,280.5,1.5,N
61.62655,134.78615,310.9,0.39,0.44,2019-07-28,18:12,N,nominal,1.0NRT,287.4,1.4,N
61.62833,134.77931,305.6,0.39,0.44,2019-07-28,18:12,N,nominal,1.0NRT,290.3,1.4,N
63.1385,132.0807,304,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.1,2.3,N
63.11052,132.20615,324.5,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,291.4,2.5,N
63.11425,132.18947,321.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.6,2.5,N
63.13664,132.08905,320.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,290,2.3,N
63.11938,132.18478,304.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,282.4,2.1,N
63.11753,132.1931,323.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.5,2.1,N
63.14177,132.08429,322.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,289.8,2.5,N
63.12079,132.19675,315,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.8,2.1,N
63.14504,132.08789,306,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,287.1,2.5,N
63.1469,132.07951,296.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,286,1.3,N
62.19701,136.00369,300.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.8,1.8,N
62.20063,135.99001,306.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,285.3,2.4,N
63.12405,132.20039,299.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,281.2,0.8,N
63.14646,132.09981,297.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,286.3,2.2,N
63.14832,132.09148,315.5,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,288.5,2.2,N
62.1951,136.02878,309.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.6,1.1,N
62.19694,136.02185,311.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282,1.5,N
62.19878,136.01491,302.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.7,1.5,N
63.12733,132.20406,300.3,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,280.7,0.8,N
63.12919,132.19566,299.8,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,283.4,0.8,N
63.15159,132.09502,325.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,290.3,2.2,N
62.19506,136.04683,296.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.8,0.9,N
62.19689,136.03993,319.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.7,1.5,N
62.19869,136.03311,296,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.1,1.5,N
63.13435,132.19081,298.4,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.7,1.7,N
63.15487,132.09856,328.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,289.6,3.3,N
62.19866,136.05121,305.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.8,0.9,N
63.15815,132.10214,306.4,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,284.8,3.3,N
63.15628,132.1105,330.5,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,291,3.3,N
63.14655,132.1727,299.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,287.2,1.4,N
63.1484,132.16432,300.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,286.8,1.8,N
63.15955,132.11414,323.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,288.1,3.2,N
62.20042,136.08043,306.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281,1.1,N
62.20222,136.07365,302.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.7,1.1,N
63.15166,132.168,317.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,287.6,1.8,N
63.15352,132.15961,310.9,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,287.4,1.8,N
63.1591,132.13452,306.7,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,287.1,1.9,N
63.16095,132.12616,311.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.2,1.9,N
62.20401,136.08481,308.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.9,1.1,N
63.15679,132.16324,312.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,285.8,1.5,N
63.15865,132.15486,310.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,286.9,2.5,N
63.16236,132.13815,304.6,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,284,0.8,N
63.1605,132.14651,323.1,0.46,0.39,2019-07-28,18:12,N,nominal,1.0NRT,289.7,2.5,N
62.20761,136.08917,299.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.9,1.1,N
62.20943,136.08229,301,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282,1.1,N
62.21304,136.08661,308.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.5,1.1,N
62.21484,136.0798,305.7,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282,1.3,N
62.21845,136.08414,312.1,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.9,1.3,N
62.23459,136.02295,296.1,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.1,0.7,N
62.21051,136.0898,300.1,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.9,0.5,N
62.21235,136.08296,301,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.5,1.2,N
62.21596,136.0873,308.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281,1.2,N
62.21778,136.08047,307.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.4,1.2,N
62.22139,136.08484,307.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.3,0.9,N
62.22498,136.08922,300,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.1,0.9,N
62.2268,136.08243,310.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.7,1.5,N
62.23038,136.08684,298.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.8,0.7,N
62.23221,136.08002,304,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.7,0.7,N
62.23404,136.07323,302.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.2,0.7,N
62.23585,136.06645,296,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.8,0.7,N
62.23766,136.05969,298.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.3,0.8,N
62.2338,136.14528,309.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.3,1.4,N
62.23565,136.1384,313.2,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.6,1.4,N
62.23747,136.13156,304.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.6,0.9,N
62.23929,136.12479,304,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.8,0.9,N
62.2411,136.11803,297.3,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.5,1.1,N
62.2429,136.11127,313.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.5,1.1,N
62.23373,136.16336,301.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.9,1.4,N
62.2355,136.17456,303.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.6,1,N
62.2391,136.17896,307.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.4,1,N
62.24086,136.19023,301.2,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,279.8,0.8,N
62.24269,136.18338,297,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.3,0.8,N
62.24448,136.19455,296.2,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280,0.8,N
62.24809,136.19888,312.1,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.5,1.2,N
62.25171,136.20325,309.3,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.6,1.2,N
62.25528,136.2077,316.3,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.8,1.7,N
62.25885,136.21225,320.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.2,1.7,N
62.26243,136.21674,311.7,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.1,1,N
62.26603,136.22107,305.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.2,1,N
62.26964,136.22545,306.6,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.9,1.1,N
62.27325,136.22981,307,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.7,1.1,N
62.27684,136.23422,296.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.8,1,N
62.28403,136.24307,301.7,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.7,1.1,N
62.28947,136.24054,304.7,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.7,1.1,N
62.29308,136.24492,307.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.2,1,N
62.2949,136.23804,303.1,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.3,1.8,N
62.29263,136.24191,311.3,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.6,1.2,N
62.29808,136.23946,295.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.5,1.2,N
62.3035,136.23708,314.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,283,1,N
62.30531,136.23035,297.2,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.7,1,N
62.30897,136.21678,313.9,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.7,1.7,N
62.3108,136.20996,306.2,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.2,2.5,N
62.30891,136.23474,303.8,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.4,1,N
62.31075,136.22795,311.5,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.3,1.7,N
62.31257,136.2211,316.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,282.1,1.7,N
62.3144,136.21431,332.4,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,284.6,2.5,N
62.33601,136.2049,302,0.4,0.44,2019-07-28,18:12,N,nominal,1.0NRT,281.4,0.9,N
62.4166,135.97314,316.5,0.39,0.44,2019-07-28,18:12,N,nominal,1.0NRT,280.5,2.3,N
62.97348,134.23824,297.7,0.51,0.41,2019-07-28,18:12,N,nominal,1.0NRT,286,2,N
62.97465,134.25131,297.2,0.51,0.41,2019-07-28,18:12,N,nominal,1.0NRT,284.5,1.7,N
64.12991,128.8849,306.7,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,287.5,0.9,N
64.13279,128.86961,299.6,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,286.8,1.7,N
64.13135,128.87726,326.4,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,289.3,1.7,N
62.97805,134.25534,300.2,0.51,0.41,2019-07-28,18:12,N,nominal,1.0NRT,284.2,0.9,N
64.13453,128.88011,300.1,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,288.6,1.6,N
64.13596,128.87248,324.4,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,289.7,1.6,N
64.14661,128.85541,303.3,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,288.9,0.9,N
64.14973,128.85846,301.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,286.7,0.9,N
64.13387,128.94269,351.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,293.8,7.9,N
64.13535,128.93481,336.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,290,5.1,N
64.13701,128.94577,302,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,288.4,1.9,N
64.13414,128.96094,328.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,286.4,6.6,N
64.13556,128.95345,329.4,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,289.1,1.9,N
64.13868,128.95659,296.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.5,1.9,N
64.13583,128.97165,345.1,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,289.6,6.6,N
64.13725,128.96416,352.4,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,294.9,6.6,N
64.14037,128.96732,302.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.8,1.4,N
64.1418,128.95972,299.1,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.1,1.5,N
64.14326,128.95204,301.3,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,284.7,1.5,N
64.13895,128.97484,324.9,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,287.1,1.4,N
64.14639,128.95514,306.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,287.2,1.5,N
64.14493,128.96284,332.4,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,288.7,1.5,N
64.14806,128.96597,302.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.5,0.8,N
64.14952,128.95827,300.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,283.5,0.8,N
64.15238,128.94302,295.8,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,283.4,0.6,N
64.1512,128.96902,298.6,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.8,0.8,N
64.15264,128.96138,307.7,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,284.6,0.8,N
64.15553,128.94606,296.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,284.4,0.6,N
64.15695,128.93849,297.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,283.9,0.6,N
64.15838,128.93095,300.6,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.4,0.6,N
64.1598,128.92345,300.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,286,0.9,N
64.16153,128.93394,299.2,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.4,0.7,N
64.16469,128.9369,295,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,284.1,0.7,N
64.16752,128.92189,297.9,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.7,1.2,N
64.16499,128.95503,299.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.4,0.6,N
64.16643,128.94734,296.9,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,283.6,0.8,N
64.17067,128.92484,298.3,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,285.4,1,N
64.16813,128.95804,301.5,0.4,0.37,2019-07-28,18:12,N,nominal,1.0NRT,286.6,0.6,N
63.86323,131.3515,305.9,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,286.8,1.9,N
63.8564,131.38382,327.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,283.9,4.6,N
63.8581,131.37573,342.3,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,293.3,4.6,N
63.85982,131.36765,335.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,292.8,3.5,N
63.86152,131.35956,321.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290,3.5,N
63.86131,131.37918,319.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,289.6,3.8,N
63.86643,131.35495,313.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,288.6,1.7,N
63.85789,131.39537,326.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.6,2.1,N
63.8596,131.38727,339.4,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,293.3,3.8,N
63.86302,131.37111,330.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,292.5,4.1,N
63.86472,131.36301,333.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,294.1,4.1,N
63.8611,131.3988,300.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,282.5,2.1,N
63.86452,131.38263,314.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,287.9,3.8,N
63.86963,131.3584,301.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,286.8,1.7,N
63.8628,131.39072,331.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,291.3,3.8,N
63.86622,131.37454,325.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,291.5,4.1,N
63.86793,131.36646,327.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,292.4,4.1,N
63.8643,131.40227,312.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.2,3.4,N
63.87452,131.35381,296.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.2,2.5,N
63.86258,131.41039,327.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,281.9,3.4,N
63.86601,131.39417,330.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,292.5,4.1,N
63.86771,131.38609,321.4,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290,4.1,N
63.86942,131.37799,336.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,295.7,4.3,N
63.87114,131.3699,341.4,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,298.1,4.3,N
63.87283,131.36185,326.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,292.4,2.5,N
63.87262,131.38145,311.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,287.2,4.3,N
63.87603,131.36528,314.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290.2,2.5,N
63.8675,131.40572,331.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,288.9,3.4,N
63.86922,131.39763,338.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,294.9,4.1,N
63.87091,131.38954,324.3,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,291.5,4.1,N
63.87433,131.37335,324.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,291,4.3,N
63.87412,131.39301,312.4,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,287.1,2.9,N
63.87583,131.38492,297.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,283.8,3,N
63.87923,131.36873,299.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.7,1.6,N
63.8707,131.40919,336,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290.1,4.5,N
63.87241,131.40108,336.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,293.5,2.9,N
63.87753,131.37682,336.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,295.3,3,N
63.87732,131.39645,310.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,286.5,2.9,N
63.87902,131.38838,317,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,287,3,N
63.88242,131.37221,304.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.8,1.6,N
63.8739,131.41264,324.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.4,4.5,N
63.87561,131.40454,326.3,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,289.1,2.9,N
63.88072,131.38028,330.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,293.2,3,N
63.8788,131.40804,313.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,286.1,2,N
63.88051,131.39995,311.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,286.2,2,N
63.88221,131.39186,299,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,283.7,3.3,N
63.88562,131.3757,296,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,282.4,1.5,N
63.88731,131.36763,295.9,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,283.9,1.5,N
63.88901,131.35957,299.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,284.7,1.1,N
63.8771,131.41612,326.4,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,284.6,3.8,N
63.8837,131.40347,301.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,287.6,2,N
63.88541,131.39532,311.1,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,284.6,3.3,N
63.89052,131.37109,303.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.4,1.5,N
63.89221,131.36302,298.2,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,285.6,1.1,N
63.88029,131.41962,333,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,288.5,3.8,N
63.882,131.41154,323.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,289.6,2,N
63.88712,131.38724,342.8,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,296.2,3.3,N
63.88882,131.37915,322,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290.7,1.5,N
63.88689,131.407,309.3,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290.2,2.7,N
63.88861,131.3988,349.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,299.1,6.4,N
63.89031,131.39069,334.6,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,294.1,6.4,N
63.89202,131.3826,321,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,290.4,2.7,N
63.89372,131.37453,327.5,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,291.8,2.7,N
63.88838,131.41853,307.7,0.43,0.38,2019-07-28,18:12,N,nominal,1.0NRT,288.8,2.7,N
