latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.17218,31.75616,306.3,0.42,0.45,2019-06-13,00:24,N,nominal,1.0NRT,290.6,1.3,N
44.12716,42.01036,303.8,0.71,0.75,2019-06-13,00:24,N,nominal,1.0NRT,275.5,3.6,N
44.12722,42.01514,301.5,0.71,0.75,2019-06-13,00:24,N,nominal,1.0NRT,275.8,2.8,N
44.83727,37.67876,306,0.44,0.62,2019-06-13,00:24,N,nominal,1.0NRT,287,1.1,N
44.83674,37.67865,306.8,0.44,0.62,2019-06-13,00:24,N,nominal,1.0NRT,286.9,1,N
44.73296,37.80993,328.6,0.45,0.63,2019-06-13,00:24,N,nominal,1.0NRT,288.7,3.7,N
46.62984,28.62656,302.7,0.49,0.4,2019-06-13,00:24,N,nominal,1.0NRT,291.4,0.8,N
46.89622,26.03008,302.2,0.41,0.37,2019-06-13,00:24,N,nominal,1.0NRT,286.1,1,N
45.41737,27.98017,302.9,0.48,0.4,2019-06-13,00:24,N,nominal,1.0NRT,291.1,0.8,N
43.23342,27.59636,304.1,0.51,0.41,2019-06-13,00:24,N,nominal,1.0NRT,289.4,1.2,N
47.09902,39.75559,300.2,0.46,0.63,2019-06-13,00:24,N,nominal,1.0NRT,286.5,0.9,N
47.09974,39.75624,305.8,0.46,0.63,2019-06-13,00:24,N,nominal,1.0NRT,286.7,0.9,N
27.17041,31.01625,311.7,0.59,0.7,2019-06-13,00:30,N,nominal,1.0NRT,296.1,2.4,N
27.17068,31.01646,310.5,0.59,0.7,2019-06-13,00:30,N,nominal,1.0NRT,296.2,1.8,N
29.52906,28.44052,326,0.37,0.58,2019-06-13,00:30,N,nominal,1.0NRT,290.8,2.3,N
28.92113,31.07973,314.6,0.54,0.68,2019-06-13,00:30,N,nominal,1.0NRT,293.1,1.8,N
29.65322,28.36007,314.7,0.37,0.58,2019-06-13,00:30,N,nominal,1.0NRT,290.8,1.4,N
29.65412,28.35636,318,0.37,0.58,2019-06-13,00:30,N,nominal,1.0NRT,291,2.1,N
29.0179,31.20334,321,0.55,0.68,2019-06-13,00:30,N,nominal,1.0NRT,296.6,3.4,N
29.85008,27.94903,318.5,0.34,0.56,2019-06-13,00:30,N,nominal,1.0NRT,292.1,0.9,N
30.30719,26.04,304.7,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,290.1,0.6,N
29.71343,28.63533,308.2,0.38,0.59,2019-06-13,00:30,N,nominal,1.0NRT,290.9,0.7,N
29.78772,28.55118,304.1,0.37,0.58,2019-06-13,00:30,N,nominal,1.0NRT,291.2,0.7,N
29.85611,28.52477,309.4,0.37,0.58,2019-06-13,00:30,N,nominal,1.0NRT,291.3,0.8,N
30.04045,27.91494,336.4,0.34,0.56,2019-06-13,00:30,N,nominal,1.0NRT,292.3,2.8,N
30.03057,28.23042,319,0.35,0.57,2019-06-13,00:30,N,nominal,1.0NRT,291.3,1.2,N
30.53114,26.08586,304.9,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,290.8,3.8,N
30.52997,26.09119,335.1,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,292.2,3.4,N
30.5323,26.08053,334.9,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,291.3,3.8,N
30.5368,26.08185,328.2,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,292.1,3.8,N
30.5367,26.0832,333.8,0.52,0.5,2019-06-13,00:30,N,nominal,1.0NRT,291.9,3.5,N
30.66931,26.36786,341.4,0.53,0.5,2019-06-13,00:30,N,nominal,1.0NRT,290.8,5.4,N
28.96521,33.18479,306.3,0.71,0.75,2019-06-13,00:30,N,nominal,1.0NRT,293,0.6,N
28.96502,33.18322,309.5,0.71,0.75,2019-06-13,00:30,N,nominal,1.0NRT,293.2,1.4,N
30.8228,26.46924,301.4,0.54,0.51,2019-06-13,00:30,N,nominal,1.0NRT,290.5,0.7,N
30.75991,27.05334,299.8,0.58,0.52,2019-06-13,00:30,N,nominal,1.0NRT,288.7,0.7,N
30.76463,27.05477,309.7,0.58,0.52,2019-06-13,00:30,N,nominal,1.0NRT,288.7,1.7,N
30.75847,27.10432,305.5,0.59,0.53,2019-06-13,00:30,N,nominal,1.0NRT,290.4,1.2,N
30.76793,27.10726,322,0.59,0.53,2019-06-13,00:30,N,nominal,1.0NRT,291.2,4.3,N
30.76929,27.10121,329.5,0.59,0.53,2019-06-13,00:30,N,nominal,1.0NRT,290.8,4.3,N
30.76383,27.05524,319.8,0.58,0.52,2019-06-13,00:30,N,nominal,1.0NRT,289.1,2,N
30.76209,27.10609,301.5,0.59,0.53,2019-06-13,00:30,N,nominal,1.0NRT,290.6,2.4,N
30.76822,27.10151,324.2,0.59,0.52,2019-06-13,00:30,N,nominal,1.0NRT,290.4,3.6,N
30.53504,28.49349,326.4,0.36,0.57,2019-06-13,00:30,N,nominal,1.0NRT,289.5,1.4,N
30.54016,28.49518,331.8,0.36,0.57,2019-06-13,00:30,N,nominal,1.0NRT,291.7,2,N
30.71761,27.67172,301.1,0.63,0.54,2019-06-13,00:30,N,nominal,1.0NRT,289,0.7,N
30.53419,28.49368,300.1,0.36,0.57,2019-06-13,00:30,N,nominal,1.0NRT,289.2,0.4,N
30.53931,28.49535,327.1,0.36,0.57,2019-06-13,00:30,N,nominal,1.0NRT,290.8,1.9,N
29.69291,32.32317,308.3,0.61,0.71,2019-06-13,00:30,N,nominal,1.0NRT,291.1,2.5,N
30.93423,27.55432,303.3,0.62,0.54,2019-06-13,00:30,N,nominal,1.0NRT,290.4,0.8,N
29.80571,32.08955,316.4,0.59,0.7,2019-06-13,00:30,N,nominal,1.0NRT,292.9,3.3,N
29.9102,31.75356,310.1,0.56,0.69,2019-06-13,00:30,N,nominal,1.0NRT,289.9,1.5,N
29.80546,32.08925,317,0.59,0.7,2019-06-13,00:30,N,nominal,1.0NRT,292.8,3.2,N
29.90579,31.75195,300.6,0.56,0.69,2019-06-13,00:30,N,nominal,1.0NRT,289.4,1.1,N
29.91192,31.75424,301.2,0.56,0.69,2019-06-13,00:30,N,nominal,1.0NRT,289.9,1.1,N
30.35599,30.37919,300.6,0.46,0.64,2019-06-13,00:30,N,nominal,1.0NRT,289.4,0.6,N
30.13942,31.30328,304.5,0.52,0.67,2019-06-13,00:30,N,nominal,1.0NRT,291.2,0.7,N
30.38097,30.56545,306.4,0.47,0.64,2019-06-13,00:30,N,nominal,1.0NRT,291.1,0.9,N
30.8793,29.46176,301.9,0.4,0.6,2019-06-13,00:30,N,nominal,1.0NRT,290.7,0.7,N
31.12098,29.81335,321,0.41,0.61,2019-06-13,00:30,N,nominal,1.0NRT,291.8,2.4,N
31.36746,30.3343,301,0.43,0.62,2019-06-13,00:30,N,nominal,1.0NRT,290,0.7,N
30.7018,33.85493,299.5,0.7,0.75,2019-06-13,00:30,N,nominal,1.0NRT,288.9,1.6,N
30.70396,33.8475,303.8,0.7,0.75,2019-06-13,00:30,N,nominal,1.0NRT,288.6,1.6,N
31.32491,32.14121,303.7,0.55,0.68,2019-06-13,00:30,N,nominal,1.0NRT,289.6,1.1,N
31.91674,34.89653,299.6,0.74,0.76,2019-06-13,00:30,N,nominal,1.0NRT,288.9,1.1,N
32.8906,35.09238,302.8,0.72,0.75,2019-06-13,00:30,N,nominal,1.0NRT,288.4,1.3,N
36.9339,30.64817,300.2,0.33,0.55,2019-06-13,00:30,N,nominal,1.0NRT,286.7,0.4,N
35.48858,36.39462,302.3,0.71,0.75,2019-06-13,00:30,N,nominal,1.0NRT,288.1,1,N
35.41031,36.69049,299.5,0.74,0.76,2019-06-13,00:30,N,nominal,1.0NRT,285.1,1,N
35.57579,36.3808,300.7,0.71,0.75,2019-06-13,00:30,N,nominal,1.0NRT,287.8,1.7,N
38.45364,27.26309,301.1,0.41,0.45,2019-06-13,00:30,N,nominal,1.0NRT,289.2,0.8,N
38.73468,26.9495,308.4,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,291.2,1,N
38.7356,26.94514,313.6,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,293.2,1,N
38.73953,26.94653,305.3,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,292.8,1,N
38.73198,26.96605,301.9,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,290,0.5,N
38.73577,26.94867,307.5,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,291.6,1.7,N
38.73672,26.94432,316.6,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,293.1,1.7,N
38.74458,26.94707,305.1,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,290.7,1.2,N
38.75241,26.94995,307,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,290.8,0.7,N
38.75633,26.95135,302.9,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,289.4,0.7,N
38.78845,26.91997,318,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,291.3,3.2,N
36.4793,36.39125,299.7,0.67,0.73,2019-06-13,00:30,N,nominal,1.0NRT,288.1,1,N
36.48185,36.39036,300.8,0.67,0.73,2019-06-13,00:30,N,nominal,1.0NRT,287.8,0.6,N
39.86664,26.24658,302.2,0.52,0.41,2019-06-13,00:30,N,nominal,1.0NRT,288.2,1,N
39.64314,29.47466,298.2,0.49,0.49,2019-06-13,00:30,N,nominal,1.0NRT,284.4,1.1,N
40.44653,27.13885,303.3,0.55,0.43,2019-06-13,00:30,N,nominal,1.0NRT,289.7,2.1,N
41.01583,27.96366,296.5,0.39,0.44,2019-06-13,00:30,N,nominal,1.0NRT,278.5,0.8,N
41.02161,28.55656,313.3,0.42,0.45,2019-06-13,00:30,N,nominal,1.0NRT,286,2.1,N
38.45378,38.7287,296.7,0.76,0.77,2019-06-13,00:30,N,nominal,1.0NRT,285.6,1,N
41.26758,31.42479,301.9,0.56,0.52,2019-06-13,00:30,N,nominal,1.0NRT,289.3,2.7,N
41.26376,31.42295,300.6,0.56,0.52,2019-06-13,00:30,N,nominal,1.0NRT,288.2,2.3,N
30.77295,27.10297,327.9,0.59,0.52,2019-06-13,00:30,N,nominal,1.0NRT,291,2.8,N
30.82605,27.00429,315.6,0.58,0.52,2019-06-13,00:30,N,nominal,1.0NRT,289.6,1.5,N
29.76749,31.31303,303.1,0.54,0.68,2019-06-13,00:30,N,nominal,1.0NRT,292.8,0.8,N
30.71669,27.67723,299.5,0.63,0.54,2019-06-13,00:30,N,nominal,1.0NRT,288.8,0.8,N
29.82153,31.30851,307.9,0.53,0.67,2019-06-13,00:30,N,nominal,1.0NRT,293.5,0.9,N
67.84754,134.65309,342.6,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,301.9,8.6,D
67.82435,134.57635,347.9,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,307.5,17.1,D
67.82198,134.56856,328.6,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,300.4,17.1,D
67.85544,134.66158,341.2,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,306.1,20.2,D
67.85326,134.65434,331.4,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,304.5,20.2,D
67.82774,134.5699,330.7,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,296.9,2.5,D
67.85875,134.65486,347.5,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.2,20.2,D
67.83593,134.57925,337.7,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.3,6.7,D
67.83353,134.57129,355.1,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,302,6.7,D
67.86205,134.64815,349.1,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.4,6.2,D
67.84166,134.58051,344.9,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.3,6.2,D
67.83928,134.57263,336.7,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.4,6.6,D
67.86313,134.63399,349.1,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,300.3,6.2,D
67.854,134.6037,341.6,0.41,0.45,2019-06-13,01:48,N,nominal,1.0NRT,299.9,4,D
66.96761,131.84717,346.9,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,301.8,8.6,D
66.97417,131.84853,330.7,0.5,0.49,2019-06-13,01:48,N,low,1.0NRT,302.5,21.9,D
66.97112,131.8396,336.2,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,302.5,21.9,D
66.96813,131.83089,342.9,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,302.7,12.5,D
66.9778,131.84131,353.6,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,305.3,21.9,D
66.97475,131.8324,352,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,314.1,21.9,D
66.97164,131.82333,346.1,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,304.3,12.5,D
66.99023,131.85985,367,0.5,0.49,2019-06-13,01:48,N,high,1.0NRT,303.6,39.3,D
66.98148,131.83423,332,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,296.2,7,D
66.99678,131.86122,342.6,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,315.9,39.3,D
66.99096,131.84415,345.8,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,304.9,10,D
66.98808,131.83572,337.7,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,297.2,10,D
66.99466,131.83717,367,0.5,0.49,2019-06-13,01:48,N,high,1.0NRT,304.7,33.5,D
67.00047,131.85422,354.8,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,311.2,51.7,D
66.99755,131.84563,344.4,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,304.6,51.7,D
67.00703,131.85561,340.5,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,304.9,57.2,D
67.00124,131.83864,356.4,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,311.3,51.7,D
66.99837,131.8302,341,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,310.7,33.5,D
67.00777,131.83997,354.4,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,318.4,39.8,D
67.00491,131.83157,354.6,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,304.1,39.8,D
67.01139,131.83272,345,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,296.2,39.8,D
67.00315,131.84033,355.3,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,312.4,55.3,D
67.00024,131.83191,345.5,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,313.6,55.3,D
67.00969,131.84155,343.1,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,300.9,120.2,D
67.00681,131.83318,346.1,0.5,0.49,2019-06-13,01:48,N,nominal,1.0NRT,315.9,55.3,D
67.47614,133.12987,338.2,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303.2,6,D
67.47367,133.12222,352.3,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303.2,5,D
67.47115,133.11444,331.4,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,301.9,5,D
67.4819,133.12997,367,0.45,0.47,2019-06-13,01:48,N,high,1.0NRT,306.3,9.3,D
67.50357,133.19711,337.3,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,299.1,7.2,D
67.50077,133.18843,349,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,301.1,7.2,D
67.48436,133.13762,345.8,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303.2,9.3,D
67.47943,133.12236,335,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.2,9.3,D
67.47693,133.11464,335.6,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.9,5.7,D
67.47435,133.10667,339.1,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,301.6,5.7,D
67.50959,133.19814,347.9,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,300.3,12.3,D
67.50672,133.18922,349.6,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.6,7.2,D
67.48013,133.10684,352.2,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303,5.7,D
67.51851,133.20815,339.4,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.2,7.5,D
67.51578,133.19966,329.3,0.45,0.47,2019-06-13,01:48,N,low,1.0NRT,299.6,5.5,D
67.4859,133.10703,337,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303.2,5.4,D
67.49174,133.10738,352,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,299.6,5.4,D
67.48915,133.0994,329.7,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,300.6,5.4,D
67.5278,133.20166,348.5,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,307.5,24.8,D
67.52522,133.19365,348.4,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,305.9,24.8,D
67.51653,133.1666,334.9,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.7,16.4,D
67.51373,133.15793,354.4,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,311.9,16.4,D
67.53604,133.20967,343,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,299.2,46,D
67.53355,133.20192,348.1,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,320.5,46,D
67.53107,133.19417,343,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,315.3,24.8,D
67.5285,133.18616,334.2,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,303.9,24.8,D
67.52278,133.16837,332.6,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.4,10.3,D
67.5199,133.15939,346.2,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,300.9,16.4,D
67.51712,133.15074,338.4,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,300.3,16.4,D
67.53937,133.20235,367,0.45,0.47,2019-06-13,01:48,N,high,1.0NRT,364,323.5,D
67.53439,133.18678,367,0.45,0.47,2019-06-13,01:48,N,high,1.0NRT,306.1,15.9,D
67.54194,133.21036,343.6,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,296,75.3,D
67.53185,133.17886,354.2,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,302.8,15.9,D
67.52916,133.17052,351.7,0.45,0.47,2019-06-13,01:48,N,nominal,1.0NRT,305.5,16.8,D
68.30971,131.5099,340.2,0.44,0.46,2019-06-13,01:48,N,nominal,1.0NRT,301.5,6.2,D
68.30711,131.502,351.3,0.44,0.46,2019-06-13,01:48,N,nominal,1.0NRT,299.6,6.2,D
69.22778,134.47339,367,0.54,0.42,2019-06-13,01:48,N,high,1.0NRT,304.7,11.9,D
69.23087,134.4843,348,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,302.4,8.4,D
69.22467,134.46243,346.9,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,300.3,11.9,D
69.23395,134.47729,350.4,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,304.3,9.4,D
69.22775,134.45547,336.5,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.4,9.5,D
69.24008,134.48112,328.8,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,291.5,9.4,D
69.23703,134.47035,340.1,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,300.6,9.4,D
69.22922,134.47861,367,0.54,0.42,2019-06-13,01:48,N,high,1.0NRT,304.7,10.6,D
69.2261,134.46774,356.3,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,304.2,11.2,D
68.30979,131.50029,328.7,0.44,0.46,2019-06-13,01:48,N,low,1.0NRT,299.8,4.2,D
69.23539,134.48239,345.7,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.2,10.6,D
69.2323,134.47166,328.8,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.6,10.6,D
69.22917,134.46078,332.8,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.1,11.2,D
69.23846,134.47543,346.4,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.5,15.2,D
69.18487,134.27188,336.1,0.55,0.43,2019-06-13,01:48,N,nominal,1.0NRT,300.8,7,D
69.19115,134.27592,355,0.55,0.43,2019-06-13,01:48,N,nominal,1.0NRT,313.1,42.8,D
69.18798,134.26494,329.1,0.55,0.43,2019-06-13,01:48,N,low,1.0NRT,299.4,6.5,D
69.1974,134.27985,335.2,0.55,0.42,2019-06-13,01:48,N,nominal,1.0NRT,309.6,42.8,D
69.19424,134.26889,350,0.55,0.43,2019-06-13,01:48,N,nominal,1.0NRT,307.2,42.8,D
68.32939,131.45398,332.4,0.44,0.46,2019-06-13,01:48,N,nominal,1.0NRT,298.6,5.6,D
69.23185,134.32852,342.3,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,302.6,9.3,D
69.33408,134.50946,339.6,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,297.3,3.5,D
69.33108,134.49883,330,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.6,3.5,D
69.328,134.48796,349,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.6,4.7,D
69.32491,134.47702,330.6,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,297.9,4.7,D
69.27539,134.30305,334.4,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.4,4.6,D
69.33721,134.50275,333.3,0.54,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.8,4.3,D
69.38609,134.60497,332.8,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.7,10.5,D
69.38306,134.59412,352.7,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,302.6,10.5,D
69.38,134.58328,336.8,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,300.1,4.6,D
68.05469,130.30153,336.7,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,299.5,4.3,D
68.05169,130.2928,346.1,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,301.4,6.9,D
69.3983,134.61279,331.6,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.6,65.6,D
69.39526,134.60194,338.9,0.53,0.42,2019-06-13,01:48,N,low,1.0NRT,309.9,65.6,D
68.05804,130.29355,335.1,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,298.5,3.6,D
68.05209,130.27617,342.6,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,302.1,11.5,D
69.40438,134.61668,332.8,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,302.2,36.9,D
68.06137,130.28552,331.4,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,297.1,3.6,D
69.40746,134.60983,348,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,300.7,16.4,D
69.41356,134.61378,354.9,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,304.8,16.4,D
69.39075,134.60222,327.6,0.53,0.42,2019-06-13,01:48,N,low,1.0NRT,298.8,73,D
69.39687,134.60606,328,0.53,0.42,2019-06-13,01:48,N,low,1.0NRT,299.3,73,D
69.40913,134.61385,332.3,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,300,46.8,D
69.40607,134.60306,336.9,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,298.3,46.8,D
68.05132,130.29927,334.1,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,300.5,4.7,D
69.41525,134.61774,333.2,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,303.3,30.8,D
69.4122,134.60696,343.5,0.53,0.42,2019-06-13,01:48,N,nominal,1.0NRT,299.9,10.7,D
68.0547,130.29134,336.9,0.48,0.48,2019-06-13,01:48,N,nominal,1.0NRT,299.1,4.2,D
59.39677,132.55678,344,0.54,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.3,8.2,D
59.38667,132.4554,367,0.55,0.68,2019-06-13,01:48,N,high,1.0NRT,295.6,15.2,D
59.46449,132.63725,331.8,0.54,0.68,2019-06-13,01:48,N,nominal,1.0NRT,290.4,2.7,D
59.39171,132.44765,367,0.55,0.68,2019-06-13,01:48,N,high,1.0NRT,295.1,29.4,D
59.39814,132.46262,327.2,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,292,11.7,D
59.4128,132.47736,341.7,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,290.8,9.8,D
59.40604,132.46153,329.4,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,292.1,14.9,D
59.40294,132.45432,352.7,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291,11.7,D
59.39977,132.44691,351.1,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,292.4,11.7,D
59.41774,132.46935,352.1,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,292.5,21.5,D
59.4142,132.46107,356.5,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,294.2,22,D
59.40441,132.43823,338.2,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,290.2,6.3,D
59.4126,132.43781,336.4,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.6,6.3,D
59.47195,132.49883,331.5,0.54,0.68,2019-06-13,01:48,N,nominal,1.0NRT,292.8,4.4,D
59.40138,132.45964,367,0.55,0.68,2019-06-13,01:48,N,high,1.0NRT,294,22.7,D
59.41145,132.48283,340,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.4,13.5,D
59.39838,132.45274,334.3,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.7,6.4,D
59.41266,132.46628,367,0.55,0.68,2019-06-13,01:48,N,high,1.0NRT,297.1,13.5,D
59.40287,132.44374,350,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.8,6.4,D
59.39966,132.43634,325.2,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,288.2,6.4,D
59.41778,132.45872,367,0.55,0.68,2019-06-13,01:48,N,high,1.0NRT,290.2,12.2,D
59.44497,132.44398,338.3,0.55,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.8,7.5,D
59.4562,132.45061,343.9,0.54,0.68,2019-06-13,01:48,N,nominal,1.0NRT,294.9,7,D
59.47404,132.47256,327.9,0.54,0.68,2019-06-13,01:48,N,nominal,1.0NRT,291.4,2.8,D
65.13783,150.53171,326.2,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,297.4,2.5,D
65.13635,150.5238,331.4,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,298.3,2,D
65.14095,150.52843,334.7,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,299.1,2.5,D
65.14131,150.53001,332.3,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,299.4,3.9,D
65.14769,150.50429,346.2,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,301.3,7.8,D
65.15231,150.50888,337.7,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,300.1,6.1,D
65.15081,150.50096,349.1,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,303.1,13.3,D
65.15393,150.49767,367,0.4,0.37,2019-06-13,01:48,N,high,1.0NRT,301.9,13.3,D
65.15543,150.50557,345.2,0.4,0.37,2019-06-13,01:48,N,nominal,1.0NRT,299.3,6.1,D
