latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.6736,146.81197,339.5,0.52,0.42,2019-06-25,01:24,N,nominal,1.0NRT,296.2,6.9,D
65.8295,143.79654,350.5,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,294.9,23.6,D
65.78761,143.65718,339.6,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,297.2,17.3,D
65.78534,143.64963,337.7,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,289.5,17.3,D
65.83065,143.78264,335.2,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,292.2,3,D
65.80264,143.68936,328.8,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,288.5,4.5,D
65.80032,143.68164,341.5,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,289.7,5,D
65.79108,143.65097,340.1,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,296.5,7,D
65.80381,143.67552,340.7,0.44,0.46,2019-06-25,01:24,N,nominal,1.0NRT,293.9,5,D
65.84447,143.75793,337.7,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,294.6,3.6,D
65.898,143.8667,331.2,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,295.1,5.8,D
65.90141,143.86041,337.3,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,296.6,5.8,D
65.89899,143.85222,353.5,0.43,0.46,2019-06-25,01:24,N,nominal,1.0NRT,300.5,5.8,D
66.68275,146.18449,334.7,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,299.7,3.4,D
66.67731,146.16393,338.5,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,300.8,6.6,D
66.68876,146.18929,331.7,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,299.5,7.2,D
66.68602,146.17897,350.4,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,302.5,7.2,D
66.65392,146.05821,356.4,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,301,15.5,D
66.65105,146.0475,343.4,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,297.3,9.4,D
66.69204,146.18381,332.6,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,298.9,7.2,D
66.68931,146.17351,328.5,0.54,0.42,2019-06-25,01:24,N,low,1.0NRT,299.7,7.2,D
66.6622,146.07146,339.9,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,301.2,10.3,D
66.65968,146.06201,357.9,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,304.5,15.5,D
66.65715,146.05252,335.6,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,298,15.5,D
66.6542,146.04144,336.9,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,301.3,9.4,D
66.69262,146.16809,338.6,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,301,10.6,D
66.6573,146.03523,330.9,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,299.8,5.5,D
66.69592,146.16273,339.2,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,302.9,10.6,D
66.69922,146.1573,350.2,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,302.4,17.3,D
66.70251,146.15181,333.8,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,300.3,17.3,D
66.69983,146.14172,337.4,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,301,10.4,D
66.70306,146.13608,332,0.54,0.42,2019-06-25,01:24,N,nominal,1.0NRT,295,3.5,D
66.21743,144.00787,351.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.4,7,D
66.21072,143.9848,343.4,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.6,5.9,D
66.22531,144.01718,347.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.9,4.5,D
66.22306,144.00949,326.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.1,4.5,D
66.21413,143.97876,328.6,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.3,7.1,D
66.21189,143.97107,344.6,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.5,8.9,D
67.75406,149.48038,336,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,297.3,3.4,D
65.96599,141.88499,335.6,0.47,0.48,2019-06-25,01:24,N,nominal,1.0NRT,295.6,6.3,D
65.96355,141.8773,325.3,0.47,0.48,2019-06-25,01:24,N,nominal,1.0NRT,291.6,3.5,D
65.95773,141.85886,325.8,0.47,0.48,2019-06-25,01:24,N,nominal,1.0NRT,290,2.9,D
67.87885,148.93764,340.4,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,298.5,9.4,D
67.89331,148.92709,333.2,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,296.3,5.5,D
67.89118,148.91782,337.9,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,297.5,6.2,D
67.89736,148.90791,337.5,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,297.2,2.9,D
67.90044,148.90295,336.6,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,297.5,2.9,D
67.90353,148.89798,328.9,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,296.6,3.5,D
67.90661,148.89302,338.1,0.45,0.39,2019-06-25,01:24,N,nominal,1.0NRT,297.4,3.5,D
63.9948,168.71074,337.3,0.46,0.39,2019-06-25,01:24,N,nominal,1.0NRT,301.3,6.3,D
63.99381,168.70143,343.4,0.46,0.39,2019-06-25,01:24,N,nominal,1.0NRT,301.6,16.1,D
64.95341,173.39651,325.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.3,7.6,D
64.95811,173.40334,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,301.3,11.2,D
64.9575,173.39461,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,299.2,7.6,D
64.95689,173.38589,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,297.7,7.6,D
64.95935,173.42119,352.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297.6,11.1,D
64.95874,173.41234,350.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,298.5,11.2,D
64.95629,173.37711,331.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.3,3.3,D
64.96038,173.37521,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,296,21,D
64.96346,173.4194,343.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,298.3,10.5,D
64.95977,173.36652,355.6,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,300.1,21,D
64.95916,173.35779,347,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293,4.3,D
64.96325,173.35585,332,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,288.1,4.3,D
64.96545,173.3271,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,293,10.7,D
64.96607,173.33588,347.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,289.3,10.7,D
64.96486,173.31874,338.7,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,289.5,4.6,D
64.96894,173.31677,344.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,291.3,4.6,D
64.97305,173.31502,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,299.9,24.2,D
64.97747,173.37787,352.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.6,8.5,D
64.97684,173.36896,339,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,298.2,19.1,D
64.97621,173.35995,356.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,303.3,19.1,D
64.97557,173.35083,355.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,301.9,29.6,D
64.97428,173.33263,333.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,290.3,7,D
64.97364,173.32364,356.6,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297.4,7,D
64.98033,173.35844,343.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297,19.1,D
64.97969,173.34946,352.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.5,29.6,D
64.98666,173.32852,333.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,288.4,4.2,D
64.99016,173.31836,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,293.9,13.8,D
64.99075,173.32675,348.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.5,13.8,D
64.98954,173.30969,339.4,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,289.9,4.1,D
64.99606,173.34195,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,299,6,D
64.99926,173.38713,346.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,299,7.8,D
64.99862,173.37804,343.9,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.3,4.4,D
64.99543,173.33316,337.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297.6,6,D
64.99362,173.30772,344.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.9,4.1,D
64.99771,173.30588,367,0.41,0.45,2019-06-25,01:24,N,high,1.0NRT,300.7,20.5,D
65.00212,173.36777,356.9,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,286.7,14.2,D
65.0015,173.35901,347.1,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,290.5,7.8,D
65.00086,173.35004,335.9,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.4,7.8,D
65.00021,173.3409,340.4,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.3,11.1,D
64.99957,173.33199,339.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294,11.1,D
64.99895,173.32333,351.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.8,9.3,D
64.99834,173.3147,357.4,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.2,9.3,D
64.99706,173.29684,354.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,300.4,20.5,D
65.00434,173.33966,355.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,301.8,11.1,D
65.00372,173.33083,347.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,295.5,11.1,D
65.00116,173.29512,349.7,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,287.3,20.5,D
65.00843,173.33762,348.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,298.4,25.7,D
65.0078,173.32893,348,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,310.2,25.7,D
65.01251,173.33574,339.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.9,25.7,D
65.00613,173.35663,328.6,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,288.2,2.3,D
65.00493,173.33916,350.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,303.4,27.6,D
65.00433,173.33029,352,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,306.1,38.6,D
65.0108,173.3632,327.7,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,285.4,2.3,D
65.0102,173.35439,330.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.2,2.3,D
65.00901,173.33707,343.8,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297.2,27.6,D
65.00842,173.32838,352.5,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,299.7,38.6,D
65.01311,173.33522,349.2,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.4,5.2,D
65.01788,173.34331,346.3,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.9,5.2,D
65.01727,173.33435,329,0.41,0.45,2019-06-25,01:24,N,nominal,1.0NRT,291.5,5.2,D
65.61894,173.67786,353.1,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,290.9,8.8,D
65.63379,173.57765,340.7,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.8,4.8,D
65.64386,173.53619,341.8,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,288.5,4.8,D
65.64865,173.54384,330.7,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,290,4.8,D
65.64803,173.53465,349.9,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,290.3,4.8,D
65.6468,173.51631,351.9,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.9,22.5,D
65.65097,173.51479,357.2,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,289.4,12.8,D
65.6666,173.556,334.3,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.4,3.7,D
65.66599,173.54683,338.2,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.3,3.7,D
65.66506,173.54724,335.4,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.8,3.7,D
65.66984,173.55484,338.3,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,291.4,7.1,D
65.66924,173.54568,340.1,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,291.9,3.7,D
65.67342,173.54402,352.3,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.5,4.3,D
65.67282,173.53482,326,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,292.4,4.3,D
65.71803,173.44196,333.9,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.1,5,D
65.71741,173.43279,339.2,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.6,5.7,D
65.7228,173.44951,325.9,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.7,5,D
65.72219,173.44035,353.6,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.1,5,D
65.72697,173.44792,337.4,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,298.7,9.1,D
65.72636,173.43874,341.8,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,297.2,9.1,D
65.73238,173.46477,338.5,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.3,4.3,D
65.73175,173.45555,331.5,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,296.3,4.3,D
65.73114,173.44633,340,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,293.3,9.1,D
65.73592,173.45396,341.8,0.42,0.45,2019-06-25,01:24,N,nominal,1.0NRT,294.7,4.9,D
65.76384,161.31529,333.9,0.39,0.36,2019-06-25,01:24,N,low,1.0NRT,305.7,5.8,D
65.76582,161.30453,341.5,0.39,0.36,2019-06-25,01:24,N,nominal,1.0NRT,306,5.8,D
65.76899,161.30179,340.9,0.39,0.36,2019-06-25,01:24,N,nominal,1.0NRT,299.3,6.2,D
65.5992,159.54163,355.9,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,292.4,9.6,D
65.5979,159.53374,347,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,300.1,9.6,D
65.6069,159.48883,329.9,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,291.7,4.3,D
65.61652,159.52534,349.3,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,289.5,11.2,D
65.61522,159.51744,337.5,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,295.2,4.9,D
65.61704,159.50656,334.7,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,293.4,4.9,D
65.61575,159.49864,350.7,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,300.7,11.6,D
65.61444,159.49075,344.8,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,290.6,11.6,D
66.57475,163.66757,356.9,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,312.9,28.6,D
66.57362,163.6588,346.3,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,301.6,8.9,D
66.57916,163.67372,340.8,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,300.3,5.8,D
66.57803,163.66492,340.1,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,306.9,5.8,D
66.5769,163.6561,345.5,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,308.1,17,D
66.58247,163.67117,328.5,0.41,0.37,2019-06-25,01:24,N,low,1.0NRT,303.2,5.8,D
66.58134,163.66232,353.5,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,304.9,5.8,D
66.5802,163.65344,346.3,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,302.6,17,D
66.59032,163.70419,337.7,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,300.1,3.7,D
66.59363,163.7016,333.4,0.41,0.37,2019-06-25,01:24,N,nominal,1.0NRT,297.4,3.7,D
66.0324,159.31961,334.6,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,297.1,4.7,D
66.0311,159.3116,330,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,299.1,4.7,D
66.03422,159.30853,337.6,0.38,0.36,2019-06-25,01:24,N,nominal,1.0NRT,297.8,4.7,D
67.85076,166.97112,354.3,0.48,0.4,2019-06-25,01:24,N,nominal,1.0NRT,302.4,19,D
67.85548,166.97995,344.5,0.48,0.4,2019-06-25,01:24,N,nominal,1.0NRT,298.2,10.4,D
67.09699,152.55516,348.1,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,300.1,5.5,D
67.09521,152.54652,349.6,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,303.1,9.3,D
67.10184,152.5596,341.3,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,299.2,3,D
67.10493,152.55542,332.9,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,300.6,3,D
67.05653,152.32147,335.7,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,293.3,2.5,D
67.05472,152.31277,336.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.1,3.4,D
67.05291,152.30409,333.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.6,3.4,D
67.06322,152.33461,353.6,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303.4,6,D
67.05781,152.30856,329.9,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.8,8.8,D
67.056,152.29987,348.6,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303.4,8.8,D
67.05418,152.29118,331.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.3,5.2,D
67.06812,152.33907,333.6,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.6,6,D
67.06631,152.33038,334.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,6,D
67.05728,152.28696,344.9,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.1,5.2,D
67.11418,152.54283,344.3,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,299.6,5.6,D
67.07121,152.33484,347.2,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.6,5.4,D
67.06037,152.28271,333.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.7,11.4,D
67.11726,152.53864,348.1,0.42,0.37,2019-06-25,01:24,N,nominal,1.0NRT,299.9,5.6,D
67.06345,152.27847,337.1,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303.5,11.4,D
67.06165,152.26979,347.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303,11.4,D
67.05984,152.26109,346.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.2,4.5,D
67.06654,152.27425,345.6,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,301,14.7,D
67.06474,152.26556,356.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,301.8,14.7,D
67.06292,152.25685,348.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303.8,11.8,D
67.06963,152.27,336.1,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.5,14.7,D
67.06783,152.26131,350.1,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.7,14.7,D
67.06422,152.24393,334.7,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,303.8,11.8,D
67.05515,152.20041,329.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,3.4,D
67.05333,152.19171,331.8,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,3.4,D
67.06767,152.27469,333.6,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,5.9,D
67.06584,152.26601,349,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.4,12.2,D
67.06402,152.25734,353.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299,12.2,D
67.06892,152.26178,367,0.42,0.38,2019-06-25,01:24,N,high,1.0NRT,302,12.2,D
67.07256,152.27913,329,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.6,5.9,D
67.06346,152.23576,343.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,306.4,33.7,D
67.05431,152.19235,346.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.5,6.6,D
67.07566,152.27492,345.9,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.1,7.4,D
67.06655,152.23154,344.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,9.5,D
67.05924,152.19679,325.9,0.42,0.38,2019-06-25,01:24,N,low,1.0NRT,299,5.4,D
67.05741,152.18811,350.2,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,317.1,34.6,D
67.05559,152.17944,342.8,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,308.9,34.6,D
67.06964,152.22731,337.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.7,9.5,D
67.06233,152.19254,337.9,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,302.2,5.4,D
67.0605,152.18385,340.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300,34.6,D
67.05867,152.17519,333.8,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,302,34.6,D
67.05685,152.16653,340.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.9,5.7,D
67.06542,152.18831,329.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.9,3.5,D
67.05994,152.16229,343.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,304.3,20.8,D
67.06191,152.11487,326.7,0.42,0.38,2019-06-25,01:24,N,low,1.0NRT,298.9,5,D
67.06007,152.10616,346.8,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.4,5,D
67.07358,152.13235,329.7,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,297.9,2.7,D
67.09037,152.04158,351.2,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,305.8,15.2,D
67.09346,152.03731,355.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.8,15.2,D
67.09161,152.02858,332.4,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,297.1,3.7,D
68.992,164.01039,328.5,0.44,0.39,2019-06-25,01:24,N,low,1.0NRT,301.6,4.6,D
68.9908,163.99965,340.3,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,300.2,4.6,D
68.9679,163.79674,334.8,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.2,18.7,D
68.9667,163.78609,355.2,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,305.3,18.7,D
67.09654,152.03302,341.7,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,304.6,32.7,D
68.99664,164.01816,341.6,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,305.4,5.9,D
68.99544,164.00746,342.3,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,304,4.6,D
68.97374,163.81511,338,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298.4,6.6,D
68.97253,163.80441,349.8,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.5,6.6,D
68.97132,163.79375,353.9,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.4,18.7,D
68.9689,163.77246,332.5,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,295,25.9,D
69.00008,164.01518,334.8,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,305.2,6.5,D
68.99887,164.0045,345.2,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,305.3,5.4,D
68.97959,163.83347,346,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.7,5.4,D
68.97717,163.8121,338.9,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,299.3,8.7,D
68.97353,163.78008,334.9,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.2,5.8,D
67.10457,152.03319,334.9,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,295.1,8.6,D
69.00349,164.01219,351,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,306.7,6.5,D
69.0023,164.00153,340.3,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,305.3,5.4,D
68.983,163.83049,341.2,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.2,5.4,D
68.97694,163.77707,342.6,0.44,0.38,2019-06-25,01:24,N,nominal,1.0NRT,294.5,5.8,D
67.10765,152.0289,351.1,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,298,8.6,D
69.00693,164.00917,337.9,0.44,0.39,2019-06-25,01:24,N,nominal,1.0NRT,304.5,4.3,D
66.6603,146.85757,330.8,0.52,0.42,2019-06-25,01:24,N,nominal,1.0NRT,300,5.2,D
66.64983,146.81699,340.5,0.53,0.42,2019-06-25,01:24,N,nominal,1.0NRT,305.1,21.8,D
67.33145,152.03958,350.5,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,295.6,10.1,D
67.33089,152.01781,346.3,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,300.6,14.9,D
67.33704,152.00919,335.7,0.42,0.38,2019-06-25,01:24,N,nominal,1.0NRT,296.5,7.1,D
66.62746,148.40652,342.6,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,299.3,6.2,D
66.63306,148.41125,331.8,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,301.2,9.2,D
66.63068,148.40155,328.8,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,300.6,9.2,D
66.63628,148.4063,331.9,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,299.7,9.2,D
66.6339,148.39659,331.4,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,299.8,9.2,D
66.63712,148.39162,367,0.49,0.4,2019-06-25,01:24,N,high,1.0NRT,303.4,13,D
66.64033,148.38664,345.3,0.49,0.4,2019-06-25,01:24,N,nominal,1.0NRT,296,13,D
68.10938,155.39307,328.4,0.39,0.36,2019-06-25,01:24,N,nominal,1.0NRT,291.1,4.1,D
68.10488,155.34639,333.8,0.39,0.36,2019-06-25,01:24,N,nominal,1.0NRT,297.6,6.6,D
68.10793,155.34253,354.4,0.39,0.36,2019-06-25,01:24,N,nominal,1.0NRT,303.4,15.3,D
