latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.30637,71.97443,305.8,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,289.4,1.8,N
40.30542,71.97875,319,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,290.4,1.2,N
40.51688,70.88182,298.8,0.52,0.41,2019-06-16,21:30,N,nominal,1.0NRT,288,0.4,N
40.30515,71.62398,301.6,0.56,0.43,2019-06-16,21:30,N,nominal,1.0NRT,290.6,0.8,N
42.19279,59.03777,303.2,0.4,0.44,2019-06-16,21:30,N,nominal,1.0NRT,289.9,0.8,N
40.26555,71.51926,301.8,0.56,0.43,2019-06-16,21:30,N,nominal,1.0NRT,288.4,0.6,N
41.50906,64.5442,298.2,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.1,0.5,N
41.50838,64.54884,305,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.6,0.5,N
40.26603,71.51938,300.6,0.56,0.43,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.8,N
40.647,68.95326,336.1,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.7,3,N
40.64605,68.95834,310.6,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,288.3,3,N
40.64354,68.95213,333.2,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289,3,N
51.26583,70.46415,303.4,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,281.5,0.8,N
52.64715,51.35281,295.8,0.54,0.68,2019-06-16,21:30,N,nominal,1.0NRT,279.1,0.7,N
52.55713,51.6662,297.4,0.52,0.67,2019-06-16,21:30,N,nominal,1.0NRT,279,0.4,N
52.27895,54.4461,309.1,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,280.5,1.4,N
52.22866,54.12278,327.9,0.41,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.7,2.5,N
52.22877,54.11652,303,0.41,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.2,2.9,N
52.22757,54.11845,321,0.41,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.3,2.1,N
52.22744,54.12474,313.7,0.41,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.3,2.1,N
50.23829,73.04362,298.8,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,280,0.9,N
52.05483,47.43733,296,0.78,0.78,2019-06-16,21:30,N,nominal,1.0NRT,284.2,1.8,N
52.07859,53.35896,324,0.44,0.63,2019-06-16,21:30,N,nominal,1.0NRT,282.3,1.7,N
52.07867,53.35247,306.8,0.44,0.63,2019-06-16,21:30,N,nominal,1.0NRT,280.8,1.7,N
50.06385,73.06345,315.7,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,281.5,1.8,N
50.05935,73.04856,303.7,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,280.3,1.2,N
50.05925,73.04829,305.6,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,280.1,1,N
50.04797,73.03017,330.1,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,281.9,2.6,N
50.04458,73.02857,330.4,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,283.2,2.6,N
50.0457,73.02274,299.1,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,282.7,2.6,N
50.04232,73.02114,316.5,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,282.7,2.4,N
50.04006,73.01372,332.3,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,283.8,4.6,N
50.04118,73.00788,312,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,280.6,4.6,N
51.97419,54.1163,303.8,0.41,0.61,2019-06-16,21:30,N,nominal,1.0NRT,282.1,0.8,N
51.90604,54.51154,312.6,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,281.9,1,N
51.87733,54.7592,297.2,0.39,0.59,2019-06-16,21:30,N,nominal,1.0NRT,280.7,0.4,N
51.84701,53.81086,367,0.42,0.61,2019-06-16,21:30,N,high,1.0NRT,288.3,11.5,N
51.84711,53.80454,295.5,0.42,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.3,11.8,N
51.8469,53.81714,307.4,0.42,0.61,2019-06-16,21:30,N,nominal,1.0NRT,281.8,11.5,N
51.84702,53.81273,367,0.42,0.61,2019-06-16,21:30,N,high,1.0NRT,288,13.4,N
51.84716,53.80645,308,0.42,0.61,2019-06-16,21:30,N,nominal,1.0NRT,280.4,13.4,N
51.84415,49.90253,298.8,0.62,0.71,2019-06-16,21:30,N,nominal,1.0NRT,281.6,1,N
50.6799,67.54078,298,0.39,0.37,2019-06-16,21:30,N,nominal,1.0NRT,277.8,0.6,N
50.67073,67.53176,295.4,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,276,0.6,N
51.64635,52.79277,297.5,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,280.1,1.3,N
51.65083,52.79606,298.1,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,280.8,0.8,N
51.61483,52.80182,334.5,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,283.2,2.5,N
51.6149,52.7948,316.8,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,282.9,2.5,N
51.56733,52.7579,367,0.47,0.64,2019-06-16,21:30,N,high,1.0NRT,287.9,20,N
51.56726,52.76489,297.8,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,279.5,6.7,N
51.25172,58.53247,299.2,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,282.2,1.5,N
51.23265,58.37294,314.4,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,277.6,2.3,N
51.22797,58.37215,299.3,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,279.8,2.3,N
51.23147,58.37326,321.4,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,278.7,4,N
51.22211,58.37173,310.1,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,283.6,3,N
51.35516,53.20736,295.6,0.45,0.63,2019-06-16,21:30,N,nominal,1.0NRT,283.7,1.1,N
44.45388,86.10493,298.1,0.67,0.74,2019-06-16,21:30,N,nominal,1.0NRT,283,1.3,N
33.77212,72.89872,305.8,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,294.6,1.6,N
33.77068,72.90486,314.2,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,294.3,1.6,N
33.77006,72.88562,329.8,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,295.5,4.5,N
33.76875,72.89117,310.9,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,294.5,4.5,N
33.76737,72.89704,304.2,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,293.6,1.6,N
33.76586,72.90347,314,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,294,1.6,N
44.45425,86.07956,307.3,0.67,0.74,2019-06-16,21:30,N,nominal,1.0NRT,284.9,1.9,N
44.45148,86.08748,299.4,0.67,0.74,2019-06-16,21:30,N,nominal,1.0NRT,283.4,1.9,N
49.5194,60.01978,296.6,0.44,0.46,2019-06-16,21:30,N,nominal,1.0NRT,278.2,0.6,N
49.5071,60.01133,297.2,0.44,0.46,2019-06-16,21:30,N,nominal,1.0NRT,278,1.5,N
49.48531,60.01336,298.8,0.44,0.46,2019-06-16,21:30,N,nominal,1.0NRT,278.4,1,N
49.47253,60.01089,308.9,0.44,0.46,2019-06-16,21:30,N,nominal,1.0NRT,280.5,1.4,N
46.8349,74.94871,328.4,0.57,0.43,2019-06-16,21:30,N,nominal,1.0NRT,286.6,4,N
46.83108,74.9469,298.7,0.57,0.43,2019-06-16,21:30,N,nominal,1.0NRT,286.6,4,N
46.82725,74.94511,295.7,0.57,0.43,2019-06-16,21:30,N,nominal,1.0NRT,285,1.3,N
46.82121,74.93427,303.9,0.57,0.43,2019-06-16,21:30,N,nominal,1.0NRT,285.6,2.7,N
45.34858,80.24136,301.8,0.35,0.57,2019-06-16,21:30,N,nominal,1.0NRT,278.2,0.2,N
43.82439,82.797,295.1,0.51,0.66,2019-06-16,21:30,N,nominal,1.0NRT,280.9,1.2,N
48.38673,57.42486,315.5,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,285.1,1.5,N
48.38198,57.42413,300.9,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,284.6,1.5,N
48.33741,57.44854,304.8,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,283.5,0.8,N
48.33266,57.44785,303.4,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,283.3,0.8,N
48.33327,57.44247,312.1,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,283.8,2.8,N
48.329,57.43414,314.2,0.55,0.51,2019-06-16,21:30,N,nominal,1.0NRT,286,3.1,N
43.92962,81.79349,296.3,0.45,0.63,2019-06-16,21:30,N,nominal,1.0NRT,283.3,1.3,N
39.01586,63.70606,306.1,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,292.2,0.4,N
40.19503,49.45239,315.1,0.6,0.7,2019-06-16,21:30,N,nominal,1.0NRT,290.1,2.1,N
38.62381,66.06839,306.4,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.6,0.4,N
40.08361,51.23626,305.1,0.48,0.65,2019-06-16,21:30,N,nominal,1.0NRT,291.2,0.3,N
38.96273,63.69326,311.5,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,290.9,1,N
38.93705,63.82169,301.9,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,291.6,0.7,N
38.94096,63.77164,301.2,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,290.2,0.4,N
38.94031,63.77612,301.9,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.3,0.4,N
40.03154,51.34883,301.6,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,286,1.5,N
38.79954,64.64196,307.9,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,291.7,0.7,N
38.48129,66.4705,301.1,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.3,N
38.55886,65.95036,303.5,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,291.2,0.9,N
40.03039,51.34729,310.7,0.47,0.64,2019-06-16,21:30,N,nominal,1.0NRT,287,1.4,N
38.46397,66.40913,313.2,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.7,0.4,N
38.46319,66.41365,297.6,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,287.5,0.4,N
38.87339,63.79893,326,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,292.5,1.9,N
38.8363,63.8177,300.6,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,290.1,0.4,N
38.83364,63.81244,302.1,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,291.7,0.5,N
38.78544,63.86768,301.3,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,290.6,0.4,N
38.35333,66.31489,299,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289,0.5,N
38.61841,64.00877,300.6,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.8,0.4,N
38.502,64.03739,301.4,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,287.3,0.5,N
39.51619,53.7669,302.8,0.35,0.57,2019-06-16,21:30,N,nominal,1.0NRT,291.4,0.4,N
39.47577,52.68786,328.2,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,292.4,2.3,N
39.46687,52.75867,325,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,291.7,1.8,N
39.45725,52.72446,303,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,291.4,0.5,N
39.47758,52.68893,336.4,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,292.1,2.7,N
39.46827,52.75965,326.5,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,291.9,1.3,N
39.47075,52.71225,308.3,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,291.3,0.8,N
39.45884,52.72551,306.7,0.4,0.6,2019-06-16,21:30,N,nominal,1.0NRT,291.5,0.5,N
37.76144,67.33349,318.8,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.4,1.3,N
39.40145,53.18317,367,0.37,0.58,2019-06-16,21:30,N,high,1.0NRT,293,14.4,N
39.4012,53.18769,350,0.37,0.58,2019-06-16,21:30,N,nominal,1.0NRT,293.5,9.6,N
39.396,53.18253,367,0.37,0.58,2019-06-16,21:30,N,high,1.0NRT,291.5,14.4,N
39.39576,53.18706,355.8,0.37,0.58,2019-06-16,21:30,N,nominal,1.0NRT,292.3,9.6,N
38.17995,64.56561,313.7,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.5,1,N
38.16534,64.59361,306.2,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.1,0.9,N
38.12909,64.67722,302.8,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.7,0.8,N
38.11881,64.74248,299.2,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.2,N
38.01016,65.37619,303.3,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289,0.8,N
38.00758,65.37096,301.9,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289,0.4,N
38.0043,65.3701,299.6,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.2,0.4,N
37.69272,67.1882,301.8,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.5,0.7,N
38.05527,64.88459,300.5,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.4,0.5,N
38.03174,64.94635,301.7,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.6,0.6,N
39.40788,47.24757,299.9,0.77,0.78,2019-06-16,21:30,N,nominal,1.0NRT,285.4,2.5,N
39.40787,47.25663,304.7,0.77,0.77,2019-06-16,21:30,N,nominal,1.0NRT,285.1,1.8,N
37.91734,65.50214,301.1,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.3,0.4,N
37.96762,65.0475,299.3,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.5,0.3,N
37.9641,65.008,303.5,0.38,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.3,0.6,N
39.4072,47.25148,306.2,0.77,0.77,2019-06-16,21:30,N,nominal,1.0NRT,285.4,2.9,N
37.67122,66.63094,303.1,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.9,1,N
37.87333,65.25172,303.4,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.3,0.6,N
39.29771,47.04201,334,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288.2,7.4,N
39.29769,47.03276,316.2,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288.2,8.1,N
39.29033,47.03229,302.1,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,287.8,2.7,N
39.29034,47.04169,308.2,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,287.8,2.7,N
39.27568,47.06765,309.2,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288,2.8,N
37.82857,65.17449,299,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.2,0.5,N
37.82599,65.16929,304.3,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.8,0.5,N
37.8173,65.18063,304,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,290.4,0.6,N
39.29863,47.03922,333.7,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288.6,7.4,N
37.80203,65.19025,299.1,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288.8,0.4,N
39.29128,47.03889,327.5,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288,6.3,N
39.26915,47.06456,300.8,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,287.5,2.4,N
39.26185,47.03702,300.8,0.79,0.78,2019-06-16,21:30,N,nominal,1.0NRT,288,1.8,N
37.75691,65.21479,298.7,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,287.8,0.5,N
37.67428,65.26261,300.3,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,288,0.4,N
37.5626,65.83083,301.4,0.39,0.36,2019-06-16,21:30,N,nominal,1.0NRT,289.9,0.4,N
37.96115,62.66338,304.6,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.2,0.8,N
37.98893,61.87875,313.5,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,291.4,1.8,N
37.98828,61.88354,305,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.3,0.9,N
37.98419,61.88758,301.7,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.9,0.7,N
37.90772,62.0617,301.6,0.42,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.3,0.4,N
37.89491,62.07833,302.6,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.2,0.4,N
38.6492,54.27937,337.3,0.32,0.55,2019-06-16,21:30,N,nominal,1.0NRT,294.7,1.7,N
38.64896,54.28316,314.5,0.32,0.55,2019-06-16,21:30,N,nominal,1.0NRT,292.5,1.7,N
37.79913,62.54955,312,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.3,1,N
37.7988,62.55233,309.6,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.6,1.2,N
37.79543,62.55157,313.7,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,287.6,1.2,N
37.79285,62.56984,298.2,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,285.9,0.3,N
37.78948,62.56908,302,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,286.2,0.6,N
38.64666,54.28125,349.3,0.32,0.55,2019-06-16,21:30,N,nominal,1.0NRT,294.6,2.7,N
37.78513,62.52572,298.2,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,287.9,0.4,N
37.84115,61.99218,315.8,0.42,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289,0.7,N
37.83772,61.99145,300.7,0.42,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.2,0.7,N
38.25863,58.38824,306.7,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,295.2,1.1,N
38.25459,58.38757,338.6,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,297.9,5.9,N
38.25414,58.39204,330.5,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,297,4.3,N
37.84306,61.6035,311.6,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290,1.4,N
37.77668,62.1042,303.7,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,291.9,0.5,N
37.74258,62.12847,317.3,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,291.9,1.8,N
37.74281,62.07551,300.5,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.5,0.9,N
37.73939,62.07478,311.4,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.3,0.9,N
37.72593,62.09597,306.4,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,291.4,0.9,N
37.78749,61.58498,313.3,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.1,1.2,N
37.78685,61.58982,311.7,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,288.4,1,N
38.19027,57.96543,306.2,0.41,0.45,2019-06-16,21:30,N,nominal,1.0NRT,291.1,0.7,N
37.67146,62.23756,308,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.8,1.4,N
37.66061,62.23996,301.2,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290,0.6,N
37.65658,62.24385,317.1,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.2,1.6,N
37.64978,62.24237,321.9,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292,2,N
37.72717,61.58227,307.8,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.8,N
37.63719,62.20619,310.2,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.5,1.5,N
37.62912,62.21399,304.3,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.2,0.8,N
37.62685,62.21093,304,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.3,1,N
37.62621,62.21556,309.8,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,291.2,1,N
37.68629,61.67048,303.7,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.2,1,N
37.65423,61.90865,306.6,0.42,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.1,0.8,N
37.62477,62.12437,305.5,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,291.5,0.8,N
37.68283,61.66976,333.8,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.1,2.8,N
37.61943,62.1376,325.7,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,295.2,2.9,N
37.61879,62.14224,312,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.6,1.2,N
37.6296,61.72256,301.3,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.1,0.4,N
37.61644,61.60631,300.9,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290,0.6,N
37.61328,61.5759,332.2,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,296.4,3.6,N
37.60981,61.57516,318.8,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,294.1,2.7,N
37.60836,61.57793,318.7,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,293.7,1.9,N
37.55668,61.93419,316.7,0.42,0.37,2019-06-16,21:30,N,nominal,1.0NRT,292.1,1.8,N
37.60464,61.55234,315.3,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,293.6,1.7,N
37.58768,61.65268,297.5,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,287.3,0.4,N
37.59743,61.52599,328.1,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,292.1,2.5,N
37.59332,61.5301,331.1,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,293.8,2.2,N
37.59396,61.52526,303.4,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,291.8,2.2,N
37.58947,61.55909,318.3,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,292.9,1.7,N
37.55849,61.76433,313,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.4,1.6,N
37.93997,58.56451,304.4,0.57,0.43,2019-06-16,21:30,N,nominal,1.0NRT,292.1,1.2,N
37.55031,61.77237,324.4,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,290.3,1.8,N
37.54687,61.77164,309.3,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.5,0.9,N
37.46848,62.26928,299.7,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,287.1,0.5,N
37.48396,61.9765,301.2,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.8,0.6,N
37.4976,61.84885,322,0.42,0.38,2019-06-16,21:30,N,nominal,1.0NRT,292.8,1.6,N
37.42421,62.31161,315.2,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.8,1.5,N
37.44616,62.074,314.4,0.41,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.5,1.4,N
37.77553,59.13026,354.6,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,294.3,11.3,N
37.77485,59.13633,311.5,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,291.1,2.6,N
37.77099,59.13565,335.8,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,290.8,5.3,N
37.76259,59.14036,321,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,291.9,2.2,N
37.76192,59.14643,327.3,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,291.8,3.3,N
37.75873,59.13969,307.6,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,290.7,2.2,N
37.75487,59.13902,306.4,0.53,0.42,2019-06-16,21:30,N,nominal,1.0NRT,290.3,1.2,N
37.82802,58.38283,303.9,0.38,0.44,2019-06-16,21:30,N,nominal,1.0NRT,292.2,0.3,N
37.33674,62.36582,302.9,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,287.4,0.7,N
37.51286,61.01646,313.6,0.44,0.39,2019-06-16,21:30,N,nominal,1.0NRT,292.7,1.6,N
37.22036,62.39886,306.3,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,290.5,0.8,N
37.3492,61.36621,317.4,0.43,0.38,2019-06-16,21:30,N,nominal,1.0NRT,292,2.3,N
37.34584,61.03512,345.7,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,291.1,6.8,N
37.3452,61.0401,299.4,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,288.2,1.1,N
37.32819,61.08762,306,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,291.7,1.1,N
37.3616,60.71212,310.9,0.45,0.39,2019-06-16,21:30,N,nominal,1.0NRT,288.5,0.8,N
36.6108,65.758,313.8,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,289.4,1.7,N
36.61005,65.76239,310.9,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.8,0.8,N
37.1173,62.3642,300.4,0.4,0.37,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.3,N
37.30146,60.69499,306.2,0.45,0.39,2019-06-16,21:30,N,nominal,1.0NRT,287.5,0.7,N
37.24469,61.091,314.2,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,289.8,1.4,N
37.292,60.68262,298.7,0.45,0.39,2019-06-16,21:30,N,nominal,1.0NRT,288.1,0.5,N
37.24112,61.09354,304.5,0.44,0.38,2019-06-16,21:30,N,nominal,1.0NRT,288.6,0.5,N
37.16271,60.72736,314.5,0.45,0.39,2019-06-16,21:30,N,nominal,1.0NRT,289.6,1.5,N
37.76697,53.91624,349.2,0.33,0.55,2019-06-16,21:30,N,nominal,1.0NRT,294.4,3.2,N
37.45476,57.68908,307.2,0.41,0.45,2019-06-16,21:30,N,nominal,1.0NRT,289.9,2.5,N
37.18634,59.99101,310.6,0.48,0.4,2019-06-16,21:30,N,nominal,1.0NRT,293.3,0.9,N
37.34103,58.04764,313.1,0.39,0.44,2019-06-16,21:30,N,nominal,1.0NRT,288.8,1.6,N
37.36916,55.66315,305.8,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,286.1,1.5,N
37.34937,55.56091,306,0.53,0.5,2019-06-16,21:30,N,nominal,1.0NRT,292,1.8,N
34.50554,73.1673,320.6,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,291.1,3.6,N
34.49911,73.1726,299.9,0.6,0.53,2019-06-16,21:30,N,nominal,1.0NRT,289.3,0.7,N
34.51052,73.1042,315,0.59,0.53,2019-06-16,21:30,N,nominal,1.0NRT,290.1,2,N
34.53638,72.82877,315.4,0.57,0.52,2019-06-16,21:30,N,nominal,1.0NRT,294,4.1,N
34.4088,73.35163,311,0.61,0.54,2019-06-16,21:30,N,nominal,1.0NRT,289.9,2,N
34.53791,72.8243,304.6,0.57,0.52,2019-06-16,21:30,N,nominal,1.0NRT,294.1,2.3,N
