latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.15762,152.16977,340.8,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,290.7,8.4,D
67.16405,152.1588,352.1,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.3,13.4,D
67.16618,152.06299,327.5,0.5,0.65,2019-06-23,03:42,N,nominal,1.0NRT,289.4,7.7,D
67.16643,152.05109,330.3,0.5,0.65,2019-06-23,03:42,N,nominal,1.0NRT,290.2,8.4,D
67.16669,152.03908,356.4,0.5,0.65,2019-06-23,03:42,N,nominal,1.0NRT,290.3,8.4,D
67.17896,152.04132,329.6,0.5,0.65,2019-06-23,03:42,N,nominal,1.0NRT,288.9,3.7,D
67.15063,152.13574,344.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.4,10.1,D
67.15587,152.17287,349.4,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.7,13.1,D
67.16233,152.16183,354.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.5,14.7,D
67.1653,152.04218,341.4,0.5,0.65,2019-06-23,03:42,N,nominal,1.0NRT,290.6,13.5,D
67.18832,145.04814,367,0.32,0.55,2019-06-23,03:42,N,high,1.0NRT,299.4,7.7,D
67.18847,145.05565,344.1,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.4,7.7,D
67.18817,145.04086,346.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.7,7.3,D
67.18803,145.03366,354.1,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.2,7.3,D
67.1879,145.0264,354.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.4,5,D
67.18775,145.01912,328.4,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297,5,D
67.18761,145.01176,348.3,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.5,7.4,D
67.1939,145.07138,367,0.32,0.55,2019-06-23,03:42,N,high,1.0NRT,299.4,8.8,D
67.19373,145.06285,367,0.32,0.55,2019-06-23,03:42,N,high,1.0NRT,300.1,8.8,D
67.19241,144.99611,367,0.32,0.55,2019-06-23,03:42,N,high,1.0NRT,304.4,21.8,D
67.19406,145.0798,356.4,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.5,8.6,D
67.19285,145.01772,340.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.2,5,D
67.19271,145.01054,336.8,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298,7.4,D
67.19257,145.00343,348.2,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.1,7.4,D
67.19228,144.98877,349.7,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,302.3,21.8,D
67.19934,145.08742,349.7,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.6,3.2,D
67.19919,145.07932,329.9,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.6,3.2,D
67.20478,145.10295,354.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.5,5.8,D
67.19488,152.09485,325.5,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,292.1,5.9,D
67.20992,145.10246,336.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.5,2.6,D
67.23075,145.11658,325.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.5,3.6,D
67.22871,145.01639,326.4,0.32,0.55,2019-06-23,03:42,N,low,1.0NRT,297.7,3.9,D
67.23589,145.11624,348.8,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.6,3.6,D
67.23573,145.10852,344.4,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,299.6,3.6,D
67.23557,145.10078,336.3,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.2,2.6,D
67.23382,145.01599,352.9,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298,3.9,D
67.22978,152.18558,336.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,293.9,9.7,D
67.2407,145.10051,339.4,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.4,2,D
67.24053,145.09274,332.7,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.8,2,D
67.2365,152.16234,367,0.5,0.66,2019-06-23,03:42,N,high,1.0NRT,291.4,12.6,D
67.23595,152.18658,353.9,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.7,9.7,D
67.23622,152.17444,345.1,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,291.1,12.6,D
67.23679,152.15024,336.8,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,284.5,7,D
67.24267,152.1635,354.3,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,285.3,11.8,D
67.24657,152.26132,336.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,279,9.2,D
67.24685,152.24927,337,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,283,7.2,D
67.2477,152.21313,341.3,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,281.8,9,D
67.24825,152.18898,331.2,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,286,14.3,D
67.24854,152.17671,344.1,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,283.3,11.8,D
67.24992,152.11658,346.1,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,278.1,76,D
67.2556,145.07616,347,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,298.1,4.3,D
67.25546,145.06862,327.3,0.32,0.55,2019-06-23,03:42,N,low,1.0NRT,297.4,2.5,D
67.24964,152.12862,367,0.5,0.66,2019-06-23,03:42,N,low,1.0NRT,288.2,76,D
67.25497,152.1658,336.4,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,279.8,15,D
67.26057,145.06808,332.6,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.7,2.3,D
67.26086,152.17897,339.9,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,276,15,D
67.2614,152.15479,345.9,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,281.5,25.8,D
67.26569,145.0676,338.5,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.1,2.3,D
67.26553,145.05988,334.1,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.1,2.3,D
67.26113,152.16685,367,0.5,0.66,2019-06-23,03:42,N,low,1.0NRT,285.7,15,D
67.27065,145.05939,349.7,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,297.7,4.3,D
67.24395,152.26085,328.6,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,284.1,17.1,D
67.24522,152.21263,328.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,287.7,9.8,D
67.24553,152.20059,332.8,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,286.4,9.8,D
67.24616,152.1761,330.8,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,287.1,25.1,D
67.27181,145.05603,344.8,0.32,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296,2.6,D
67.25076,152.2375,332.7,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,280,13.2,D
67.25263,152.1651,335.4,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,281.4,25.1,D
67.25848,152.17827,334.3,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,275,35.1,D
67.25879,152.16617,346.5,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,279.7,46.2,D
67.26525,152.155,342,0.5,0.66,2019-06-23,03:42,N,nominal,1.0NRT,287.1,46.2,D
67.26495,152.16714,367,0.5,0.66,2019-06-23,03:42,N,low,1.0NRT,283.9,46.2,D
66.60667,132.68152,337.8,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,286.3,11.9,D
66.61276,132.66634,343.8,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,286.4,4.8,D
66.6153,132.65381,337.9,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,289.5,4.8,D
66.61786,132.64151,337,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,282.1,7.5,D
66.61936,132.61887,343.9,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,292.9,10.8,D
66.6183,132.60849,349.1,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,297.1,10.8,D
66.62295,132.61665,332.8,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,295.4,12.3,D
66.62187,132.60622,355.5,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,307.7,12.3,D
66.62903,132.60155,350.7,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,303.1,15.4,D
66.63258,132.59908,356.3,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,302.7,15.4,D
66.63147,132.58835,346,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,303.2,26,D
66.63613,132.59647,344.1,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,295.3,18.3,D
66.63726,132.60739,367,0.47,0.4,2019-06-23,03:42,N,low,1.0NRT,307.6,18.3,D
66.64082,132.60483,367,0.47,0.4,2019-06-23,03:42,N,low,1.0NRT,287.7,18.3,D
66.63161,132.60431,346.2,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,298.7,20.4,D
66.63054,132.59355,354.5,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,310.5,20.4,D
66.63519,132.60179,356.2,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,303.5,20.4,D
66.63409,132.59097,348.1,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,296.1,20.4,D
66.63873,132.59921,347.2,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,296.9,25.2,D
66.65981,132.61913,332.6,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,281.2,30.5,D
66.66557,132.63853,350.9,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,282.6,83.4,D
66.66447,132.62753,337.5,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,281.7,3.6,D
66.66335,132.61647,329.7,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,279.6,3.6,D
66.66914,132.63599,339.1,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,290.7,83.4,D
66.66805,132.62512,330.4,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,280.9,3.6,D
66.67272,132.63367,340.7,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,292,170,D
66.6749,132.6553,367,0.47,0.4,2019-06-23,03:42,N,low,1.0NRT,286.5,36.2,D
66.67741,132.64224,347.2,0.47,0.4,2019-06-23,03:42,N,nominal,1.0NRT,290.7,170,D
66.67848,132.65294,367,0.47,0.4,2019-06-23,03:42,N,low,1.0NRT,276.2,36.2,D
67.44971,145.4178,342.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,292.4,3.2,D
67.45445,145.39296,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,294.7,5.3,D
67.4543,145.38498,338.9,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,293.8,5.3,D
67.4738,145.31987,331.9,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.5,3.2,D
67.47365,145.31192,336,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.2,3.2,D
67.4735,145.30402,327.4,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.5,3.2,D
67.47334,145.29611,351.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.2,4.3,D
67.47319,145.28822,340,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.1,4.3,D
67.48626,145.43019,348.8,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.6,7.6,D
67.4861,145.42216,328.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.9,3.5,D
67.49129,145.42171,354.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.8,3.5,D
67.49114,145.41371,344.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.1,3.5,D
67.49616,145.4053,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,297.3,9.3,D
67.49632,145.41319,335.1,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,293.1,6.3,D
67.49601,145.39734,353.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.7,9.3,D
67.50103,145.38884,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,296.2,7.3,D
67.50088,145.38084,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,295.9,7.3,D
67.49931,145.30113,335.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,288.3,3.4,D
67.49915,145.29321,338.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.6,2.8,D
67.48602,145.42792,352.9,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.5,6.5,D
67.49107,145.41942,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,294.8,6.5,D
67.49094,145.41144,331.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.7,3,D
67.49599,145.403,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,298,8.2,D
67.49612,145.41089,350.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,293.4,8.2,D
67.49586,145.39505,340.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.1,6.1,D
67.50091,145.38651,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,296,6.1,D
67.50104,145.3945,338.9,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,293.6,6.1,D
67.50077,145.37849,357.7,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.4,7,D
67.49944,145.29871,341.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,289.7,3.9,D
67.50581,145.36987,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,293.5,5.2,D
67.50595,145.37788,330.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,292.1,5.2,D
67.50568,145.36182,348.7,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294,7.3,D
67.50447,145.29021,350.4,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.9,6.9,D
67.50433,145.2823,340.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.8,11.5,D
66.19992,127.7842,349.1,0.4,0.37,2019-06-23,03:42,N,nominal,1.0NRT,292.5,7.4,D
67.51057,145.34525,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,297.6,6.7,D
67.50949,145.28183,367,0.33,0.55,2019-06-23,03:42,N,high,1.0NRT,297.4,11.5,D
67.51072,145.35326,346.9,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,293.6,7.3,D
67.51044,145.33734,332.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.6,6.7,D
67.51018,145.32146,348.6,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.3,5.4,D
67.51003,145.31354,330,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.8,3.4,D
67.50962,145.28967,333.3,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,294.9,6.9,D
67.50935,145.27394,356.4,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,296.9,11.5,D
67.50921,145.26608,338.5,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,285.9,5.9,D
66.20316,127.78165,338.5,0.4,0.37,2019-06-23,03:42,N,nominal,1.0NRT,293.1,7.4,D
67.51562,145.33682,334,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,292.8,1.5,D
67.51492,145.29716,337.2,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,295.1,3.3,D
67.51451,145.27338,327.8,0.33,0.55,2019-06-23,03:42,N,nominal,1.0NRT,281.5,2.2,D
67.45769,142.54184,346.7,0.55,0.51,2019-06-23,03:42,N,nominal,1.0NRT,299.8,9.6,D
67.46241,142.53931,367,0.55,0.51,2019-06-23,03:42,N,high,1.0NRT,303.1,19.2,D
67.46287,142.55212,339.8,0.56,0.51,2019-06-23,03:42,N,nominal,1.0NRT,301,19.2,D
67.46201,142.52769,340.1,0.55,0.51,2019-06-23,03:42,N,nominal,1.0NRT,298.7,12.2,D
67.51301,142.60641,328.5,0.56,0.51,2019-06-23,03:42,N,nominal,1.0NRT,297.6,7.9,D
67.5119,142.61174,330.3,0.56,0.51,2019-06-23,03:42,N,nominal,1.0NRT,297.9,7.2,D
67.54571,142.61246,341,0.56,0.51,2019-06-23,03:42,N,nominal,1.0NRT,298.3,7.5,D
66.86615,131.6006,338.7,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,305.1,7.8,D
66.86506,131.59032,335,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,303,7.8,D
66.86395,131.57994,345.7,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,305.6,7.5,D
66.86285,131.56963,350.8,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,297.3,7.5,D
66.86965,131.59807,367,0.45,0.39,2019-06-23,03:42,N,high,1.0NRT,311.1,18.7,D
66.86747,131.57759,349.3,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,305.5,8.6,D
66.87418,131.60532,337.1,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,298.5,11.1,D
66.87313,131.59544,344.1,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,311,18.7,D
69.79327,145.34483,330.4,0.34,0.56,2019-06-23,03:42,N,nominal,1.0NRT,295.1,3.5,D
69.79839,145.33545,336.2,0.34,0.56,2019-06-23,03:42,N,nominal,1.0NRT,295.6,3.5,D
69.79829,145.32651,339.7,0.34,0.56,2019-06-23,03:42,N,nominal,1.0NRT,295.7,3.3,D
69.43234,134.41916,367,0.56,0.43,2019-06-23,03:42,N,high,1.0NRT,301.2,8.9,D
69.43345,134.43359,333.4,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298.7,8.9,D
69.43121,134.40442,332.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298.1,3.8,D
69.43008,134.38966,331.4,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298.7,3.8,D
69.43175,134.35811,367,0.56,0.43,2019-06-23,03:42,N,high,1.0NRT,304.1,12.7,D
69.43845,134.44527,341.1,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,302.1,7.9,D
69.43736,134.43091,346.6,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,289,3.9,D
69.43513,134.40195,329.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,297.4,6.2,D
69.43401,134.38727,346.2,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,299.3,6.2,D
69.43287,134.37265,343.6,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,301.1,12.7,D
69.4435,134.45734,352.6,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,304.4,7.9,D
69.44238,134.4429,340.9,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,300.7,7.9,D
69.43454,134.34111,356.5,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,303.2,11.4,D
69.43343,134.32681,344.1,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,292.9,11.4,D
69.42461,134.21339,337,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,294.2,5.3,D
69.44852,134.46933,347.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,304.3,10.1,D
69.44743,134.45508,335.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,301.2,6.8,D
69.43736,134.32465,329.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,299.6,6.4,D
69.43192,134.25462,348.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,296.8,8.2,D
69.42963,134.22539,345.2,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,293.1,62.7,D
69.4285,134.21091,346.2,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,319.6,62.7,D
69.42736,134.19629,338.4,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,301,22.5,D
69.42505,134.16689,348.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,303.7,78.1,D
69.42393,134.15276,295.8,0.56,0.43,2019-06-23,03:42,N,low,1.0NRT,315.7,78.1,D
69.4301,134.17911,367,0.56,0.43,2019-06-23,03:42,N,high,1.0NRT,298.7,22.5,D
69.45467,134.49594,333,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,301.1,5,D
69.45358,134.48152,350.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,301.3,10.1,D
69.45246,134.46706,343.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298.9,10.1,D
69.4402,134.3083,354.4,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,303.5,10.6,D
69.43913,134.29457,336,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298.8,10.6,D
69.43803,134.28043,342.5,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298,11.9,D
69.43694,134.26648,352.3,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,300.2,11.9,D
69.43583,134.25226,341.1,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,298,8.2,D
69.43468,134.23747,333.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,296.1,8.2,D
69.43125,134.19374,346,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,297.4,22.5,D
69.42786,134.15057,342.7,0.56,0.43,2019-06-23,03:42,N,nominal,1.0NRT,297.7,78.1,D
66.87766,131.60254,339.3,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,309.3,17.7,D
66.87663,131.59277,334.6,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,302.6,11,D
66.88648,131.65002,329.7,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,300.3,6,D
66.88115,131.59995,338.8,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,296.5,17.7,D
66.88755,131.6601,367,0.46,0.39,2019-06-23,03:42,N,low,1.0NRT,305.5,33.5,D
66.89108,131.65781,367,0.46,0.39,2019-06-23,03:42,N,high,1.0NRT,333.2,51.7,D
66.88999,131.64757,367,0.46,0.39,2019-06-23,03:42,N,high,1.0NRT,327.5,97.4,D
66.89796,131.6871,342.1,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,300.4,20.5,D
66.89684,131.67651,337.1,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,299.5,20.5,D
66.89572,131.66602,341.4,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,294.1,51.7,D
66.89459,131.65546,343.3,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,298.7,51.7,D
66.90259,131.69522,350.8,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.6,13.2,D
66.89809,131.65283,330.2,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,299.4,4.7,D
66.89697,131.64241,354.7,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,304.9,48.5,D
66.89588,131.63217,329.2,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,289.9,48.5,D
66.90836,131.71399,352.8,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,305.2,12.5,D
66.90723,131.70346,344.5,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,301.5,13.2,D
66.91297,131.72198,367,0.46,0.39,2019-06-23,03:42,N,high,1.0NRT,306.7,14,D
66.91186,131.7115,348.4,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,302.7,14,D
66.90398,131.63741,344,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,302.7,9.9,D
66.91755,131.72951,349.1,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,302.2,11.3,D
66.90751,131.63507,353,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,303.1,9.9,D
66.89227,131.4929,340.4,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,292.1,2.6,D
66.92214,131.73723,340.9,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,297.1,4.7,D
66.92102,131.72665,337.1,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.7,4.7,D
66.89243,131.45961,335.9,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,292.3,3.6,D
66.91565,131.64078,347.9,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,303.7,9.9,D
66.90141,131.50801,344.8,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.2,7.7,D
66.93923,131.82733,367,0.46,0.39,2019-06-23,03:42,N,high,1.0NRT,341.1,168.2,D
67.59332,140.40927,332.4,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,294.8,4.7,D
66.93812,131.81676,352.6,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,291.3,37.9,D
66.91919,131.63857,333.3,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,299.5,4.5,D
67.59947,140.44232,343,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,295.5,5.3,D
67.59837,140.41931,342.1,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,291.6,4.7,D
67.59782,140.40804,338.5,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,290.3,4.7,D
66.92491,131.65681,343.6,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,294.5,14,D
66.92273,131.6364,336.3,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,300.5,4.5,D
67.60456,140.45288,367,0.49,0.49,2019-06-23,03:42,N,high,1.0NRT,297.6,9.7,D
67.60514,140.46487,345.6,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,295.8,9.7,D
67.60399,140.44099,347.5,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,288,7.1,D
66.92844,131.65456,350.5,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,303.9,16.6,D
66.923,131.60381,330.8,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,297.4,3.6,D
66.91411,131.52098,334.8,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.2,6,D
66.91297,131.51047,335.9,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.1,6,D
66.91183,131.49998,335.7,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,293.1,5.6,D
67.60966,140.46375,328.9,0.49,0.49,2019-06-23,03:42,N,nominal,1.0NRT,291.1,9.7,D
66.93305,131.6624,350.1,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,305.4,16.6,D
66.93198,131.65239,351,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,301.9,16.6,D
66.9309,131.6423,330.2,0.46,0.39,2019-06-23,03:42,N,nominal,1.0NRT,288.8,8.4,D
66.91872,131.52888,341.8,0.45,0.39,2019-06-23,03:42,N,nominal,1.0NRT,295.4,5.7,D
