latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.9737,97.28059,351.7,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,294.8,5.2,D
60.97205,97.27574,346.4,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,293.9,5.2,D
63.86998,107.95983,339.5,0.43,0.38,2019-07-17,04:36,N,nominal,1.0NRT,301.9,29.3,D
60.98191,97.26797,330.9,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,293.9,3.4,D
60.98014,97.26277,331.2,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,293.3,3.4,D
60.98781,97.26697,335,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,293.8,5.9,D
60.98602,97.26168,328.7,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,294,3.4,D
60.98419,97.25631,355.8,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,296.1,3.4,D
60.98576,97.16887,345.7,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,292.8,3.1,D
61.48441,98.57634,336,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.6,7.4,D
61.49134,98.57986,335.4,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298,8.2,D
61.46528,98.49789,348.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.6,7.3,D
61.46242,98.48892,338.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.6,7.3,D
61.46644,98.48323,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,302.3,14.5,D
61.49533,98.57413,337.1,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.3,9.5,D
61.26842,97.86957,341.2,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,300.7,11.8,D
61.25248,97.82085,341.4,0.61,0.53,2019-07-17,04:36,N,nominal,1.0NRT,299.5,23.2,D
61.24948,97.81171,343.3,0.61,0.53,2019-07-17,04:36,N,nominal,1.0NRT,300.9,24.1,D
61.47334,98.48658,329.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.5,14.5,D
61.47038,98.47729,354.4,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299,14.5,D
61.27289,97.86482,346.1,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,304.7,11.8,D
61.50635,98.5723,327.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.7,4.4,D
61.4744,98.4716,326.9,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,298,10.9,D
61.47146,98.46236,343.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,5.9,D
61.27713,97.8594,350.1,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,306,36.5,D
61.4756,98.45705,332.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.7,5.9,D
61.47264,98.44773,328.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,5.9,D
61.28138,97.85398,347.4,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,300.6,36.5,D
61.47077,98.42349,334.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.5,8.8,D
61.28563,97.8486,335.5,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,301.2,8.9,D
61.52121,98.56428,326.2,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,297.6,7.5,D
61.51825,98.55493,333.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.1,6.3,D
61.4748,98.4178,350,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.6,8.8,D
61.52815,98.56795,343.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,9.2,D
61.50514,98.56828,325.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.9,2.6,D
61.4728,98.46803,346.1,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.9,8.7,D
61.27644,97.86869,340.2,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,300.9,36.8,D
61.2732,97.85895,339.4,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,304.4,28.2,D
61.47694,98.46271,327.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.2,8.7,D
61.47395,98.45348,332.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,6.3,D
61.47097,98.44424,327.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.4,6.3,D
61.27746,97.85357,347.5,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,302.5,28.2,D
61.28175,97.84827,341.1,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,300,5.8,D
61.52298,98.56944,327.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.5,5,D
61.51999,98.5601,333.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.5,5,D
61.47606,98.4237,329.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.1,9.7,D
61.47311,98.4146,339.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.3,9.7,D
61.286,97.84283,342.1,0.6,0.53,2019-07-17,04:36,N,nominal,1.0NRT,302.7,5.8,D
61.52699,98.56379,338.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.4,6.3,D
61.48001,98.4178,325.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.8,2.9,D
61.492,98.40042,331.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,5.4,D
61.48908,98.39138,338.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.2,5.4,D
61.48618,98.38236,348,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,36.3,D
61.48321,98.37318,353.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,306.4,36.3,D
61.48727,98.36757,347.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.8,14,D
61.48428,98.35829,341.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.2,13.2,D
61.49128,98.36182,325.4,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,297.8,14,D
61.48829,98.35253,353.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299,13.2,D
61.50915,98.36269,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,306.8,23.9,D
61.51506,98.3811,339.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.8,7.6,D
61.51212,98.37193,335.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.9,23.9,D
61.50622,98.35358,333.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297,17.5,D
61.52209,98.38478,338.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.8,7.6,D
61.51317,98.35696,339.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.6,23.9,D
61.52018,98.36057,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,309.2,32.6,D
61.52918,98.38865,339.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.5,9.3,D
61.52321,98.37003,337.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.8,12.4,D
61.51723,98.35136,330.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.6,32.6,D
61.34389,97.81728,326.1,0.6,0.53,2019-07-17,04:36,N,low,1.0NRT,298.4,6.6,D
64.16786,108.65176,352.3,0.42,0.37,2019-07-17,04:36,N,nominal,1.0NRT,303.7,16.6,D
64.16628,108.64386,330.8,0.42,0.37,2019-07-17,04:36,N,nominal,1.0NRT,299.5,3,D
64.15194,108.57242,337.1,0.42,0.38,2019-07-17,04:36,N,nominal,1.0NRT,297.7,2.5,D
64.15034,108.56451,333.1,0.42,0.38,2019-07-17,04:36,N,nominal,1.0NRT,296.7,2.6,D
61.5363,98.39264,349.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.4,9.3,D
61.53325,98.3831,347.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297,9.3,D
61.53024,98.37371,348.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.2,12.4,D
61.52723,98.3643,341.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.8,12.4,D
61.5242,98.35485,352,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.5,32.6,D
61.52127,98.34573,336.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.9,32.6,D
61.54036,98.38708,327.1,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.2,2,D
61.51929,98.3213,343.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.7,9.7,D
61.51643,98.31233,347.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.5,18.8,D
61.5135,98.3032,354,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299,18.8,D
61.51052,98.29392,347.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,314.2,55.4,D
61.50756,98.2847,341.2,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.9,55.4,D
61.50581,98.26096,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,301.1,23.3,D
61.55889,98.42685,347.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.2,13.1,D
61.55608,98.41805,335.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.6,5,D
61.55323,98.4091,326.1,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,296.4,5,D
61.51165,98.27913,347.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.7,55.4,D
61.50872,98.27,346.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,23.3,D
61.507,98.24636,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,297.9,64.5,D
64.17584,108.63413,344.4,0.42,0.37,2019-07-17,04:36,N,nominal,1.0NRT,305.2,10.4,D
61.50992,98.25548,332.8,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,294.8,7.5,D
61.54334,98.34158,337.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.8,8.9,D
61.54022,98.33178,356.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.5,10.2,D
61.53714,98.32212,336.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.5,10.2,D
61.51395,98.24974,325.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.4,7.5,D
61.51097,98.24043,356,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302.3,64.5,D
62.9759,103.31886,344.2,0.57,0.43,2019-07-17,04:36,N,nominal,1.0NRT,302.1,8.3,D
61.53819,98.30714,340.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.5,10.2,D
61.51796,98.24393,337.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.1,7.4,D
61.5423,98.30167,332.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,10.2,D
61.5554,98.32442,333.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.3,4.8,D
61.55215,98.31422,325.8,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,297,3.7,D
61.53119,98.21188,341.7,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297,19.3,D
61.53223,98.19679,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,302.8,19.3,D
61.52933,98.18769,346.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.4,22.3,D
61.5363,98.19113,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,297.4,15,D
61.53922,98.20026,347.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,15,D
61.5334,98.18204,339.9,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,294.6,8.4,D
61.55532,98.32821,326.1,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,296.6,7.9,D
61.53066,98.21597,333.5,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,9.1,D
61.52869,98.19176,342.5,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.2,14.9,D
61.53572,98.19522,351.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302.3,34.2,D
61.53278,98.18616,355.8,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.8,34.2,D
61.54269,98.19853,340.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.3,11,D
63.40799,104.69749,330.2,0.51,0.41,2019-07-17,04:36,N,low,1.0NRT,302.6,2.2,D
61.56108,98.09132,341.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.8,19,D
61.55799,98.08178,355.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,304.1,26.5,D
61.55901,98.06665,351.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302.7,26.5,D
61.55582,98.0568,333.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.4,8.8,D
61.56319,98.06129,344.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.5,10.8,D
61.55997,98.05133,339.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.3,8.4,D
61.56725,98.05559,330.1,0.58,0.52,2019-07-17,04:36,N,low,1.0NRT,300.8,10.8,D
61.564,98.04551,349.5,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.2,8.4,D
61.57737,98.06863,327.9,0.58,0.52,2019-07-17,04:36,N,low,1.0NRT,302.3,21.6,D
61.57431,98.05915,337.5,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302,15.4,D
61.57127,98.04972,345,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,303.1,15.4,D
61.56797,98.03952,342.7,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.7,11.9,D
61.57507,98.04321,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,300.2,15.4,D
61.58443,98.07227,332,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.5,21.6,D
61.58131,98.06259,354.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,307.2,21.6,D
61.5782,98.05291,353.9,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,303.3,15.4,D
61.59435,98.08478,331,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.4,11.5,D
61.59137,98.07552,352.9,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,305.7,11.5,D
61.58842,98.06635,342.7,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.8,67.1,D
61.58527,98.05655,352,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,310.7,67.1,D
61.59827,98.07866,340.9,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.1,11.5,D
61.59528,98.06934,346.7,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,11.5,D
61.60529,98.08219,335.6,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.2,32.9,D
61.60217,98.07247,343.9,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.7,16,D
61.61227,98.08558,351.2,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.7,32.9,D
61.60913,98.0758,352.8,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,310.9,32.9,D
61.60603,98.06612,336.1,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297.6,16,D
61.64395,98.14794,335.6,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302.1,7.6,D
61.64489,98.13253,337.9,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.3,7,D
61.67282,98.2019,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,308.5,22.1,D
61.68125,98.22842,344.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.7,7.1,D
61.67574,98.21109,343.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302,22.1,D
61.66988,98.19267,353.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,304,10.5,D
61.66682,98.18301,335.4,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.9,10.5,D
61.6638,98.17351,337.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,304.3,7.9,D
61.66076,98.16399,346,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302,7.9,D
61.65185,98.136,336.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.5,7,D
61.6023,98.07656,367,0.58,0.52,2019-07-17,04:36,N,high,1.0NRT,302.3,45.9,D
61.61454,98.11408,328.4,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.2,4.5,D
61.61245,98.08954,330.2,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299,9,D
61.60933,98.07997,352.8,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,305.4,45.9,D
61.60616,98.07025,335,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,305.7,45.9,D
61.6163,98.08321,327.3,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.6,3.6,D
61.61314,98.07351,330.8,0.58,0.52,2019-07-17,04:36,N,nominal,1.0NRT,296.5,5.6,D
61.64437,98.15145,327.1,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,300.9,6,D
61.64131,98.14202,328.9,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,300.7,4.7,D
61.64527,98.13609,333.8,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.8,4.7,D
61.67344,98.20494,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,307.9,20.1,D
61.68182,98.23092,343,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300,6.4,D
61.67049,98.19582,349,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,304.7,20.1,D
61.66742,98.1863,332.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.8,7.2,D
61.66433,98.17678,332.1,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,303.7,7.2,D
61.66129,98.16738,343.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,303.3,11.8,D
61.65227,98.1395,341.1,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,299.4,13.6,D
61.64924,98.13016,327.3,0.57,0.52,2019-07-17,04:36,N,low,1.0NRT,297.5,4.7,D
61.68028,98.20798,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,301.3,14.5,D
61.67442,98.18984,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,302.1,21.9,D
61.67141,98.18051,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,301.4,30.8,D
61.66839,98.17116,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,303.6,30.8,D
61.66529,98.16158,367,0.57,0.52,2019-07-17,04:36,N,high,1.0NRT,304.7,24,D
61.68573,98.2249,340.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,300.1,11.8,D
61.68309,98.21671,354.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,301.1,14.5,D
61.67736,98.19894,332.7,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,297,21.9,D
61.66217,98.15194,345.5,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,302.6,24,D
61.66935,98.15598,336.3,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,295.1,24,D
61.66616,98.14613,344.2,0.57,0.52,2019-07-17,04:36,N,nominal,1.0NRT,298.7,24,D
62.0337,98.96789,337.3,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.6,8.8,D
62.03115,98.95961,346.8,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.4,10,D
62.03509,98.95419,338.2,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,301.7,10,D
62.03252,98.94582,355.9,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,302.1,10,D
62.0299,98.93726,350.2,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,308.3,67.5,D
62.02723,98.92856,294.1,0.53,0.5,2019-07-17,04:36,N,low,1.0NRT,304.3,67.5,D
62.0341,98.95758,353.7,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,303.4,13.7,D
62.03152,98.9493,354.1,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.2,27.2,D
62.02887,98.94079,338.2,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,298.2,27.2,D
62.03279,98.9353,367,0.53,0.5,2019-07-17,04:36,N,high,1.0NRT,305,27.2,D
62.03802,98.95212,346,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,303.1,13.7,D
62.0354,98.9437,337,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299.6,27.2,D
62.0419,98.94653,345.9,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.9,4.8,D
62.03933,98.93828,336.9,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299.4,4.3,D
62.04588,98.94127,326.5,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299.6,4.8,D
62.0407,98.92459,330.7,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,298.9,4.3,D
62.07231,98.99032,347.5,0.52,0.5,2019-07-17,04:36,N,nominal,1.0NRT,301.1,7.3,D
62.07621,98.98486,350.8,0.52,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.4,7.1,D
62.07497,98.96275,326.1,0.52,0.5,2019-07-17,04:36,N,low,1.0NRT,298.5,11.8,D
62.0724,98.95445,353.2,0.52,0.5,2019-07-17,04:36,N,nominal,1.0NRT,304.1,11.8,D
62.06432,98.9284,327.5,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.1,3.9,D
62.05388,98.89471,333.1,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,298.8,8.1,D
62.04848,98.87731,327,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,296.8,8.7,D
62.04572,98.86845,343.2,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299,8.7,D
62.04299,98.85966,334.1,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,296.8,4.9,D
62.07098,98.93177,367,0.53,0.5,2019-07-17,04:36,N,high,1.0NRT,304.9,20.9,D
62.07368,98.94051,341.9,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,298.6,20.9,D
62.0682,98.92281,339.5,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300.5,14.9,D
62.06557,98.91428,335,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299.7,14.9,D
62.06298,98.90596,343.4,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,303.9,12.6,D
62.05512,98.88063,331.3,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,300,5.4,D
62.05242,98.87189,329.5,0.53,0.5,2019-07-17,04:36,N,nominal,1.0NRT,299.4,5.7,D
67.30097,79.05209,354.9,0.39,0.59,2019-07-17,04:36,N,nominal,1.0NRT,293,11.8,D
68.52706,79.95773,338.9,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,293.2,26.7,D
68.52244,79.94756,338.5,0.32,0.55,2019-07-17,04:36,N,nominal,1.0NRT,291.8,60.6,D
68.52547,79.95933,367,0.32,0.55,2019-07-17,04:36,N,high,1.0NRT,294.8,38.4,D
67.78563,77.01517,335.6,0.39,0.6,2019-07-17,04:36,N,nominal,1.0NRT,292.5,3.7,D
67.78499,77.01436,334.5,0.39,0.6,2019-07-17,04:36,N,nominal,1.0NRT,292.5,2.2,D
66.19977,70.98881,367,0.59,0.7,2019-07-17,04:36,N,high,1.0NRT,299.6,30.4,D
67.80439,72.52024,367,0.46,0.63,2019-07-17,04:36,N,high,1.0NRT,296.3,118.3,D
59.64252,104.98309,334.2,0.44,0.46,2019-07-17,04:36,N,nominal,1.0NRT,297.8,3.2,D
59.6482,104.98618,327.2,0.44,0.46,2019-07-17,04:36,N,low,1.0NRT,297.7,3,D
61.54263,113.16475,343.4,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,310.9,27.5,D
62.39125,118.46086,332.4,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,299.6,19.5,D
62.39023,118.45328,342.7,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,307.8,19.5,D
62.38923,118.44576,333.2,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,300.9,5.3,D
62.39454,118.45882,334.7,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,299.7,19.5,D
62.39352,118.45127,351.9,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,310,19.5,D
62.39251,118.4437,336.1,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,302.7,5.3,D
62.39681,118.44925,367,0.4,0.37,2019-07-17,04:36,N,high,1.0NRT,305.1,23.3,D
62.39783,118.4568,346.6,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,310.8,23.3,D
59.67812,104.72121,340.5,0.44,0.46,2019-07-17,04:36,N,nominal,1.0NRT,302.1,5.7,D
63.56331,134.37923,367,0.35,0.57,2019-07-17,04:36,N,high,1.0NRT,304.6,17.4,D
63.56255,134.33089,367,0.35,0.57,2019-07-17,04:36,N,high,1.0NRT,303.3,9.1,D
63.56276,134.34412,331.5,0.35,0.57,2019-07-17,04:36,N,nominal,1.0NRT,301.8,6.2,D
63.56266,134.33754,338.6,0.35,0.57,2019-07-17,04:36,N,nominal,1.0NRT,300.4,9.1,D
63.56244,134.32388,351.8,0.35,0.57,2019-07-17,04:36,N,nominal,1.0NRT,299.8,8.3,D
62.40112,118.45476,344.5,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,306.7,23.3,D
62.4001,118.44721,352.2,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,306,23.3,D
62.39909,118.43964,347.9,0.4,0.37,2019-07-17,04:36,N,nominal,1.0NRT,303.5,8.2,D
59.68389,104.72435,333.8,0.44,0.46,2019-07-17,04:36,N,nominal,1.0NRT,299.6,5.2,D
59.68195,104.71719,355.8,0.44,0.46,2019-07-17,04:36,N,nominal,1.0NRT,303.5,5.7,D
62.33746,107.85704,338.9,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,301.8,3.9,D
62.34079,107.85364,331.1,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,299.8,3.9,D
62.33896,107.84538,333.2,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,300.9,3.9,D
62.33709,107.83698,344.3,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,302.7,9.3,D
62.33339,107.82025,331.6,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,300.6,2.8,D
62.33858,107.82526,348.1,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,302.3,8.4,D
62.33674,107.81696,351.9,0.47,0.39,2019-07-17,04:36,N,nominal,1.0NRT,302.8,8.2,D
