latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.88743,98.65131,337.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.3,20.7,D
59.89166,98.65641,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,352.7,189.7,D
59.89359,98.67023,348.1,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,292,8.9,D
59.89263,98.66332,356.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.7,189.7,D
59.8907,98.64954,336.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,297.8,42.8,D
59.38744,94.66513,356.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,312.4,10.2,D
59.38628,94.6585,356.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,311.6,10.2,D
59.39065,94.66305,342.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,309.6,10.2,D
59.38949,94.65639,335.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.4,10.2,D
59.39388,94.66096,355,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,311.5,8,D
59.39271,94.65428,345.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,308,8,D
59.39592,94.65216,340.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.8,8,D
60.41915,101.01372,340,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,303.5,3.4,D
60.4244,101.02737,348.1,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.6,9.6,D
60.42349,101.01971,354.2,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,306.7,9.6,D
60.42075,100.99678,332.4,0.43,0.38,2019-07-02,05:54,N,low,1.0NRT,303.3,2.6,D
60.42783,101.02568,357.5,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,309.3,9.6,D
60.42691,101.01803,332.4,0.43,0.38,2019-07-02,05:54,N,low,1.0NRT,303.7,9.6,D
60.43125,101.02402,355.1,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,310.8,15.7,D
60.43468,101.02237,349,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.6,15.7,D
60.43377,101.01472,340.4,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,311.4,15.7,D
60.43721,101.01308,351.4,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.7,9.7,D
60.4363,101.00545,337.5,0.43,0.38,2019-07-02,05:54,N,low,1.0NRT,307.6,3.3,D
60.43539,100.99781,346.4,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.3,3.3,D
60.43973,101.0038,334.8,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,303.7,3.3,D
60.31499,99.53446,354.1,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,308,14.5,D
60.31405,99.52727,343,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,303.1,5.6,D
60.31832,99.53279,354.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.6,10.4,D
60.31739,99.52561,333.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302.4,2.6,D
61.54214,113.16394,348.3,0.33,0.55,2019-07-02,05:54,N,nominal,1.0NRT,289.9,18,D
61.5423,113.17036,367,0.33,0.55,2019-07-02,05:54,N,low,1.0NRT,280.4,17.7,D
60.36734,98.53013,347.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,317,63,D
60.37061,98.52832,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,356.3,76,D
60.37159,98.53533,348,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,314,21.7,D
60.36964,98.52134,315.6,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,321.1,76,D
60.37488,98.53357,337.1,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,292.4,21.7,D
60.37389,98.52653,350.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,299.3,76,D
60.37532,98.53217,331.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,279.8,1.2,D
60.37434,98.52513,337.8,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,294.6,1.2,D
59.82064,94.59097,346.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.9,7.8,D
59.81948,94.58429,343.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.3,7.8,D
59.82268,94.58211,336.3,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,306.5,9,D
59.82705,94.5866,345.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.3,9,D
60.7756,100.09267,342.6,0.42,0.37,2019-07-02,05:54,N,nominal,1.0NRT,303.4,17.2,D
60.77991,100.09845,343.4,0.42,0.37,2019-07-02,05:54,N,nominal,1.0NRT,311.9,55.5,D
60.77897,100.09093,345.9,0.42,0.37,2019-07-02,05:54,N,nominal,1.0NRT,306.4,17.2,D
60.78329,100.09668,339.3,0.42,0.37,2019-07-02,05:54,N,nominal,1.0NRT,300.4,4.1,D
60.85096,99.85263,347.5,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302.2,8.9,D
60.20053,94.81806,347.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,309.6,12.4,D
60.19939,94.81134,332.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.9,12.4,D
60.43821,96.252,339.5,0.38,0.36,2019-07-02,05:54,N,nominal,1.0NRT,307.8,14.7,D
60.43715,96.24523,338.1,0.38,0.36,2019-07-02,05:54,N,nominal,1.0NRT,307.9,14.5,D
60.43609,96.23846,334.2,0.38,0.36,2019-07-02,05:54,N,low,1.0NRT,305.7,14.5,D
60.22243,94.86313,335.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.1,16.1,D
60.22129,94.85641,343.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,311.7,16.1,D
60.22561,94.86094,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,305.8,16.1,D
60.22448,94.85422,352.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.4,16.1,D
60.21762,94.81383,334.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.1,4,D
60.23472,94.80961,348.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.7,7.3,D
60.23791,94.80743,343,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.7,7.3,D
60.22187,94.71303,332.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.7,5.1,D
60.56672,96.83479,349.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.6,6,D
60.2411,94.80524,335.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.1,3.7,D
60.22737,94.72442,335.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.2,25.1,D
60.22622,94.71764,340,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,311.9,25.1,D
60.572,96.84647,332.8,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,303.2,7.8,D
60.24429,94.80305,335.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.3,3.7,D
60.22942,94.71546,348.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,310.3,25.1,D
60.22825,94.70869,337.8,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,309.7,83.7,D
60.24555,94.80102,333.1,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,303.4,2.3,D
60.23062,94.71346,341.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.4,4.8,D
60.22946,94.7067,344.8,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.6,4.8,D
60.22596,94.68629,337.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.1,3.6,D
60.23264,94.7045,335.6,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,306.4,4.8,D
60.25078,94.7899,336.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304,2.8,D
60.24964,94.78317,335.6,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,306.1,2.8,D
60.77546,98.16396,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,315.7,25.1,D
60.77644,98.17105,353.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,307.3,9.6,D
60.77447,98.15688,338.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,309.3,25.1,D
60.25282,94.78097,334.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.5,2.8,D
60.24249,94.72034,335.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.8,2.4,D
60.23903,94.70009,344.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304,4.3,D
60.77872,98.1621,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,304.7,15.6,D
60.7797,98.16918,351.1,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.3,9.4,D
60.77774,98.15502,335.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,299.1,15.6,D
60.25601,94.77876,348.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.3,6.7,D
60.25486,94.772,340.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.6,2.7,D
60.24221,94.69788,335.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.2,3.6,D
60.24105,94.69109,330.9,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,305.6,3.5,D
60.23989,94.6843,332.8,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,304.2,3.5,D
60.23872,94.67749,339.8,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,308.2,27.8,D
60.24424,94.68888,343.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.1,3.5,D
60.24308,94.6821,349,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.4,3.5,D
60.26098,94.74519,335.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.7,4.3,D
60.25293,94.69798,357.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,313,20.7,D
60.25727,94.70254,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,308.8,16.8,D
60.26417,94.743,347,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.1,5.6,D
60.26303,94.73626,342.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.6,3.2,D
60.25612,94.69577,353.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,308.4,30,D
60.26162,94.7071,336.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,308.6,16.8,D
60.26046,94.70035,348.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,308,16.8,D
60.26596,94.71166,353.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.8,8,D
60.26482,94.70492,352.1,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,314.3,48.1,D
60.74821,97.74615,344,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.3,10.8,D
60.74722,97.73917,344.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.7,16.7,D
60.75146,97.7442,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,306.6,10.8,D
60.75345,97.75818,335.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.2,4.4,D
60.75246,97.7512,335.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.8,10.8,D
60.75046,97.73722,353.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,313.5,16.7,D
60.74947,97.73025,347.8,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.1,16.7,D
60.7537,97.73528,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,306.2,12.2,D
60.7597,97.77721,350.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,310.9,16.5,D
60.7587,97.77022,338.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.9,16.5,D
60.7577,97.76321,336.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,309.6,15.9,D
60.7567,97.75624,332.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,298.7,15.9,D
60.7557,97.74925,350,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.4,9.2,D
60.7547,97.74226,354,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.3,9.2,D
60.76394,97.78228,335.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302,5.1,D
60.76294,97.77528,337.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.4,16.5,D
60.76194,97.76828,346.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.8,16.5,D
60.76619,97.77337,357.1,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,309.6,15.4,D
60.76519,97.76636,347.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.9,15.4,D
60.7675,97.41695,333.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302,2.4,D
60.76925,97.41645,341.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.7,6.1,D
61.01185,98.7781,332.7,0.4,0.37,2019-07-02,05:54,N,low,1.0NRT,303.3,35.5,D
61.01088,98.77084,367,0.4,0.37,2019-07-02,05:54,N,low,1.0NRT,326,35.5,D
61.00991,98.7636,299.7,0.4,0.37,2019-07-02,05:54,N,low,1.0NRT,302.8,25.8,D
61.01418,98.76894,353.7,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302.8,13.4,D
61.07914,99.12567,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,307.6,9.8,D
61.07817,99.11834,335.6,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,303.3,4.7,D
61.08246,99.12385,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,311,13.6,D
61.08439,99.13862,346.5,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304,10.4,D
61.0815,99.11654,343.1,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305,23.1,D
61.08674,99.12934,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,306.4,13.6,D
61.0877,99.13673,346.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304,10.4,D
61.08578,99.12202,337.6,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302,13.6,D
60.84476,97.35529,343.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,311.5,18,D
60.87151,97.49085,336.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,307,2.7,D
61.24621,100.18954,343.8,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,311.3,16.1,D
61.25056,100.19554,335,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,306.2,7.7,D
61.24961,100.18781,347.2,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.8,16.1,D
61.24663,100.18893,342.2,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,312.8,16,D
61.25097,100.19495,335,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,305.8,16,D
61.25003,100.18719,340.7,0.42,0.38,2019-07-02,05:54,N,nominal,1.0NRT,304.5,16,D
60.87234,97.26942,335.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,306.2,3,D
60.64321,95.39655,339.7,0.38,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.9,11.2,D
60.91321,97.09243,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,307.3,8.8,D
60.91219,97.08552,352.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.2,8.8,D
60.91746,97.09736,334.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.5,11.1,D
60.91439,97.07661,333.1,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,303.9,4.3,D
60.91966,97.08845,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,307.9,17.1,D
60.91864,97.08152,354,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,305.6,17.1,D
60.97578,97.32719,332.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302.6,21.9,D
60.97477,97.32021,351.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,314.2,21.9,D
60.97375,97.31324,334.7,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,304.9,15,D
60.97631,97.31861,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,312.4,43,D
60.97955,97.31663,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,307,43,D
60.98609,97.16828,335.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.5,5.5,D
54.23009,73.01271,327.6,0.79,0.78,2019-07-02,05:54,N,nominal,1.0NRT,295.3,5.9,D
61.28056,97.77946,356,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.3,9.8,D
61.27957,97.7724,352.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,302,9.8,D
61.35312,97.64244,340,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,300.4,6.6,D
62.33507,106.48288,326.5,0.41,0.45,2019-07-02,05:54,N,nominal,1.0NRT,292.2,3,D
61.53061,98.49464,349,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,312.1,30.2,D
61.5349,98.50014,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,306.1,15.8,D
61.53391,98.49271,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,308.8,15.8,D
61.53292,98.48529,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,339.7,77.3,D
61.5382,98.49821,354.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304,15.8,D
61.5372,98.49077,357,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,308.3,15.8,D
61.53622,98.48336,337,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,301.2,77.3,D
61.83357,100.60369,356.6,0.43,0.38,2019-07-02,05:54,N,nominal,1.0NRT,302.9,10.6,D
61.23172,96.00938,333.9,0.38,0.36,2019-07-02,05:54,N,nominal,1.0NRT,303.4,4.7,D
61.58805,98.28558,342.8,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,299.6,4.4,D
61.59234,98.29107,333,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,300.1,5.4,D
61.59134,98.28364,337.7,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,299,4.4,D
61.59034,98.2762,340.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,297.6,4.4,D
61.61738,98.2925,347.7,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,307.2,14.6,D
61.61637,98.28503,356,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,319.5,27.7,D
61.61537,98.27759,349.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,313.3,27.7,D
61.62168,98.29807,331.3,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,301.7,14.6,D
61.62066,98.29057,356.5,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,309.6,14.6,D
61.61966,98.2831,353.2,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,307.7,27.7,D
58.00023,99.78593,355.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,322.6,39.1,D
57.99932,99.77943,354.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,318.6,86.4,D
58.0035,99.78429,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,365.4,258.2,D
58.00259,99.7778,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,349.3,225.6,D
58.00167,99.77128,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,351.9,225.6,D
57.99891,99.75162,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,327.7,222.3,D
58.00624,99.80378,355.3,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,298,20.8,D
58.00441,99.79076,351.4,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,334.5,258.2,D
58.00076,99.76472,367,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,380,431.3,D
57.99983,99.75818,367,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,380,431.3,D
58.00951,99.80216,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,311.8,20.8,D
58.0086,99.79562,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,319.1,20.8,D
58.00768,99.78913,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,359.7,258.2,D
58.00587,99.77619,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,369,225.6,D
58.00496,99.76967,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,331.8,225.6,D
58.00403,99.76313,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,335.4,431.3,D
58.01044,99.80873,367,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,294.4,11,D
58.00677,99.78266,367,0.39,0.36,2019-07-02,05:54,N,low,1.0NRT,380,258.2,D
58.01279,99.80055,367,0.39,0.36,2019-07-02,05:54,N,high,1.0NRT,328.9,46,D
58.01188,99.79401,352.2,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,316,46,D
58.01515,99.79239,351.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,297.5,46,D
58.01423,99.78589,351.7,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,299.9,211.4,D
58.57098,103.71216,334.4,0.47,0.39,2019-07-02,05:54,N,nominal,1.0NRT,302.2,3.7,D
58.57014,103.70419,337.3,0.47,0.39,2019-07-02,05:54,N,nominal,1.0NRT,302.5,3.7,D
58.57457,103.71063,335.8,0.47,0.39,2019-07-02,05:54,N,nominal,1.0NRT,300.3,7.1,D
58.13712,100.00505,333.8,0.39,0.37,2019-07-02,05:54,N,nominal,1.0NRT,298,21,D
58.14041,100.00343,353.5,0.39,0.37,2019-07-02,05:54,N,nominal,1.0NRT,316.5,21,D
58.1437,100.0018,352.1,0.39,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304.5,11.8,D
58.51499,102.8018,348.8,0.44,0.39,2019-07-02,05:54,N,nominal,1.0NRT,309.2,24.8,D
58.51294,102.80199,347,0.44,0.39,2019-07-02,05:54,N,nominal,1.0NRT,305.5,4.3,D
58.51645,102.80058,345.4,0.44,0.39,2019-07-02,05:54,N,nominal,1.0NRT,304.8,11.4,D
57.61642,96.05399,352.9,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,310,21.2,D
57.61532,96.04762,331.5,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,301.1,21.2,D
58.34215,100.7982,333.3,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,297,2.2,D
57.62398,96.05647,339.6,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304.1,3.3,D
58.33839,100.74232,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,340.8,35.9,D
58.34639,100.80352,340.4,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,295.7,3.1,D
58.3455,100.79669,331.5,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,294.1,3.1,D
58.34283,100.77628,333.2,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,303.3,9.1,D
58.34195,100.76949,354.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,313.4,9.1,D
58.34106,100.7627,356.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,307,11.8,D
58.34017,100.75591,342.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.1,11.8,D
58.33928,100.7491,346.8,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,306,35.9,D
58.33751,100.73557,331.5,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302.7,9,D
57.62719,96.05453,336.4,0.39,0.36,2019-07-02,05:54,N,nominal,1.0NRT,304,4.6,D
58.34617,100.7747,333.6,0.41,0.37,2019-07-02,05:54,N,low,1.0NRT,304.6,9.1,D
58.34528,100.7679,341.2,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304.3,9.1,D
58.3435,100.75426,342.4,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,304.5,11.8,D
58.34261,100.74748,353.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,312.7,35.9,D
58.34173,100.74074,354.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,320.4,35.9,D
58.37188,100.94507,351,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.9,5.6,D
58.37009,100.93125,342.2,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,311.2,4.7,D
58.3674,100.91055,337.3,0.41,0.37,2019-07-02,05:54,N,low,1.0NRT,311.2,3.5,D
58.35753,100.83459,339.4,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,298.4,2.9,D
58.34506,100.73917,351.5,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,306.6,6,D
58.34418,100.73242,333.2,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,301,3.7,D
58.36087,100.83299,332.7,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,294.1,2.9,D
58.35998,100.82614,342.2,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,299.6,5.8,D
58.35908,100.81931,343,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,310.7,5.8,D
58.3582,100.81249,337.7,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.8,2.8,D
58.35731,100.80566,337.3,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,293.6,2.8,D
58.34927,100.74429,331.9,0.4,0.37,2019-07-02,05:54,N,low,1.0NRT,305.9,6,D
58.34839,100.73756,344.8,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.2,6,D
58.34751,100.73081,344.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,302.7,3.7,D
58.35796,100.78356,367,0.41,0.37,2019-07-02,05:54,N,high,1.0NRT,303.8,9.8,D
58.37411,100.9075,332.5,0.41,0.37,2019-07-02,05:54,N,low,1.0NRT,305.2,4.1,D
58.3535,100.74946,330.1,0.4,0.37,2019-07-02,05:54,N,low,1.0NRT,303.7,17.2,D
58.35261,100.74269,333.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,303.2,13,D
58.35173,100.73593,335,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,308.2,13,D
58.35084,100.72919,352.8,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,311.1,7.9,D
58.34996,100.72242,332.9,0.4,0.37,2019-07-02,05:54,N,nominal,1.0NRT,300.5,7.9,D
58.35417,100.72756,367,0.4,0.37,2019-07-02,05:54,N,high,1.0NRT,305.2,7.9,D
58.37746,100.90595,346.9,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.7,4.1,D
58.37656,100.89902,345,0.41,0.37,2019-07-02,05:54,N,nominal,1.0NRT,305.3,4.1,D
