latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.56924,135.34663,334.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,303.3,2.6,D
67.74196,136.26637,334.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,302.1,6.2,D
67.74043,136.25784,342.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.8,6.2,D
67.64165,135.71526,336.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,297.6,6.1,D
67.58499,135.41042,332.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,302.3,2.3,D
67.57228,135.3427,335.6,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,301.6,2.6,D
67.58804,135.40648,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,308.5,6.8,D
67.74501,136.26256,333.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.7,4.9,D
67.74349,136.25404,338.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.4,4.9,D
67.64469,135.71132,346.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,289.9,6.2,D
67.58962,135.41496,332.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.9,6.8,D
67.57534,135.33873,340.2,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302.6,16.1,D
67.74654,136.25024,335.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.7,4.9,D
67.59109,135.40254,350.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.1,6.8,D
67.5895,135.39409,351.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,307.9,53.8,D
67.57997,135.34326,350.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,312.3,16.1,D
67.57839,135.33481,356.6,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,324,16.1,D
67.57681,135.32637,332.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,300.8,4,D
67.74957,136.2464,334.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.3,4.5,D
67.6068,135.4664,351.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.8,6.1,D
67.60522,135.45792,352.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.7,10.3,D
67.60364,135.44945,351.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.5,10.3,D
67.59255,135.39014,349.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.2,5.5,D
67.59097,135.3817,336.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,298.6,5.5,D
67.58939,135.37326,355.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,308.2,31.4,D
67.58621,135.35631,355.3,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,310.9,19.9,D
67.58462,135.34782,351.8,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,308.3,19.9,D
67.58303,135.33934,356.7,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,313.6,23,D
67.58144,135.33089,356.4,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,318,23,D
67.5878,135.36479,367,0.39,0.37,2019-06-21,02:42,N,low,1.0NRT,334.8,31.4,D
67.75111,136.23409,337.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304,4.2,D
67.60985,135.46249,330,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.7,6.1,D
67.60827,135.45401,355.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,306.9,10.3,D
67.60669,135.44553,355.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,314.7,10.3,D
67.6051,135.43706,338.6,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.5,6.7,D
67.59085,135.36086,355.7,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,303.7,31.4,D
67.58926,135.35237,355.6,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,319.6,19.9,D
67.58767,135.34389,355.8,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,321.4,19.9,D
67.58449,135.32695,354.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,326.7,23,D
67.58608,135.33542,367,0.39,0.37,2019-06-21,02:42,N,low,1.0NRT,316.6,23,D
67.60752,135.44566,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,313.5,13.9,D
67.75248,136.23343,356.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.8,8.6,D
67.60912,135.45415,352.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,308.3,10.4,D
67.60593,135.43721,347.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,305.2,13.9,D
67.59161,135.36107,337.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,298.1,15.9,D
67.59002,135.35262,356.3,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,308.1,15.9,D
67.58842,135.34413,355.1,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,325.1,23.4,D
67.58363,135.31876,337.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,304.1,22.7,D
67.58682,135.33568,367,0.39,0.37,2019-06-21,02:42,N,low,1.0NRT,320.1,23.4,D
67.58523,135.32721,353.6,0.39,0.37,2019-06-21,02:42,N,low,1.0NRT,328.6,22.7,D
67.58988,135.33176,367,0.39,0.37,2019-06-21,02:42,N,high,1.0NRT,302.9,23.4,D
67.61375,135.45871,338.6,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.7,10.4,D
67.61217,135.45026,355.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,307.7,10.4,D
67.61058,135.44177,350,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304,13.9,D
67.60899,135.43332,347.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.2,13.9,D
67.59147,135.34021,339.9,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,298.6,23.4,D
67.58828,135.32329,346.7,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,297.3,22.7,D
67.75704,136.21725,350.6,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,306.4,20.2,D
67.7555,136.20877,352.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,312.8,20.2,D
67.75397,136.20029,329.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,296.1,18.4,D
67.74937,136.1748,341.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,302,8.3,D
67.61522,135.44635,352.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.9,9.6,D
67.76007,136.21336,348.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.9,20.2,D
67.75855,136.20491,354.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.9,20.2,D
67.75702,136.19641,342.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,306.6,18.4,D
67.75549,136.18793,351.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.4,18.4,D
67.75089,136.16249,345.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.7,4,D
67.74935,136.15401,329.1,0.39,0.36,2019-06-21,02:42,N,low,1.0NRT,304.1,4,D
67.60554,135.37465,332.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,299.2,2.8,D
67.75852,136.18408,354.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,294.1,6.7,D
67.75393,136.15866,338.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,302.1,3.3,D
67.61019,135.37924,336.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.6,7.8,D
67.7961,135.70107,335.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.5,6.2,D
67.0238,131.8812,347.9,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304.3,7.3,D
66.95227,131.56038,340.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,310,23.1,D
66.95024,131.55138,331.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,300.4,23.1,D
67.8054,135.73123,349.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.3,6.7,D
67.80383,135.72269,338.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.8,6.7,D
67.80227,135.71419,337.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,299.8,15,D
67.8007,135.70569,356.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,308,15,D
67.03278,131.90324,335.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,306.1,5.8,D
67.03081,131.89435,356.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,310.3,13.5,D
67.02888,131.88565,344.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,303,13.5,D
66.95742,131.56488,351.7,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,311.8,36.8,D
66.95543,131.556,354.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,307.6,23.1,D
67.79275,135.64203,336.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,297.8,3.8,D
67.03588,131.89876,333.5,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304,3.9,D
67.03394,131.88992,334.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,305.1,4.3,D
66.99671,131.72211,352.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,306.6,12.4,D
66.96457,131.57826,335.9,0.44,0.39,2019-06-21,02:42,N,low,1.0NRT,308.5,17.8,D
66.96256,131.56929,367,0.44,0.39,2019-06-21,02:42,N,low,1.0NRT,326.6,70.3,D
67.79266,135.62111,338.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,306.7,22,D
67.7911,135.61258,355.5,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,314.5,22,D
66.96774,131.57394,353.5,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,305.3,17.8,D
67.79571,135.61719,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,310.5,35.6,D
67.80674,135.67702,331.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,302.9,3.3,D
67.80517,135.66852,335.3,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,295.7,2.1,D
67.79728,135.62572,349.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,304.1,14.5,D
67.79257,135.60017,330,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,299.9,10.2,D
66.97088,131.56947,336.6,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.4,10.6,D
67.80978,135.67313,343.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.7,3.3,D
67.80032,135.6218,350.4,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,303.3,14.5,D
67.79876,135.61328,349.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,310.4,35.6,D
67.79719,135.60477,355.1,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,305.9,35.6,D
67.79562,135.59625,352.8,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.3,10.2,D
66.98191,131.60027,345.1,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.4,6.2,D
66.97993,131.5914,341.5,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.9,7.1,D
66.97794,131.58252,340.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.4,7.1,D
66.97595,131.57365,355,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,300.8,10.6,D
67.7971,135.58382,335.7,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,296.9,7.6,D
67.79552,135.5753,335.2,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,301.8,8.1,D
67.00309,131.67664,355.1,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,307.2,12.7,D
66.99902,131.65839,336.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,301,2.5,D
66.99098,131.62234,335.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,305,8.4,D
66.98898,131.61343,336,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.2,8.4,D
66.99609,131.62675,343.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,306.2,4.1,D
66.99412,131.61789,351.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,308.9,8.4,D
66.99213,131.60901,336.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,306.2,8.4,D
66.99923,131.62228,332.1,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,300.2,2.9,D
66.9953,131.60466,335.1,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303.7,4.5,D
67.82195,135.65739,337.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,299.2,5.1,D
67.81565,135.62315,340.9,0.39,0.36,2019-06-21,02:42,N,nominal,1.0NRT,300.9,6.6,D
67.00433,131.62666,344.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303,2.9,D
67.00238,131.61786,334.6,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,301.5,2.9,D
67.00041,131.60909,341.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,306.5,4.5,D
67.82968,135.67902,330.6,0.39,0.36,2019-06-21,02:42,N,low,1.0NRT,302.7,3.6,D
67.00945,131.63104,343.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.1,3.8,D
67.00748,131.62224,343.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,300.3,4.7,D
67.00553,131.61346,339.2,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303.6,4.7,D
66.99279,131.53787,342,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303.7,7,D
66.99081,131.52904,343.1,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,304.4,7.7,D
66.98685,131.51134,333.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,289.2,3.7,D
66.99397,131.52464,367,0.44,0.39,2019-06-21,02:42,N,high,1.0NRT,344.6,181.7,D
67.01376,131.61333,338.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,307.1,3.9,D
66.99995,131.55142,336.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,304.4,4.3,D
66.99795,131.54242,346,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,305,12.7,D
66.99596,131.53349,336.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,304.9,12.7,D
66.99002,131.50697,351.2,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,289.7,18.3,D
66.99199,131.51579,367,0.44,0.39,2019-06-21,02:42,N,low,1.0NRT,331.9,181.7,D
66.99711,131.52016,367,0.44,0.39,2019-06-21,02:42,N,high,1.0NRT,356.8,181.7,D
66.99512,131.51129,367,0.44,0.39,2019-06-21,02:42,N,high,1.0NRT,357.9,181.7,D
66.99908,131.52895,346.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,305.5,12.7,D
66.99316,131.5025,347.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,297.6,18.3,D
67.00019,131.51544,367,0.44,0.39,2019-06-21,02:42,N,high,1.0NRT,299.8,10.5,D
67.01806,131.59557,336.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,304.5,3.3,D
67.00618,131.54225,335.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,301.3,5.1,D
67.00418,131.53331,350.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,300.8,6.9,D
67.00218,131.52432,345.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,297.2,6.9,D
66.99824,131.50668,346.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,294,10.5,D
67.03302,131.6443,341.5,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,307.2,5.6,D
67.02119,131.59109,338.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,306.2,3.3,D
67.01122,131.54633,346.6,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303.9,5.1,D
67.03619,131.63997,338.2,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304.3,3.8,D
67.03423,131.63118,341.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304.6,2.9,D
67.01431,131.54163,355.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,305.2,11.6,D
67.01232,131.53268,346.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302,11.6,D
67.01743,131.53703,345.4,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.6,11.6,D
67.02652,131.55931,335.8,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,302.2,4.6,D
67.02055,131.53255,347.7,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,301.5,6.6,D
67.0316,131.56358,338.1,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,303.1,4.6,D
67.05657,131.65764,356.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,313.8,19.5,D
67.05463,131.64885,351.1,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,316.3,53,D
67.05269,131.64009,356.2,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,316.6,53,D
67.04686,131.61375,340.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,308.6,14.5,D
67.05777,131.64442,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,340.7,53,D
67.06944,131.69725,335.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304.1,4.1,D
67.05971,131.65317,356.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,310.7,19.5,D
67.05585,131.63576,336.7,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,303.2,53,D
67.05,131.60931,340.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,308.7,14.5,D
67.04797,131.60014,351.9,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,319.1,14.5,D
67.0459,131.59082,339.3,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,306,6.6,D
67.04692,131.57678,367,0.44,0.39,2019-06-21,02:42,N,high,1.0NRT,327.7,54.4,D
67.06866,131.67505,339,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,311.6,16.6,D
67.06671,131.66626,340.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,306.1,16.6,D
67.06284,131.64873,355.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,313.6,19.8,D
67.06091,131.64001,340.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,299.9,9.7,D
67.05901,131.63136,351.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,301.7,9.7,D
67.05708,131.62273,337.2,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,302.6,6.8,D
67.05515,131.61395,336,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,304.5,6.8,D
67.05312,131.60478,351.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,310.8,38.3,D
67.05105,131.59546,348,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,308.8,38.3,D
67.04897,131.58609,353.7,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,314,54.4,D
67.07178,131.67056,348.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,315.4,16.6,D
67.06598,131.64429,340.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,302.8,19.8,D
67.0602,131.61823,350.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,302.8,6.8,D
67.0562,131.6001,345,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,317.2,38.3,D
67.05413,131.59074,336.7,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,298.3,38.3,D
67.05206,131.58136,342.2,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,295.2,54.4,D
67.05,131.57213,341.9,0.44,0.39,2019-06-21,02:42,N,nominal,1.0NRT,299.8,54.4,D
67.07491,131.66608,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,312.7,38.4,D
67.07298,131.65733,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,314.3,38.4,D
67.07685,131.67487,336.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,308.8,7.6,D
67.07803,131.66159,355.2,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,316.9,38.4,D
67.0761,131.65286,367,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,335.1,38.4,D
67.07414,131.66954,355.7,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,315.1,18.9,D
67.0722,131.6608,344.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,309.4,46,D
67.06638,131.63467,339.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,300.9,8.6,D
67.07727,131.66505,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,310.6,18.9,D
67.07339,131.64764,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,331.5,46,D
67.07533,131.65634,354.6,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,319.5,46,D
67.74355,134.87032,367,0.4,0.37,2019-06-21,02:42,N,high,1.0NRT,311.4,9,D
67.74518,134.87888,350.2,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302,7.3,D
67.74192,134.86179,337.7,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,305.6,9,D
67.07846,131.65187,349.2,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,313.8,52.9,D
67.08039,131.66055,367,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,334.4,122.2,D
67.74986,134.88341,333.8,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,301.8,7.3,D
67.74822,134.87485,349,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302.4,7.3,D
67.09531,131.70906,355.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,308.6,11.3,D
67.09332,131.7001,350.1,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,309.2,11.4,D
67.08936,131.68234,339.3,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,310.9,6.9,D
67.0874,131.67351,347,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,313.6,6.9,D
67.08545,131.66475,367,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,342.3,122.2,D
67.09052,131.66899,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,344.6,39.5,D
67.08856,131.66022,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,345.7,183,D
67.08662,131.65149,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,375.7,183,D
67.09842,131.70456,335.4,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,299.2,2.4,D
67.09643,131.6956,334.1,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,302,6.3,D
67.09444,131.68668,332.3,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,305.4,6.3,D
67.09247,131.6778,351.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,317.5,39.5,D
67.08468,131.64278,349.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,300.6,74.5,D
68.72012,140.72182,367,0.4,0.37,2019-06-21,02:42,N,high,1.0NRT,304.4,10.6,D
67.08971,131.64691,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,364.8,183,D
67.08778,131.63818,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,332.9,74.5,D
68.72273,140.74045,346,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,300.7,4.8,D
68.72143,140.73114,355.9,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302.6,10.6,D
68.71882,140.71257,334.2,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302.2,3,D
67.09956,131.6911,338.9,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,305.9,6.3,D
67.09756,131.68217,349.9,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,309.2,6.3,D
67.09559,131.67328,355.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,315.4,39.5,D
67.08587,131.62956,341.5,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,295.7,74.5,D
67.09363,131.66444,354.8,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,330.9,39.5,D
67.09167,131.65567,367,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,342.3,183,D
67.09674,131.65988,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,347.8,39.9,D
67.09478,131.65109,367,0.44,0.38,2019-06-21,02:42,N,high,1.0NRT,346.6,118.5,D
68.72199,140.7092,341.5,0.39,0.37,2019-06-21,02:42,N,nominal,1.0NRT,300,3.8,D
67.10069,131.67766,348.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,306.5,11.2,D
67.09871,131.66875,356.8,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,322.1,39.9,D
67.09088,131.63361,346.9,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,295,12.3,D
67.09282,131.6423,304.9,0.44,0.38,2019-06-21,02:42,N,low,1.0NRT,318.8,118.5,D
67.78009,134.96219,347.2,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,301.5,6.8,D
67.10182,131.66423,335.7,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,301.5,39.9,D
67.09985,131.65535,348.5,0.44,0.38,2019-06-21,02:42,N,nominal,1.0NRT,302.3,39.9,D
67.42141,133.13425,367,0.42,0.37,2019-06-21,02:42,N,high,1.0NRT,309.3,15,D
67.78314,134.95818,330.2,0.4,0.37,2019-06-21,02:42,N,low,1.0NRT,300.5,5.6,D
67.69936,134.52121,339.3,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,299.1,2.9,D
67.42319,133.14285,351.9,0.42,0.37,2019-06-21,02:42,N,nominal,1.0NRT,309.7,15,D
68.74199,140.77351,337.4,0.4,0.37,2019-06-21,02:42,N,nominal,1.0NRT,307.4,4,D
67.43159,133.16429,329.7,0.41,0.37,2019-06-21,02:42,N,low,1.0NRT,301.9,2.9,D
67.42806,133.14725,334.5,0.41,0.37,2019-06-21,02:42,N,nominal,1.0NRT,302.3,7.1,D
67.4263,133.13872,348.9,0.42,0.37,2019-06-21,02:42,N,nominal,1.0NRT,303.1,15,D
69.46305,134.26686,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,378.9,175.2,D
69.46143,134.2579,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,349,175.2,D
69.45982,134.24896,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,347.3,82.8,D
69.455,134.2222,367,0.39,0.36,2019-06-21,02:42,N,high,1.0NRT,308.9,7.7,D
