latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.59325,101.8251,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.58947,101.82838,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.58578,101.83158,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.58221,101.83468,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
70.57849,101.8379,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
70.57455,101.8413,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
70.5705,101.8448,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
70.56621,101.84853,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.56194,101.85223,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.55787,101.85574,367,0.43,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.55383,101.85924,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.5498,101.86272,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
67.8593,103.90769,367,0.67,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
67.8531,103.91183,367,0.67,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
67.84744,103.91562,367,0.67,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
67.84187,103.91934,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
67.83615,103.92316,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
67.8301,103.92719,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.2,D
67.82384,103.93138,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.2,D
67.81761,103.93553,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.2,D
67.81142,103.93966,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.2,D
67.80513,103.94386,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.79899,103.94794,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.79292,103.95198,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.3,D
67.78685,103.95602,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.3,D
67.78063,103.96016,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.3,D
67.77438,103.96431,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.3,D
67.76777,103.96871,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.3,D
67.76117,103.97309,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.3,D
67.75467,103.9774,367,0.68,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.7487,103.98137,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.74272,103.98533,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.73665,103.98935,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.73046,103.99345,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.72372,103.99792,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.71678,104.00249,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.71049,104.00665,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.70448,104.01063,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.6976,104.01517,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.69128,104.01933,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.3,D
67.68542,104.02321,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,347.8,0.3,D
67.67922,104.02728,367,0.69,0.74,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.673,104.03139,367,0.69,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.66657,104.03561,367,0.69,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.66005,104.03991,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.65359,104.04416,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.64731,104.04829,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.64097,104.05245,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.4,D
67.63468,104.05658,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.4,D
67.62848,104.06065,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.5,D
67.62217,104.06479,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.5,D
67.61519,104.06937,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.6,D
67.6087,104.07362,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.6,D
67.60265,104.07758,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.7,D
67.59628,104.08174,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,347.8,0.7,D
67.59001,104.08585,367,0.7,0.75,2019-07-11,23:30,N,high,1.0NRT,348.7,0.8,D
70.54577,101.8662,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.54175,101.86967,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.53774,101.87313,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.53374,101.87657,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.52978,101.88,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.52587,101.88337,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.52199,101.88671,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.51807,101.89008,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.51413,101.89347,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.5102,101.89686,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.50627,101.90024,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.50237,101.90359,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.49856,101.90687,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.49478,101.91011,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.49096,101.91339,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.48708,101.91673,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.48312,101.92012,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.47913,101.92354,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.47515,101.92696,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.47115,101.93038,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.46718,101.93378,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.46319,101.9372,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.45908,101.94072,367,0.44,0.62,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.45502,101.94418,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.45098,101.94765,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.44691,101.95114,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.44286,101.9546,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.43884,101.95802,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.43484,101.96145,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.43084,101.96485,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
70.42691,101.96821,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
70.42311,101.97145,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.4193,101.97469,367,0.44,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.4155,101.97793,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.41171,101.98116,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.40789,101.98441,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.40406,101.98766,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.40021,101.99094,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.39633,101.99425,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.3924,101.99758,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.38842,102.00096,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.38446,102.00433,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.38048,102.00771,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.37644,102.01114,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.37244,102.01453,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.36846,102.0179,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.36443,102.02132,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.36037,102.02477,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.35635,102.02817,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.35233,102.03157,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.34838,102.03491,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.34443,102.03825,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.34042,102.04164,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.33639,102.04506,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.3323,102.04851,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.3282,102.05197,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.3241,102.05544,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.31997,102.05892,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.31586,102.06239,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.31173,102.06587,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.30759,102.06936,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.30347,102.07283,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.29935,102.0763,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.29517,102.07982,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.29095,102.08337,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.28675,102.08691,367,0.45,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.28257,102.09042,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.27839,102.09394,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.27421,102.09746,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.27,102.10099,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.26567,102.10462,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.26134,102.10825,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.25711,102.11182,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.25288,102.11535,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.24857,102.11897,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.24427,102.12257,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.24001,102.12614,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.23573,102.12972,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.23141,102.13333,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.22717,102.13688,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.22312,102.14027,367,0.46,0.63,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.21911,102.14362,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.21513,102.14693,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.21115,102.15026,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.20712,102.15362,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.20303,102.15703,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.19892,102.16046,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.19468,102.16399,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.1903,102.16764,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.18592,102.1713,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.18156,102.17493,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.17734,102.17844,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.17326,102.18183,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.1693,102.18512,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.16534,102.18841,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.16132,102.19176,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.15717,102.19519,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.15297,102.19868,367,0.46,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.14874,102.20219,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.14448,102.20572,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.1402,102.20927,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.13593,102.2128,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
70.13172,102.21629,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
70.12753,102.21977,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.12335,102.22322,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.11916,102.22668,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.11495,102.23016,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.11072,102.23367,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.10642,102.23721,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.1021,102.24078,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.09776,102.24438,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.09338,102.24799,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.08875,102.25181,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.08401,102.25571,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.07935,102.25955,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.07521,102.26297,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.07121,102.26626,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.06718,102.26958,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.06313,102.27291,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.05896,102.27634,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.05476,102.27979,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.05045,102.28332,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.04632,102.28672,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.04236,102.28997,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.03837,102.29324,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.03426,102.2966,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.03014,102.29999,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.02599,102.30338,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.02181,102.30681,367,0.47,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.01759,102.31026,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.01333,102.31375,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.00891,102.31737,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
70.00447,102.321,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
70.00015,102.32454,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.9959,102.32802,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.99174,102.33141,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.98765,102.33475,367,0.48,0.64,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.98357,102.33807,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.97946,102.34142,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.97524,102.34486,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.97095,102.34837,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.96661,102.35189,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.96221,102.35548,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.95771,102.35914,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.95318,102.36284,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.94865,102.36652,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.94409,102.37022,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.93952,102.37394,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.93502,102.37759,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.93046,102.3813,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.92617,102.38478,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.92195,102.38821,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.91763,102.39171,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.91331,102.39521,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.90907,102.39864,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.90485,102.40206,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.90057,102.40553,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.89624,102.40903,367,0.48,0.65,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.89173,102.41267,367,0.49,0.65,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.21272,102.94406,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.208,102.94764,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.20332,102.95117,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.1987,102.95467,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.19394,102.95827,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.1891,102.96192,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.1845,102.9654,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.17992,102.96885,367,0.54,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.17512,102.97248,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.17003,102.97633,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.16488,102.98021,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.15984,102.98401,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.15486,102.98775,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.14985,102.99154,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.14489,102.99527,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.14008,102.99889,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.13519,103.00256,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.12017,103.01385,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.11504,103.0177,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.10995,103.02151,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.10498,103.02525,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.09997,103.02901,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.09502,103.0327,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.09005,103.03643,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.08519,103.04007,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.08043,103.04362,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.07546,103.04734,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.07036,103.05116,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.0651,103.05508,367,0.55,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.0601,103.05883,367,0.56,0.68,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.05505,103.06258,367,0.56,0.68,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.04974,103.06655,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.04432,103.0706,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.03877,103.07473,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.03366,103.07854,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.02872,103.08222,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.02412,103.08565,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.01926,103.08926,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.01417,103.09305,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
69.00895,103.09692,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
69.00369,103.10082,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.99847,103.10471,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.99341,103.10847,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.98834,103.11222,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.98325,103.11599,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.97784,103.12001,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.97231,103.12409,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.96696,103.12807,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.96149,103.13211,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.95566,103.13643,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
68.95027,103.14042,367,0.56,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
68.94512,103.14422,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0.1,D
68.94,103.148,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0.1,D
68.93489,103.15177,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.92978,103.15554,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
68.92464,103.15933,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,348.7,0,D
68.91957,103.16307,367,0.57,0.69,2019-07-11,23:30,N,high,1.0NRT,347.8,0,D
71.90922,100.58289,0,0.35,0.56,2019-07-11,23:30,N,low,1.0NRT,279.9,0.1,D
71.90598,100.58611,0,0.35,0.56,2019-07-11,23:30,N,low,1.0NRT,277.2,0.1,D
71.90291,100.58918,0,0.35,0.57,2019-07-11,23:30,N,low,1.0NRT,274.4,0.1,D
71.8998,100.59226,0,0.35,0.57,2019-07-11,23:30,N,low,1.0NRT,273.6,0.1,D
