latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.04538,97.67948,329.3,0.52,0.41,2019-06-28,05:30,N,nominal,1.0NRT,295.9,3.4,D
57.8144,105.88921,332.6,0.39,0.36,2019-06-28,05:30,N,low,1.0NRT,304.4,6.9,D
57.98302,106.79721,338.2,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,311.7,10.8,D
57.98391,106.80383,367,0.4,0.37,2019-06-28,05:30,N,low,1.0NRT,325.8,31,D
57.989,106.81553,334.4,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,307.1,5.4,D
57.98811,106.8089,336.6,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,311.2,5.3,D
57.98723,106.80227,341,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,311,5.3,D
57.98634,106.79567,335.5,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.1,4.4,D
57.87435,105.88556,349.8,0.39,0.36,2019-06-28,05:30,N,nominal,1.0NRT,321,16.4,D
57.87761,105.88392,349.2,0.39,0.36,2019-06-28,05:30,N,nominal,1.0NRT,311.6,16.4,D
57.87776,105.78725,335.4,0.39,0.36,2019-06-28,05:30,N,nominal,1.0NRT,305.5,3,D
58.10755,107.18013,333.8,0.4,0.37,2019-06-28,05:30,N,low,1.0NRT,306.8,2.9,D
58.0339,106.54625,336.6,0.4,0.37,2019-06-28,05:30,N,low,1.0NRT,311.5,24.8,D
58.03719,106.54465,367,0.4,0.37,2019-06-28,05:30,N,low,1.0NRT,328.3,24.8,D
58.06628,106.62957,343.6,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.1,9.8,D
58.66084,111.41824,340,0.51,0.41,2019-06-28,05:30,N,nominal,1.0NRT,298.5,4.1,D
58.66003,111.40987,330,0.51,0.41,2019-06-28,05:30,N,nominal,1.0NRT,297.8,4.1,D
58.09683,106.54388,355.5,0.4,0.37,2019-06-28,05:30,N,nominal,1.0NRT,317.2,14,D
58.66459,111.41682,328.4,0.51,0.41,2019-06-28,05:30,N,nominal,1.0NRT,297.1,4.1,D
58.66379,111.40857,337.3,0.51,0.41,2019-06-28,05:30,N,nominal,1.0NRT,298.7,4.1,D
58.66757,111.40738,347.3,0.51,0.41,2019-06-28,05:30,N,nominal,1.0NRT,299.9,11.9,D
57.2835,101.32201,337.6,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,303.8,20.9,D
57.2823,101.31547,367,0.41,0.37,2019-06-28,05:30,N,low,1.0NRT,328,20.9,D
57.28797,101.32649,351.8,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,306.6,13.2,D
57.28677,101.31996,355.2,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,307.6,20.9,D
57.28556,101.31342,353.5,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,313.4,20.9,D
57.28883,101.31135,342.9,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,306.7,16.3,D
57.29329,101.31582,340.4,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,305.8,16.3,D
57.29209,101.30927,353.8,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,323.8,16.3,D
57.29089,101.30274,343.7,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.4,24.3,D
57.29234,101.31551,333.3,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,304.8,69.5,D
57.29113,101.30898,347.3,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,319.3,151.3,D
57.28992,101.30246,335.8,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,301.7,151.3,D
57.2956,101.31344,367,0.41,0.37,2019-06-28,05:30,N,high,1.0NRT,354.2,69.5,D
57.29439,101.30691,367,0.41,0.37,2019-06-28,05:30,N,high,1.0NRT,373.7,151.3,D
57.29318,101.30039,367,0.41,0.37,2019-06-28,05:30,N,high,1.0NRT,356.5,151.3,D
57.29681,101.31996,343.1,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,307.9,69.5,D
57.30128,101.32439,367,0.41,0.37,2019-06-28,05:30,N,high,1.0NRT,308.3,14.3,D
57.30248,101.33089,345.5,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,307,14.3,D
57.30008,101.31789,355.9,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.2,130.3,D
57.29765,101.30486,342.8,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,302.9,44.8,D
57.29644,101.29834,351.5,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,299.1,44.8,D
57.29886,101.31138,208,0.41,0.37,2019-06-28,05:30,N,low,1.0NRT,324.9,130.3,D
57.30574,101.32884,340.6,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,299.6,14.3,D
58.40582,107.75886,328.7,0.42,0.37,2019-06-28,05:30,N,nominal,1.0NRT,302.2,1.9,D
56.21791,95.72405,336.9,0.39,0.44,2019-06-28,05:30,N,nominal,1.0NRT,298.7,1.3,D
58.42918,107.65965,339.4,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,309,18.1,D
58.42913,107.48965,334.3,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,305.2,10.5,D
58.41922,107.38402,342.6,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308,15.8,D
58.44998,107.59795,341.4,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.4,9.3,D
58.41879,107.32539,342.5,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,304.5,11.9,D
58.44224,107.42485,345.2,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,308.9,5.3,D
57.46271,101.13522,341.7,0.41,0.37,2019-06-28,05:30,N,nominal,1.0NRT,300.6,7.9,D
58.43758,107.3608,331.3,0.41,0.37,2019-06-28,05:30,N,low,1.0NRT,301.8,10.8,D
58.44184,107.36623,332.2,0.41,0.37,2019-06-28,05:30,N,low,1.0NRT,302.7,10.8,D
57.34425,100.38774,347,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,306.4,10.1,D
57.34505,100.38606,350.4,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,311.5,18.1,D
57.34835,100.38393,367,0.42,0.38,2019-06-28,05:30,N,high,1.0NRT,344.7,43.3,D
57.34705,100.37722,348.4,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,317.4,43.3,D
57.35167,100.38181,340.4,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,300.6,43.3,D
57.35036,100.37511,335.5,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,300.4,43.3,D
53.89392,87.28363,336.3,0.45,0.63,2019-06-28,05:30,N,nominal,1.0NRT,298,4.2,D
53.92293,87.28796,334.2,0.45,0.63,2019-06-28,05:30,N,nominal,1.0NRT,301.8,5.9,D
57.53143,100.16206,343,0.42,0.38,2019-06-28,05:30,N,nominal,1.0NRT,300.7,4.7,D
67.81076,72.5293,347.3,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,285.9,43.6,D
67.80385,72.52881,345.8,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,295.3,43.6,D
67.80737,72.5381,348.2,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,285.7,43.6,D
67.80668,72.50824,367,0.54,0.51,2019-06-28,05:36,N,low,1.0NRT,285,30.4,D
67.81022,72.51772,327.9,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,279.8,5.4,D
67.80686,72.5266,356,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,298.9,54.5,D
67.81036,72.53596,342.1,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,288.3,54.5,D
67.80332,72.51713,367,0.54,0.51,2019-06-28,05:36,N,high,1.0NRT,329.6,215.2,D
68.61726,57.96627,335.9,0.41,0.61,2019-06-28,05:36,N,nominal,1.0NRT,281.4,3.9,D
67.18034,56.62603,337.5,0.52,0.67,2019-06-28,05:36,N,nominal,1.0NRT,290,4.5,D
68.48821,58.75024,335.4,0.41,0.61,2019-06-28,05:36,N,nominal,1.0NRT,285.1,2.9,D
71.29105,71.48846,327.4,0.38,0.43,2019-06-28,05:36,N,nominal,1.0NRT,283.1,4,D
71.28822,71.49751,339.1,0.38,0.43,2019-06-28,05:36,N,nominal,1.0NRT,285.8,4,D
71.06394,73.98051,329.8,0.54,0.42,2019-06-28,05:36,N,nominal,1.0NRT,287.4,3.8,D
67.80364,72.51053,208,0.54,0.51,2019-06-28,05:36,N,low,1.0NRT,318.8,104,D
67.80723,72.52,353.4,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,301.2,43.6,D
67.80029,72.51942,336.6,0.54,0.51,2019-06-28,05:36,N,nominal,1.0NRT,289.7,104,D
12.58751,104.48455,330.1,0.43,0.62,2019-06-28,06:54,N,nominal,1.0NRT,283.7,4.2,D
12.71645,105.27956,337.3,0.48,0.65,2019-06-28,06:54,N,nominal,1.0NRT,282,4.9,D
12.71774,105.27551,336.1,0.48,0.65,2019-06-28,06:54,N,nominal,1.0NRT,281.7,6.3,D
12.77589,105.35715,327.9,0.49,0.65,2019-06-28,06:54,N,nominal,1.0NRT,284.2,2.4,D
29.63548,91.22905,367,0.39,0.36,2019-06-28,07:00,N,low,1.0NRT,302.2,5,D
29.63491,91.22501,344.7,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,307,5,D
29.63605,91.23309,347.6,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,304,10.4,D
29.6333,91.23772,348.2,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,294.4,5.8,D
29.6413,91.2942,344.6,0.39,0.37,2019-06-28,07:00,N,nominal,1.0NRT,314,7.5,D
26.7105,80.57253,333.8,0.36,0.57,2019-06-28,07:00,N,nominal,1.0NRT,300.8,2,D
27.72684,102.21251,367,0.46,0.63,2019-06-28,07:00,N,high,1.0NRT,292.6,9.7,D
26.1792,89.10762,367,0.4,0.37,2019-06-28,07:00,N,high,1.0NRT,290.8,84.1,D
26.15497,89.04588,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.5,31.7,D
26.15564,89.04992,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.8,19.6,D
26.15631,89.05396,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.6,19.6,D
26.15226,89.05061,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,291.2,15.8,D
26.15224,89.07145,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.3,51,D
26.15291,89.07549,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,289.4,62.9,D
26.14953,89.07616,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,289.6,58.6,D
26.13732,89.04508,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,291.1,23.9,D
26.12989,89.04241,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,291,15.9,D
26.12717,89.04713,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,291.8,17.5,D
26.12113,89.03166,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,292.3,10.9,D
12.75586,104.36082,341,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,283.6,10.4,D
12.75495,104.35291,347.8,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,284.9,12.9,D
12.75449,104.34896,331.2,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,286.9,12,D
12.75404,104.34501,349.3,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,287.9,12,D
12.75358,104.34106,346.5,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,287.7,11.7,D
12.76202,104.36413,343,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,287,10.4,D
12.7611,104.35622,354.7,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,286.1,12.9,D
12.76156,104.36017,367,0.42,0.61,2019-06-28,07:00,N,low,1.0NRT,285.4,10.4,D
12.76064,104.35226,367,0.42,0.61,2019-06-28,07:00,N,low,1.0NRT,286.4,12.9,D
12.77588,104.33452,340.3,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,284.3,6.7,D
12.78158,104.33389,340,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,280.6,6.7,D
12.7726,103.92494,349.2,0.39,0.6,2019-06-28,07:00,N,nominal,1.0NRT,284.1,9.3,D
12.77215,103.92125,329.2,0.39,0.6,2019-06-28,07:00,N,nominal,1.0NRT,285.7,6.3,D
12.77217,103.92432,338.7,0.39,0.6,2019-06-28,07:00,N,nominal,1.0NRT,284.3,7.1,D
12.8164,103.87063,349.3,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,286,24.5,D
12.82278,103.87733,329,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,285.3,9.2,D
12.82105,103.86264,345.2,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,288.7,35.5,D
12.82149,103.86631,367,0.39,0.59,2019-06-28,07:00,N,low,1.0NRT,288.3,24.5,D
12.82701,103.86567,332.7,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,286.5,9.9,D
12.82657,103.862,367,0.39,0.59,2019-06-28,07:00,N,low,1.0NRT,286.7,10.3,D
12.89295,104.32893,336.1,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,279.7,3.8,D
14.15347,103.56805,335.3,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,288.3,4,D
15.06112,102.22546,351.3,0.32,0.55,2019-06-28,07:00,N,nominal,1.0NRT,287,4.2,D
16.36657,107.66525,345.5,0.77,0.77,2019-06-28,07:00,N,nominal,1.0NRT,288.7,15.8,D
16.36591,107.65773,342.3,0.77,0.77,2019-06-28,07:00,N,nominal,1.0NRT,288.9,14.1,D
16.62264,107.1995,367,0.72,0.76,2019-06-28,07:00,N,high,1.0NRT,290.5,11.5,D
17.93899,105.91589,341,0.61,0.71,2019-06-28,07:00,N,nominal,1.0NRT,289.3,5.8,D
17.94266,105.91481,340.7,0.62,0.71,2019-06-28,07:00,N,nominal,1.0NRT,288.7,7.2,D
18.1113,105.83515,335.3,0.61,0.71,2019-06-28,07:00,N,nominal,1.0NRT,289,5.4,D
18.37185,105.66135,340.2,0.6,0.71,2019-06-28,07:00,N,nominal,1.0NRT,289.6,6.7,D
18.62613,105.72165,339.8,0.61,0.71,2019-06-28,07:00,N,nominal,1.0NRT,290,11,D
18.62559,105.71559,329.8,0.61,0.71,2019-06-28,07:00,N,nominal,1.0NRT,289.4,5.6,D
18.63052,105.71915,347.7,0.61,0.71,2019-06-28,07:00,N,nominal,1.0NRT,290.1,9.8,D
19.59353,100.17074,334.3,0.55,0.51,2019-06-28,07:00,N,nominal,1.0NRT,293.7,5.1,D
20.01226,100.20361,347.3,0.55,0.51,2019-06-28,07:00,N,nominal,1.0NRT,295.5,26.1,D
20.01286,100.20107,345,0.55,0.51,2019-06-28,07:00,N,nominal,1.0NRT,295.2,20.1,D
20.00245,99.80156,346.5,0.52,0.5,2019-06-28,07:00,N,nominal,1.0NRT,292.4,7.1,D
21.16349,106.95186,345.6,0.77,0.78,2019-06-28,07:00,N,nominal,1.0NRT,287.5,11.3,D
21.29385,100.95245,338,0.32,0.55,2019-06-28,07:00,N,nominal,1.0NRT,286,3.7,D
21.80084,105.77895,335.1,0.66,0.73,2019-06-28,07:00,N,nominal,1.0NRT,287.9,10.8,D
21.43627,101.53321,367,0.35,0.57,2019-06-28,07:00,N,high,1.0NRT,298.7,131,D
21.43661,101.53678,351.4,0.35,0.57,2019-06-28,07:00,N,nominal,1.0NRT,289.9,40.5,D
21.80215,105.78293,337.3,0.66,0.73,2019-06-28,07:00,N,nominal,1.0NRT,288.5,8.2,D
21.92227,106.01967,334.4,0.69,0.74,2019-06-28,07:00,N,nominal,1.0NRT,287,11.6,D
21.9218,106.0128,367,0.69,0.74,2019-06-28,07:00,N,low,1.0NRT,286.3,11.6,D
21.27241,94.18724,331.7,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,305.5,7.8,D
22.44127,102.19019,329.1,0.4,0.6,2019-06-28,07:00,N,nominal,1.0NRT,290.7,3.1,D
22.31378,100.30079,351.4,0.6,0.53,2019-06-28,07:00,N,nominal,1.0NRT,287.7,16.5,D
21.88311,94.94205,344,0.44,0.39,2019-06-28,07:00,N,nominal,1.0NRT,300.8,11.4,D
22.78451,102.17643,333.4,0.4,0.6,2019-06-28,07:00,N,nominal,1.0NRT,285.6,7.7,D
22.78483,102.18008,367,0.4,0.6,2019-06-28,07:00,N,low,1.0NRT,286,12.2,D
23.51738,102.60448,334.3,0.44,0.62,2019-06-28,07:00,N,nominal,1.0NRT,269,4.3,D
23.51732,102.60416,335,0.44,0.62,2019-06-28,07:00,N,nominal,1.0NRT,268.7,4,D
23.49972,96.23472,331.3,0.53,0.42,2019-06-28,07:00,N,nominal,1.0NRT,293.5,3.3,D
24.24867,100.62114,353.3,0.33,0.55,2019-06-28,07:00,N,nominal,1.0NRT,289.9,4.5,D
24.00267,96.45734,335.6,0.55,0.43,2019-06-28,07:00,N,nominal,1.0NRT,292.4,4.6,D
21.92178,83.34783,330.4,0.61,0.54,2019-06-28,07:00,N,nominal,1.0NRT,282.4,8.1,D
23.68097,86.09351,343.1,0.39,0.44,2019-06-28,07:00,N,nominal,1.0NRT,299.4,6.3,D
23.67953,86.08595,343.9,0.39,0.44,2019-06-28,07:00,N,nominal,1.0NRT,300,7.4,D
23.77884,86.39362,340.4,0.56,0.43,2019-06-28,07:00,N,nominal,1.0NRT,293,7.8,D
23.78276,86.39279,344.5,0.56,0.43,2019-06-28,07:00,N,nominal,1.0NRT,292.2,7.8,D
23.78704,86.30598,330.1,0.57,0.43,2019-06-28,07:00,N,nominal,1.0NRT,294.4,7.2,D
23.76723,86.03867,330.4,0.39,0.44,2019-06-28,07:00,N,low,1.0NRT,301.8,5.2,D
23.76649,86.03479,330.3,0.39,0.44,2019-06-28,07:00,N,low,1.0NRT,301.4,3.7,D
23.75403,85.86123,331.4,0.4,0.44,2019-06-28,07:00,N,low,1.0NRT,303.5,3.6,D
23.75326,85.85723,340.4,0.4,0.44,2019-06-28,07:00,N,nominal,1.0NRT,304.3,3.6,D
23.7525,85.85326,331.6,0.4,0.44,2019-06-28,07:00,N,low,1.0NRT,302.3,2.8,D
23.7573,85.85633,334,0.4,0.44,2019-06-28,07:00,N,nominal,1.0NRT,301.5,3.6,D
23.75655,85.85239,332.7,0.4,0.44,2019-06-28,07:00,N,nominal,1.0NRT,301.7,2.8,D
23.71171,85.28441,333.1,0.43,0.46,2019-06-28,07:00,N,nominal,1.0NRT,301.2,2.8,D
23.36464,83.22316,335.4,0.59,0.53,2019-06-28,07:00,N,nominal,1.0NRT,291.2,8,D
23.88904,85.00561,337.9,0.45,0.47,2019-06-28,07:00,N,nominal,1.0NRT,297.3,6.4,D
23.88726,85.00674,343.6,0.45,0.47,2019-06-28,07:00,N,nominal,1.0NRT,298,5.3,D
25.7954,89.22437,367,0.4,0.37,2019-06-28,07:00,N,low,1.0NRT,290.6,15,D
25.79474,89.22037,367,0.4,0.37,2019-06-28,07:00,N,low,1.0NRT,290.5,15,D
25.79811,89.21968,367,0.4,0.37,2019-06-28,07:00,N,high,1.0NRT,290.4,25.4,D
25.80215,89.22301,367,0.4,0.37,2019-06-28,07:00,N,low,1.0NRT,290.6,25.4,D
25.80083,89.215,367,0.4,0.37,2019-06-28,07:00,N,low,1.0NRT,289.8,47.1,D
25.85319,89.1267,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,292.6,16.7,D
26.00111,89.19685,367,0.4,0.37,2019-06-28,07:00,N,high,1.0NRT,291.7,14,D
26.05749,89.04871,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,292.4,15.1,D
26.12394,89.19741,367,0.4,0.37,2019-06-28,07:00,N,high,1.0NRT,291.2,15.7,D
26.12328,89.19341,367,0.4,0.37,2019-06-28,07:00,N,high,1.0NRT,291.4,8.4,D
26.11702,89.04919,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,292.1,27.9,D
26.11974,89.04447,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,292.1,21.4,D
26.1204,89.04851,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.9,27.9,D
26.11774,89.03234,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,292.2,19.6,D
26.12445,89.05186,367,0.41,0.37,2019-06-28,07:00,N,low,1.0NRT,291.1,17.5,D
26.12179,89.03571,367,0.41,0.37,2019-06-28,07:00,N,high,1.0NRT,292.1,10.9,D
30.09091,77.38257,330.7,0.46,0.64,2019-06-28,07:00,N,low,1.0NRT,302,3.2,D
30.28715,78.88678,344.7,0.38,0.59,2019-06-28,07:00,N,nominal,1.0NRT,302.7,6.2,D
30.28143,78.88655,349.4,0.38,0.59,2019-06-28,07:00,N,nominal,1.0NRT,303,6.2,D
30.222,78.71241,339.1,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,304.1,3.3,D
30.22281,78.71574,337.3,0.39,0.59,2019-06-28,07:00,N,nominal,1.0NRT,303.9,3.3,D
30.22265,78.85527,331.5,0.38,0.59,2019-06-28,07:00,N,low,1.0NRT,304.3,3.7,D
29.86816,78.97434,332.2,0.38,0.59,2019-06-28,07:00,N,nominal,1.0NRT,301.2,3,D
29.87158,79.15289,353.4,0.37,0.58,2019-06-28,07:00,N,nominal,1.0NRT,303.5,9.6,D
29.87086,79.14991,367,0.37,0.58,2019-06-28,07:00,N,high,1.0NRT,304.2,9.6,D
29.55437,78.53862,335.2,0.41,0.61,2019-06-28,07:00,N,nominal,1.0NRT,301.8,4.5,D
29.55541,78.54287,331,0.41,0.61,2019-06-28,07:00,N,low,1.0NRT,301.7,3.5,D
27.87083,78.96331,340.6,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,301.7,5.4,D
27.87186,78.96758,341.9,0.42,0.61,2019-06-28,07:00,N,nominal,1.0NRT,302,7.5,D
27.68012,79.68268,333.8,0.39,0.59,2019-06-28,07:00,N,low,1.0NRT,305.4,3,D
27.46937,79.52512,330.4,0.4,0.6,2019-06-28,07:00,N,low,1.0NRT,301.5,0.4,D
29.66976,91.20598,350.1,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,313.2,6.3,D
29.67033,91.20999,349.5,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,311.7,11.9,D
29.66644,91.20667,344.1,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,309.3,6.3,D
29.63824,91.22443,349.9,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,304.8,5,D
29.63881,91.22845,355.4,0.39,0.36,2019-06-28,07:00,N,nominal,1.0NRT,300.8,5,D
44.77431,85.58358,336.1,0.38,0.36,2019-06-28,07:06,N,low,1.0NRT,310.1,3,D
40.82261,69.01249,331.2,0.65,0.73,2019-06-28,07:06,N,low,1.0NRT,301.9,3,D
40.551,67.81725,331.8,0.75,0.77,2019-06-28,07:06,N,nominal,1.0NRT,300.4,5.5,D
43.30747,77.30264,336.9,0.45,0.47,2019-06-28,07:06,N,nominal,1.0NRT,299.7,3.3,D
41.04628,68.91375,345.3,0.64,0.72,2019-06-28,07:06,N,nominal,1.0NRT,302,8.2,D
41.04836,68.91133,350.5,0.64,0.72,2019-06-28,07:06,N,nominal,1.0NRT,301.9,10.2,D
43.32405,76.79961,338.6,0.47,0.48,2019-06-28,07:06,N,nominal,1.0NRT,306.8,1.2,D
43.44938,77.0322,334.8,0.46,0.47,2019-06-28,07:06,N,low,1.0NRT,306,3,D
43.64101,77.17857,346.5,0.45,0.47,2019-06-28,07:06,N,low,1.0NRT,317.4,14.2,D
43.63851,77.1678,341.3,0.45,0.47,2019-06-28,07:06,N,low,1.0NRT,315.1,6.1,D
43.66125,77.1873,344.9,0.45,0.47,2019-06-28,07:06,N,low,1.0NRT,317.9,12.2,D
43.66002,77.18195,347.3,0.45,0.47,2019-06-28,07:06,N,low,1.0NRT,320.4,14.5,D
45.97122,90.49894,344.8,0.51,0.41,2019-06-28,07:06,N,low,1.0NRT,315.8,9.1,D
46.80514,93.71067,340.1,0.48,0.48,2019-06-28,07:06,N,nominal,1.0NRT,313.6,0.6,D
45.1689,75.42397,354.2,0.49,0.49,2019-06-28,07:06,N,nominal,1.0NRT,310,17.8,D
45.1673,75.42931,341.4,0.49,0.49,2019-06-28,07:06,N,nominal,1.0NRT,310.8,10.1,D
45.1658,75.42328,344.4,0.49,0.49,2019-06-28,07:06,N,nominal,1.0NRT,311.1,10.7,D
47.42297,76.29446,344.9,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,310,6.2,D
47.43039,76.30786,354.5,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,304.4,10.7,D
47.43429,76.30595,341.4,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,304.9,3,D
47.43078,76.29062,344.4,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,303.5,5.8,D
47.44635,76.33979,343.9,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,307.6,10.4,D
47.44519,76.33469,349.1,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,311.9,10.4,D
47.44169,76.31936,340.4,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,305.4,2.9,D
47.4382,76.30405,338.6,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,306.7,3,D
47.45025,76.33788,335.3,0.4,0.44,2019-06-28,07:06,N,low,1.0NRT,307.6,7.6,D
47.44909,76.33278,355.9,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,312.1,7.6,D
47.45299,76.33086,339.5,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,307.9,7.6,D
47.45183,76.32576,347.6,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,310.3,6.8,D
47.45066,76.32064,349.1,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,311.5,6.8,D
47.4495,76.31554,347.1,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,310.8,7,D
47.45456,76.3187,341.5,0.4,0.44,2019-06-28,07:06,N,nominal,1.0NRT,307.7,7.6,D
46.91965,73.85213,353.2,0.52,0.5,2019-06-28,07:06,N,nominal,1.0NRT,288.4,34.6,D
46.92566,73.85633,349.3,0.52,0.5,2019-06-28,07:06,N,nominal,1.0NRT,284.3,63.5,D
46.91206,73.86217,367,0.52,0.5,2019-06-28,07:06,N,high,1.0NRT,325.7,231.1,D
46.91917,73.85126,352.6,0.52,0.5,2019-06-28,07:06,N,nominal,1.0NRT,288.3,317,D
46.92522,73.85545,353.7,0.52,0.5,2019-06-28,07:06,N,nominal,1.0NRT,283.2,33.5,D
46.80805,72.41098,367,0.6,0.53,2019-06-28,07:06,N,high,1.0NRT,306.3,14.7,D
46.81268,72.40835,367,0.6,0.53,2019-06-28,07:06,N,high,1.0NRT,302,14.6,D
50.39861,80.18047,332.1,0.41,0.37,2019-06-28,07:06,N,low,1.0NRT,304.1,1.2,D
50.99649,78.43342,339.9,0.43,0.38,2019-06-28,07:06,N,nominal,1.0NRT,303.1,3.8,D
50.99533,78.42739,335.4,0.43,0.38,2019-06-28,07:06,N,nominal,1.0NRT,302.7,3.4,D
50.99873,78.42576,340,0.43,0.38,2019-06-28,07:06,N,nominal,1.0NRT,304.8,4.6,D
