latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.74169,62.13037,307.5,0.46,0.39,2019-06-20,21:54,N,nominal,1.0NRT,291.2,1,N
37.82346,62.04326,310,0.45,0.39,2019-06-20,21:54,N,nominal,1.0NRT,291.2,1.1,N
30.3466,50.30419,331.4,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,299.2,1.2,N
32.25833,51.52432,306.5,0.53,0.42,2019-06-20,22:00,N,nominal,1.0NRT,288.7,1.7,N
32.25768,51.52998,304.9,0.53,0.42,2019-06-20,22:00,N,nominal,1.0NRT,288.3,1.2,N
31.93939,54.04603,317.5,0.42,0.37,2019-06-20,22:00,N,nominal,1.0NRT,297.8,2,N
32.24749,51.41309,308.2,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,293,1.9,N
32.24233,51.42386,334.2,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,299.4,8.1,N
32.24168,51.42954,335.5,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,302.1,8.1,N
32.24297,51.41818,314.2,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,293.4,5.5,N
32.23846,51.42326,311.9,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,297.2,8.1,N
32.23781,51.42894,312.1,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,293.2,8.1,N
32.23394,51.42835,307.5,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,295.2,2.2,N
32.17411,51.88161,304.8,0.51,0.41,2019-06-20,22:00,N,nominal,1.0NRT,293.6,1.6,N
32.23762,51.42213,310.1,0.54,0.42,2019-06-20,22:00,N,nominal,1.0NRT,296.6,2.7,N
32.17452,51.88036,304.3,0.51,0.41,2019-06-20,22:00,N,nominal,1.0NRT,293.8,1.6,N
31.85039,54.28611,314.7,0.41,0.37,2019-06-20,22:00,N,nominal,1.0NRT,299.4,2.4,N
32.21897,51.13951,298.5,0.55,0.43,2019-06-20,22:00,N,nominal,1.0NRT,286.7,1.2,N
32.70108,45.18163,309.4,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,296.5,1.4,N
32.69547,45.18106,317,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,296.7,1.4,N
32.69818,45.18282,320.2,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,296.9,1.5,N
32.69848,45.17838,307.8,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,296.5,1.5,N
32.50311,47.20682,320.5,0.61,0.54,2019-06-20,22:00,N,nominal,1.0NRT,300.7,2.6,N
32.49259,47.21257,331.8,0.61,0.54,2019-06-20,22:00,N,nominal,1.0NRT,302.9,4.4,N
32.48759,47.21221,321.3,0.61,0.54,2019-06-20,22:00,N,nominal,1.0NRT,301.2,4.4,N
32.37548,48.50466,331,0.52,0.5,2019-06-20,22:00,N,nominal,1.0NRT,297,3.8,N
32.30214,49.09065,319.5,0.48,0.48,2019-06-20,22:00,N,nominal,1.0NRT,299.6,2.6,N
32.52225,46.43318,310.8,0.34,0.56,2019-06-20,22:00,N,nominal,1.0NRT,297.8,1,N
32.29771,49.08991,315.1,0.48,0.48,2019-06-20,22:00,N,nominal,1.0NRT,299.7,3.2,N
32.51703,46.4326,321,0.34,0.56,2019-06-20,22:00,N,nominal,1.0NRT,298.2,1,N
32.60287,45.07945,313.2,0.41,0.61,2019-06-20,22:00,N,nominal,1.0NRT,294.9,1.3,N
32.2877,49.00543,321,0.48,0.48,2019-06-20,22:00,N,nominal,1.0NRT,301.4,3.9,N
32.58664,45.15865,319,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,295.9,1.3,N
32.58905,45.15707,311.3,0.41,0.6,2019-06-20,22:00,N,nominal,1.0NRT,295.5,1.4,N
32.60379,44.57853,310,0.44,0.62,2019-06-20,22:00,N,nominal,1.0NRT,295.7,0.8,N
32.59799,44.578,306.8,0.44,0.62,2019-06-20,22:00,N,nominal,1.0NRT,295.7,0.5,N
32.62919,43.95089,307.8,0.48,0.64,2019-06-20,22:00,N,nominal,1.0NRT,296.5,1.4,N
32.47911,46.23261,312.3,0.35,0.57,2019-06-20,22:00,N,nominal,1.0NRT,297.4,1.4,N
32.3547,47.70811,333.5,0.57,0.52,2019-06-20,22:00,N,nominal,1.0NRT,302.7,3.9,N
32.34989,47.70738,324.1,0.57,0.52,2019-06-20,22:00,N,nominal,1.0NRT,301,3.9,N
32.37082,47.40354,324.1,0.6,0.53,2019-06-20,22:00,N,nominal,1.0NRT,300.8,2.1,N
32.36589,47.40303,316.1,0.6,0.53,2019-06-20,22:00,N,nominal,1.0NRT,299.3,2.1,N
32.4933,45.65951,308.5,0.38,0.59,2019-06-20,22:00,N,nominal,1.0NRT,298,7.1,N
32.48784,45.65897,367,0.38,0.59,2019-06-20,22:00,N,high,1.0NRT,300.2,7.1,N
32.48756,45.66307,352.9,0.38,0.59,2019-06-20,22:00,N,nominal,1.0NRT,300.9,7.1,N
32.26691,48.42678,320.9,0.52,0.5,2019-06-20,22:00,N,nominal,1.0NRT,299.9,3,N
32.34902,47.42709,340,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,302.3,8.5,N
32.34637,47.4592,315.8,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,300.4,1.5,N
32.21199,48.77267,349,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,299.2,5,N
32.20797,48.76677,316.7,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.5,3.5,N
32.20748,48.77204,317.1,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.2,5,N
32.20345,48.76614,308.1,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,295.8,1.6,N
32.20113,48.64065,352.3,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,303.9,14.8,N
32.16202,49.06568,348.9,0.48,0.48,2019-06-20,22:00,N,nominal,1.0NRT,301.7,6.8,N
32.20064,48.64607,308.3,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.9,14.8,N
32.19658,48.64002,330.3,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.4,4.2,N
32.19609,48.64545,323,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.2,4.2,N
32.20116,48.64008,343.7,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,303.5,14.8,N
32.20063,48.6455,322.3,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,298,6.4,N
32.15931,49.06433,340.2,0.48,0.48,2019-06-20,22:00,N,nominal,1.0NRT,299.5,5.8,N
32.19608,48.64489,338.4,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,296.4,6.4,N
32.19661,48.63947,312.9,0.5,0.49,2019-06-20,22:00,N,nominal,1.0NRT,295.6,14.8,N
32.25795,47.2513,348.4,0.61,0.53,2019-06-20,22:00,N,nominal,1.0NRT,302.1,5.7,N
32.253,47.25065,315.8,0.61,0.53,2019-06-20,22:00,N,nominal,1.0NRT,300.3,5.7,N
32.06639,49.09717,340.7,0.47,0.48,2019-06-20,22:00,N,nominal,1.0NRT,299.2,3.4,N
32.06199,49.09641,325.6,0.47,0.48,2019-06-20,22:00,N,nominal,1.0NRT,296.3,3.4,N
32.17871,47.52154,333.8,0.58,0.52,2019-06-20,22:00,N,nominal,1.0NRT,301.9,5.6,N
32.14847,47.58729,339.1,0.58,0.52,2019-06-20,22:00,N,nominal,1.0NRT,301.7,5.4,N
32.12933,47.40581,320.6,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,300.5,4.6,N
32.12879,47.41222,325.2,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,301,4.6,N
32.11901,47.41097,346.6,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,305.2,17.2,N
32.10746,47.55056,351.8,0.58,0.52,2019-06-20,22:00,N,nominal,1.0NRT,303.4,18.5,N
32.11411,47.41032,322.1,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,300.1,17.2,N
32.05964,47.44934,338.5,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,301.4,5.8,N
32.06019,47.44299,311.5,0.59,0.53,2019-06-20,22:00,N,nominal,1.0NRT,299.1,5.8,N
32.08065,46.20218,342.1,0.35,0.57,2019-06-20,22:00,N,nominal,1.0NRT,298.6,6,N
32.08038,46.20595,367,0.35,0.57,2019-06-20,22:00,N,high,1.0NRT,300.1,6,N
32.081,46.20525,367,0.35,0.57,2019-06-20,22:00,N,high,1.0NRT,302.1,6.1,N
32.08129,46.20148,318,0.35,0.57,2019-06-20,22:00,N,nominal,1.0NRT,297.6,6.1,N
31.79897,48.79095,339.9,0.49,0.48,2019-06-20,22:00,N,nominal,1.0NRT,303.1,7.2,N
31.76393,49.1536,322.3,0.47,0.47,2019-06-20,22:00,N,nominal,1.0NRT,300.4,1.8,N
36.98837,42.79167,301.9,0.6,0.7,2019-06-20,22:00,N,nominal,1.0NRT,290,1.3,N
36.98132,42.80547,304,0.6,0.7,2019-06-20,22:00,N,nominal,1.0NRT,290.4,2.1,N
36.81577,46.15001,301,0.39,0.59,2019-06-20,22:00,N,nominal,1.0NRT,289,0.6,N
36.91634,43.56705,301.3,0.54,0.68,2019-06-20,22:00,N,nominal,1.0NRT,289.9,1.2,N
36.93285,42.12879,301,0.65,0.73,2019-06-20,22:00,N,nominal,1.0NRT,289.4,1.7,N
36.89576,43.42763,299.9,0.55,0.68,2019-06-20,22:00,N,nominal,1.0NRT,288.5,0.3,N
36.88939,43.42676,320.2,0.55,0.68,2019-06-20,22:00,N,nominal,1.0NRT,289.2,2.3,N
36.91733,41.89444,300.5,0.67,0.73,2019-06-20,22:00,N,nominal,1.0NRT,290.2,0.8,N
36.86813,43.48951,303.5,0.55,0.68,2019-06-20,22:00,N,nominal,1.0NRT,289.9,1.9,N
36.56493,48.80492,308.7,0.55,0.51,2019-06-20,22:00,N,nominal,1.0NRT,287.6,1.6,N
36.74467,43.4968,307.1,0.54,0.68,2019-06-20,22:00,N,nominal,1.0NRT,293.1,1.4,N
36.73241,43.27562,303.9,0.56,0.69,2019-06-20,22:00,N,nominal,1.0NRT,292.9,1.8,N
36.73196,43.2778,308.4,0.56,0.69,2019-06-20,22:00,N,nominal,1.0NRT,293,1.5,N
36.16603,50.4373,301.7,0.45,0.47,2019-06-20,22:00,N,nominal,1.0NRT,291,0.4,N
35.83022,52.83853,299.4,0.5,0.41,2019-06-20,22:00,N,nominal,1.0NRT,286,1.5,N
35.82277,52.80301,303.3,0.51,0.41,2019-06-20,22:00,N,nominal,1.0NRT,286.5,1.1,N
32.29253,70.73431,300.7,0.55,0.68,2019-06-20,22:00,N,nominal,1.0NRT,287.7,1.6,N
36.01835,50.59532,304.7,0.43,0.46,2019-06-20,22:00,N,nominal,1.0NRT,286.9,1.4,N
35.57598,51.50884,316.1,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,298.5,3,N
35.57552,51.51317,312.8,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,298.4,2.4,N
36.0854,43.63762,325.3,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,291,2.7,N
35.54381,51.42459,309.3,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,298.5,2.5,N
35.54401,51.4228,313.7,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,299.2,2.5,N
36.1019,43.62809,301.7,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,290.1,0.5,N
35.52076,51.41021,317.9,0.39,0.44,2019-06-20,22:00,N,nominal,1.0NRT,295.7,2,N
36.08254,43.63902,326.3,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,291.9,2.2,N
35.52301,51.23309,318.6,0.4,0.44,2019-06-20,22:00,N,nominal,1.0NRT,293.6,1.6,N
36.01786,43.68432,324.7,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292.4,3.4,N
36.01809,43.67815,314.4,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,291.2,4.1,N
36.00241,43.76166,330.4,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.1,3.1,N
36.00263,43.75579,311.8,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,291.4,3.1,N
35.99616,43.76141,355,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,294.4,6.8,N
35.99638,43.75555,314.5,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292.4,6.8,N
35.98345,43.76678,367,0.52,0.67,2019-06-20,22:00,N,high,1.0NRT,297.2,5.1,N
35.98324,43.77261,308,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292.6,5.1,N
35.9772,43.76662,334.9,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.1,5.1,N
35.97699,43.7724,305.5,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292.5,5.1,N
36.02064,43.68123,333.4,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.2,2.8,N
36.01438,43.68076,301.4,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,290.4,2.8,N
35.99849,43.75832,367,0.52,0.67,2019-06-20,22:00,N,high,1.0NRT,294.5,8.1,N
35.99824,43.7642,331.7,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.6,8.1,N
35.9795,43.76362,323.9,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292.9,15.1,N
35.97925,43.76938,367,0.52,0.67,2019-06-20,22:00,N,high,1.0NRT,297.4,16.9,N
35.96698,43.76358,308.2,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.1,2.6,N
35.956,43.72607,304.2,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,291.5,1.2,N
35.94976,43.72546,310.9,0.52,0.67,2019-06-20,22:00,N,nominal,1.0NRT,292,1.2,N
35.41977,50.91294,307,0.41,0.45,2019-06-20,22:00,N,nominal,1.0NRT,293.9,0.8,N
35.41562,50.91232,303.5,0.41,0.45,2019-06-20,22:00,N,nominal,1.0NRT,293.2,0.8,N
35.78099,43.95069,306.3,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,292.9,2.8,N
35.77298,43.9969,309,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293,2.2,N
35.77357,43.99654,316.4,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.5,3.1,N
35.72881,44.03242,337.7,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,294.6,2.9,N
35.72855,44.03827,311.5,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.8,2.9,N
35.72243,44.03741,367,0.5,0.66,2019-06-20,22:00,N,high,1.0NRT,295,16,N
35.72218,44.04326,330.6,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.7,9.4,N
35.67083,45.00207,304.7,0.44,0.62,2019-06-20,22:00,N,nominal,1.0NRT,292.9,0.8,N
35.26346,50.42513,305.9,0.44,0.46,2019-06-20,22:00,N,nominal,1.0NRT,292.1,0.6,N
35.68602,43.87188,367,0.51,0.66,2019-06-20,22:00,N,high,1.0NRT,294.4,41.1,N
35.68579,43.87764,339.5,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,299.3,18.8,N
35.68555,43.88345,305.9,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.3,18.8,N
35.62531,45.20979,304.8,0.43,0.62,2019-06-20,22:00,N,nominal,1.0NRT,294.1,0.6,N
35.6796,43.87705,305.2,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.3,3.4,N
35.66381,43.96319,367,0.5,0.66,2019-06-20,22:00,N,high,1.0NRT,296.1,12.3,N
35.66359,43.96891,304.8,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.2,5.8,N
35.62514,45.20935,305,0.43,0.62,2019-06-20,22:00,N,nominal,1.0NRT,294.3,0.7,N
35.68779,43.87294,367,0.51,0.66,2019-06-20,22:00,N,high,1.0NRT,295.9,16.8,N
35.68753,43.8787,348.6,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,296.7,16.8,N
35.68161,43.87236,351.4,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.2,16.8,N
35.68135,43.87816,353.7,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.3,16.8,N
35.66506,43.96419,352.1,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,295.5,7.3,N
35.6589,43.9636,336,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,293.3,5.1,N
35.30649,49.21031,303.1,0.51,0.49,2019-06-20,22:00,N,nominal,1.0NRT,290.5,0.9,N
35.57259,45.52516,305,0.41,0.61,2019-06-20,22:00,N,nominal,1.0NRT,291.3,0.8,N
35.63228,44.00702,344.6,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,295.7,6.9,N
35.62613,44.00676,367,0.5,0.66,2019-06-20,22:00,N,high,1.0NRT,295,6.9,N
35.62587,44.01256,311.2,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,292.9,6.9,N
35.58394,44.1296,324.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.8,2.2,N
35.58418,44.12397,303.1,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.3,2.3,N
35.57784,44.12907,335.9,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.5,2.7,N
35.5776,44.13472,307.3,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.1,2.7,N
35.57245,44.11171,308.5,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.7,3,N
35.57221,44.11731,317.7,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.3,4.2,N
35.55969,44.26778,310.6,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.6,1.2,N
35.55363,44.2672,311.9,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.7,1.2,N
35.58362,44.12928,330.9,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.9,4.1,N
35.57753,44.12879,325.6,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.5,4.1,N
35.57725,44.13442,320.3,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.5,3.9,N
35.57197,44.11706,325.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.6,3.5,N
35.55857,44.26731,314.6,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.3,1.2,N
35.55252,44.26675,310.1,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.4,1.3,N
35.08799,50.39415,322.2,0.43,0.46,2019-06-20,22:00,N,nominal,1.0NRT,294.7,1.7,N
35.53694,44.33774,313.3,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.4,2,N
35.53092,44.33707,322.3,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,293.3,2,N
35.53065,44.34262,303.1,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.2,1.2,N
35.52463,44.34204,308.5,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.5,1.4,N
35.48457,44.15478,314.9,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,292.6,1.8,N
35.42042,44.22019,302.7,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.2,0.6,N
35.41565,44.19197,305.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,293.1,1,N
35.4083,44.21918,302.9,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.7,1.4,N
35.40804,44.22471,307.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.1,0.7,N
33.75379,59.14872,320.2,0.41,0.37,2019-06-20,22:00,N,nominal,1.0NRT,291.3,1.6,N
35.41421,43.80889,301.2,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,290.4,0.6,N
35.39414,44.26237,305.3,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,291.9,0.7,N
35.408,43.80848,304.1,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,290.7,1,N
35.38404,44.21721,333.4,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,293.5,4.4,N
35.39273,44.02103,302.1,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,290.6,0.5,N
35.3229,44.32686,313,0.48,0.65,2019-06-20,22:00,N,nominal,1.0NRT,293.2,2,N
35.29456,44.65331,329,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.1,3.7,N
35.29483,44.64812,305.1,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,293.9,3.8,N
35.28998,44.62646,305.2,0.46,0.64,2019-06-20,22:00,N,nominal,1.0NRT,294.2,2.1,N
35.28866,44.65258,308.1,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294,1.6,N
35.28381,44.6309,305.8,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.2,1.9,N
35.24566,44.42928,351.6,0.47,0.64,2019-06-20,22:00,N,nominal,1.0NRT,296.2,7.9,N
35.24979,44.43024,315.8,0.47,0.64,2019-06-20,22:00,N,nominal,1.0NRT,294.5,2.8,N
35.24381,44.42959,351.3,0.47,0.64,2019-06-20,22:00,N,nominal,1.0NRT,295.1,6.7,N
35.20348,43.86916,312.9,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,292,1.1,N
35.12315,44.56894,309.5,0.46,0.64,2019-06-20,22:00,N,nominal,1.0NRT,294.3,1.9,N
35.14654,43.89931,304.5,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,292.6,0.8,N
35.14631,43.90499,304,0.5,0.66,2019-06-20,22:00,N,nominal,1.0NRT,292.3,0.8,N
35.12589,44.56835,312.4,0.46,0.64,2019-06-20,22:00,N,nominal,1.0NRT,294,1.8,N
34.97791,44.61015,313.1,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.9,1.9,N
34.97764,44.61537,307.9,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.7,3.2,N
34.97628,44.64164,311.9,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.7,2.4,N
35.11216,40.51869,337.5,0.78,0.78,2019-06-20,22:00,N,nominal,1.0NRT,291.6,5.2,N
34.972,44.60949,308.4,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295,1.9,N
34.96555,44.61945,328.9,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,296.2,3.1,N
34.96582,44.61418,311.3,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.4,3.1,N
34.96528,44.62476,306,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.2,2.7,N
35.00542,43.48718,307.5,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,293.9,2,N
34.99913,43.48673,315.1,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,294.9,2,N
34.89384,43.80372,326.6,0.51,0.66,2019-06-20,22:00,N,nominal,1.0NRT,294.7,3.1,N
34.32487,50.56225,304.2,0.42,0.45,2019-06-20,22:00,N,nominal,1.0NRT,294,0.8,N
34.75673,45.15068,354.2,0.42,0.61,2019-06-20,22:00,N,nominal,1.0NRT,305.8,23.3,N
34.75701,45.1459,318.2,0.43,0.62,2019-06-20,22:00,N,nominal,1.0NRT,295.8,23.3,N
34.75645,45.15549,319.9,0.42,0.61,2019-06-20,22:00,N,nominal,1.0NRT,296.6,13,N
34.90797,40.82511,310,0.74,0.76,2019-06-20,22:00,N,nominal,1.0NRT,291.5,1.5,N
34.65911,45.58999,309.6,0.4,0.6,2019-06-20,22:00,N,nominal,1.0NRT,295.4,1.7,N
34.3571,47.28675,308.7,0.32,0.54,2019-06-20,22:00,N,nominal,1.0NRT,293.1,0.9,N
34.35159,47.36097,306.1,0.63,0.54,2019-06-20,22:00,N,nominal,1.0NRT,291.1,2.3,N
34.49766,44.2619,308.8,0.47,0.64,2019-06-20,22:00,N,nominal,1.0NRT,294.5,2.1,N
34.47855,44.28163,310.4,0.47,0.64,2019-06-20,22:00,N,nominal,1.0NRT,295.1,1.8,N
34.29722,46.86983,301.2,0.34,0.56,2019-06-20,22:00,N,nominal,1.0NRT,290,1.3,N
34.29694,46.8737,301.5,0.34,0.56,2019-06-20,22:00,N,nominal,1.0NRT,290.8,1.3,N
34.37088,45.29807,317,0.41,0.61,2019-06-20,22:00,N,nominal,1.0NRT,293.4,1.4,N
34.43372,43.95096,320.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,295.2,4.5,N
34.43347,43.95649,327.3,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,295.6,3,N
34.42736,43.95601,312.8,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,295,1.7,N
34.40136,44.50618,312.9,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.6,1.9,N
34.39416,44.53147,329.4,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.7,3.2,N
34.38824,44.53094,320.4,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.9,5.5,N
34.38799,44.53606,350.2,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,296.5,5.5,N
34.38774,44.54116,330.6,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.5,5.4,N
34.38673,44.56164,306.1,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295.1,1.1,N
34.38083,44.5611,312.8,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.4,1.1,N
34.369,45.29679,317.7,0.41,0.61,2019-06-20,22:00,N,nominal,1.0NRT,293,1.5,N
34.43366,43.95671,326.9,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,295.7,2.4,N
34.43423,43.94564,304.6,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,294.5,1.8,N
34.43394,43.95119,319.2,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,295.3,2.4,N
34.42756,43.95625,315,0.49,0.65,2019-06-20,22:00,N,nominal,1.0NRT,294.6,2.4,N
34.39835,44.50555,310.7,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,295,1.7,N
34.391,44.53084,341.3,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,296.3,9,N
34.39072,44.53596,351.1,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,296.8,3.8,N
34.39043,44.54105,321.3,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.8,3.8,N
34.38452,44.54056,312,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.7,3.8,N
34.38424,44.54565,305.3,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.4,1.7,N
34.3834,44.56098,317.5,0.46,0.63,2019-06-20,22:00,N,nominal,1.0NRT,294.9,2.4,N
33.04126,56.84998,318.5,0.38,0.36,2019-06-20,22:00,N,nominal,1.0NRT,299.1,1.8,N
34.16566,45.12083,306.2,0.42,0.61,2019-06-20,22:00,N,nominal,1.0NRT,295.9,1.5,N
33.90485,48.72683,301.4,0.52,0.5,2019-06-20,22:00,N,nominal,1.0NRT,289.1,1.3,N
34.2063,43.31005,307.3,0.53,0.67,2019-06-20,22:00,N,nominal,1.0NRT,295.9,3.7,N
34.20026,43.30348,310.4,0.54,0.67,2019-06-20,22:00,N,nominal,1.0NRT,296.1,2.7,N
