latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.12468,58.23069,347.8,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,320.7,8.1,D
51.11793,58.21439,339.7,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,313.4,2.2,D
51.11906,58.22037,354.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,320.8,16.5,D
51.1202,58.22636,349.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.9,16.5,D
51.12133,58.23234,351.2,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,320.5,8.1,D
51.1157,58.22195,348.5,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,323.2,37.2,D
51.11359,58.21829,353.1,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,318.3,14.6,D
51.11472,58.22429,347.4,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,318.7,14.6,D
51.11023,58.21989,339.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,307.1,14.6,D
51.12087,58.35557,349.9,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,320.1,26.6,D
51.11752,58.35716,352.6,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,322.5,46.7,D
51.11307,58.35289,355.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,321.4,31.5,D
51.10862,58.34863,350.1,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,320.9,15.4,D
51.10527,58.35021,349.8,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,323.4,15.4,D
51.07333,58.19908,355.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.3,13,D
51.06995,58.2006,342.7,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,317.6,13,D
51.09746,58.34752,349.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,321.6,34.2,D
51.06656,58.20211,345.5,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,316.4,5.6,D
51.09301,58.34327,367,0.42,0.38,2019-06-29,08:30,N,high,1.0NRT,321.4,24.3,D
51.06318,58.20361,346.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,316.5,5.6,D
51.07521,58.32626,347.4,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,318,4.3,D
51.07631,58.3321,340.3,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,315,4.3,D
51.07076,58.32201,345.9,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,317.8,5.5,D
51.07186,58.32786,347.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,317.2,4.3,D
51.06631,58.31777,351.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.3,15.2,D
51.06185,58.31353,349.3,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,321.1,20.8,D
51.06295,58.31937,344.3,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,318.2,15.2,D
51.04719,58.35231,349.8,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.7,10.6,D
51.04383,58.3539,349,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,319.8,11.4,D
51.03938,58.34966,354.5,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,320.4,12.7,D
51.03493,58.34545,350.1,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.3,6.9,D
51.01936,58.28239,349.5,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,315.9,6.9,D
51.03048,58.34125,342,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,316.6,6.8,D
51.01153,58.26037,345.7,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,318.4,5.3,D
51.01264,58.26625,349.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.2,4.7,D
51.01376,58.27214,347.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,319.6,4.7,D
51.01488,58.27808,345.4,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,317,8.4,D
51.016,58.28398,356.6,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,320.3,8.4,D
51.01711,58.28985,352,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,317.6,4.7,D
51.01822,58.2957,346.9,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,316.6,4.7,D
51.01933,58.30162,355.5,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,318.1,5.9,D
51.01195,58.26768,346.1,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,318.2,5.3,D
51.01305,58.27357,351.3,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,318,7.3,D
51.01526,58.28546,344.5,0.42,0.38,2019-06-29,08:30,N,low,1.0NRT,315.2,2.8,D
51.01636,58.29133,349.5,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,316.5,2.8,D
51.01745,58.29721,343.6,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,314.9,2.7,D
51.01855,58.30313,345.7,0.42,0.38,2019-06-29,08:30,N,nominal,1.0NRT,316,2.7,D
50.3054,55.15979,331.7,0.54,0.42,2019-06-29,08:30,N,low,1.0NRT,305.8,3.1,D
50.5433,57.59913,343.3,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,316.4,5.2,D
50.54568,57.61139,343.1,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,316.3,17.2,D
50.53986,57.60084,346.1,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,318.6,5.2,D
50.54225,57.61309,345.6,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,316.7,17.2,D
50.53403,57.59019,342.3,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,317.2,28.1,D
50.58315,58.05664,343.1,0.43,0.38,2019-06-29,08:30,N,low,1.0NRT,317.1,57.1,D
50.58429,58.06258,338.5,0.43,0.38,2019-06-29,08:30,N,low,1.0NRT,313.1,4.1,D
50.57974,58.05822,351.6,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,314.3,10.3,D
50.58088,58.06417,347.8,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,316.4,11.4,D
50.35153,57.13233,342.5,0.46,0.39,2019-06-29,08:30,N,low,1.0NRT,312.9,6.7,D
51.7667,68.48419,340,0.53,0.42,2019-06-29,08:30,N,nominal,1.0NRT,307.5,3.4,D
51.76286,68.48515,335.4,0.53,0.42,2019-06-29,08:30,N,low,1.0NRT,310.1,3.4,D
50.38125,58.96563,343.9,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,317.9,4,D
50.24467,59.0928,341.7,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,315,6.1,D
50.24572,59.0985,350.9,0.42,0.37,2019-06-29,08:30,N,nominal,1.0NRT,317.8,6.1,D
50.24238,59.10003,347,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,318.7,7.6,D
50.238,59.09584,345.9,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,318.6,7.6,D
50.23255,59.08588,347.7,0.42,0.37,2019-06-29,08:30,N,nominal,1.0NRT,313.6,48.3,D
50.23465,59.09735,342.9,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,316,7.4,D
50.2292,59.08737,367,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,334,48.3,D
50.22376,59.07745,323.4,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,324.9,27.7,D
50.2248,59.08315,346.2,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,317.7,27.7,D
50.22691,59.0946,342.2,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,316.4,5.5,D
50.22251,59.09035,354.7,0.42,0.37,2019-06-29,08:30,N,nominal,1.0NRT,316.4,5.5,D
50.21581,59.09334,347.7,0.42,0.37,2019-06-29,08:30,N,nominal,1.0NRT,315.8,21.1,D
50.21142,59.08911,345.6,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,318.7,34.4,D
50.20368,59.0864,367,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,325.1,53.3,D
50.19928,59.0822,346.4,0.42,0.37,2019-06-29,08:30,N,nominal,1.0NRT,316.4,13.3,D
50.32249,64.41051,348,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,309.7,8.2,D
48.23695,57.34873,350,0.5,0.41,2019-06-29,08:30,N,nominal,1.0NRT,315.1,5.2,D
48.16249,57.14505,341.9,0.51,0.41,2019-06-29,08:30,N,low,1.0NRT,316.3,7.2,D
47.88202,57.45996,340.2,0.5,0.41,2019-06-29,08:30,N,low,1.0NRT,313.7,3.2,D
46.16002,53.40689,338.2,0.53,0.5,2019-06-29,08:30,N,low,1.0NRT,311.4,5.9,D
45.8948,53.2968,337.8,0.55,0.51,2019-06-29,08:30,N,low,1.0NRT,312.7,1.4,D
48.32901,66.91373,336.6,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,305.6,3.8,D
48.32971,66.91955,355.4,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,315.4,23.2,D
48.33041,66.92541,344.2,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,309.8,23.2,D
48.32552,66.91468,336.2,0.43,0.38,2019-06-29,08:30,N,nominal,1.0NRT,307.8,6.5,D
48.32622,66.92052,367,0.43,0.38,2019-06-29,08:30,N,high,1.0NRT,312.9,16.4,D
47.76665,67.75159,339.1,0.45,0.39,2019-06-29,08:30,N,low,1.0NRT,310.8,10.5,D
46.42596,64.68497,340.1,0.39,0.36,2019-06-29,08:30,N,low,1.0NRT,312,2.4,D
46.8658,73.70654,342.2,0.51,0.5,2019-06-29,08:30,N,low,1.0NRT,312.2,7.2,D
46.82154,74.93181,345.9,0.59,0.52,2019-06-29,08:30,N,nominal,1.0NRT,311.4,9.7,D
40.45346,46.92102,338,0.77,0.78,2019-06-29,08:30,N,nominal,1.0NRT,287.6,10.2,D
40.0294,47.02386,331.3,0.79,0.78,2019-06-29,08:30,N,nominal,1.0NRT,292.1,6.8,D
39.81516,47.32468,345,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,292.5,17.6,D
40.60913,49.5934,330.3,0.58,0.69,2019-06-29,08:30,N,nominal,1.0NRT,291.7,5,D
39.81921,47.32255,332.2,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,292.7,9.3,D
39.77261,47.34999,330.4,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,291.8,7.6,D
39.76302,47.34532,367,0.78,0.78,2019-06-29,08:30,N,high,1.0NRT,292.6,17.1,D
39.75629,47.34906,340.8,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,291.7,17.1,D
39.83423,47.57711,333.6,0.75,0.77,2019-06-29,08:30,N,nominal,1.0NRT,290.2,4.9,D
39.80019,47.61636,331,0.75,0.77,2019-06-29,08:30,N,nominal,1.0NRT,291.6,6.7,D
39.77089,47.35086,330.4,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,292,9.6,D
39.77372,47.35926,331.5,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,292.7,9.6,D
39.75845,47.33763,333.6,0.78,0.78,2019-06-29,08:30,N,nominal,1.0NRT,290.4,16.6,D
39.76135,47.34624,367,0.78,0.78,2019-06-29,08:30,N,high,1.0NRT,293.1,16.6,D
39.83154,47.57886,335.1,0.76,0.77,2019-06-29,08:30,N,nominal,1.0NRT,290.5,9.1,D
39.28367,48.31813,337,0.72,0.76,2019-06-29,08:30,N,nominal,1.0NRT,295.7,6.9,D
39.28624,48.32585,338.9,0.72,0.76,2019-06-29,08:30,N,nominal,1.0NRT,297,17.3,D
42.0932,58.72121,345,0.39,0.44,2019-06-29,08:30,N,nominal,1.0NRT,312.5,2.9,D
39.28506,48.31776,336.2,0.72,0.76,2019-06-29,08:30,N,nominal,1.0NRT,295.4,7.4,D
39.28757,48.32541,345.6,0.72,0.76,2019-06-29,08:30,N,nominal,1.0NRT,297.2,7.4,D
40.03224,51.34673,336.9,0.49,0.65,2019-06-29,08:30,N,nominal,1.0NRT,290.5,5,D
40.18277,52.83678,348.8,0.41,0.61,2019-06-29,08:30,N,nominal,1.0NRT,303.7,7.2,D
40.18412,52.83437,340.6,0.41,0.61,2019-06-29,08:30,N,nominal,1.0NRT,303,1.8,D
42.27084,67.35536,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,312.9,17.5,D
42.2715,67.36019,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,315.3,17.5,D
42.26616,67.34655,345.7,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,304.5,9.3,D
42.2688,67.36584,354.1,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,313.4,26.8,D
42.26682,67.35137,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,314.2,9.3,D
42.26748,67.3562,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,315.8,17.5,D
42.26814,67.36102,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,316.3,17.5,D
42.26214,67.34254,351.3,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,302.6,8.3,D
42.2628,67.34737,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,313.9,12.5,D
42.26347,67.3522,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,317.1,12.5,D
42.26413,67.35703,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,315.9,16.3,D
42.26478,67.36185,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,317,16.3,D
42.25879,67.34337,354.5,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,305.7,8.3,D
42.25945,67.34819,355,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,315.5,12.5,D
42.25813,67.33854,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,301.1,8.3,D
42.26011,67.35302,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,314.4,12.5,D
42.26077,67.35786,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,317,16.3,D
42.26143,67.36268,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,319.1,16.3,D
42.25543,67.34418,351,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,311.6,6.4,D
42.25609,67.34902,353.6,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,313,9.6,D
42.25411,67.33454,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,304,19.3,D
42.25477,67.33936,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,308.7,6.4,D
42.25675,67.35385,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,314,9.6,D
42.25741,67.35867,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,318.6,36.2,D
42.25142,67.34019,352.3,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,315.1,6.4,D
42.25208,67.34501,353.2,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,314.8,6.4,D
42.25273,67.34985,356.1,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,314.8,9.6,D
42.25076,67.33537,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,311.7,19.3,D
42.25339,67.35468,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,312.6,9.6,D
42.2474,67.33619,353.4,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,314.2,17.1,D
42.24872,67.34583,355.7,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,315.3,21.8,D
42.24937,67.35067,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,316.6,22,D
42.24134,67.34267,352.5,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,315.9,18.1,D
42.22267,67.30743,349.4,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,311.1,46.2,D
42.21465,67.29945,356.3,0.4,0.37,2019-06-29,08:30,N,nominal,1.0NRT,318.8,22.9,D
42.21531,67.30426,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,323.1,22.9,D
42.2113,67.30028,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,321.9,22.9,D
42.20729,67.2963,367,0.4,0.37,2019-06-29,08:30,N,high,1.0NRT,322,32.6,D
39.33355,55.48454,335.2,0.32,0.55,2019-06-29,08:30,N,nominal,1.0NRT,304.8,3.7,D
39.33448,55.48817,335.8,0.32,0.55,2019-06-29,08:30,N,nominal,1.0NRT,303.8,3.7,D
35.37609,51.71516,353.4,0.64,0.72,2019-06-29,08:30,N,nominal,1.0NRT,307.8,10.8,D
37.2892,60.74334,345.7,0.39,0.44,2019-06-29,08:30,N,nominal,1.0NRT,315.6,8.7,D
37.28647,60.73034,367,0.39,0.44,2019-06-29,08:30,N,high,1.0NRT,316.5,8,D
37.28252,60.73164,348.7,0.39,0.44,2019-06-29,08:30,N,nominal,1.0NRT,316.6,8,D
37.13607,60.14629,343.5,0.42,0.45,2019-06-29,08:30,N,nominal,1.0NRT,311.9,3.8,D
37.13707,60.15091,345.1,0.42,0.45,2019-06-29,08:30,N,nominal,1.0NRT,315.2,6.2,D
37.07922,60.17253,341.9,0.42,0.45,2019-06-29,08:30,N,low,1.0NRT,314,3,D
37.23949,61.1147,339.6,0.56,0.43,2019-06-29,08:30,N,low,1.0NRT,313.7,3,D
50.22146,59.08463,350.5,0.42,0.37,2019-06-29,08:30,N,low,1.0NRT,321.3,27.7,D
35.55265,51.32799,332.9,0.66,0.73,2019-06-29,08:30,N,low,1.0NRT,306.6,5.2,D
37.67331,60.71264,352.5,0.39,0.44,2019-06-29,08:30,N,nominal,1.0NRT,316.1,8.9,D
37.67723,60.71135,350,0.39,0.44,2019-06-29,08:30,N,nominal,1.0NRT,316,12.1,D
35.37941,51.71215,347.3,0.64,0.72,2019-06-29,08:30,N,nominal,1.0NRT,306.5,10.8,D
35.38607,51.4943,367,0.66,0.73,2019-06-29,08:30,N,high,1.0NRT,311,19.7,D
35.38395,51.48727,354.1,0.66,0.73,2019-06-29,08:30,N,nominal,1.0NRT,306.6,19.7,D
35.38634,51.48802,367,0.66,0.73,2019-06-29,08:30,N,high,1.0NRT,308.7,24.6,D
35.3885,51.49504,345,0.66,0.73,2019-06-29,08:30,N,nominal,1.0NRT,309.9,27.8,D
67.16832,56.69556,330.2,0.43,0.38,2019-06-29,08:36,N,nominal,1.0NRT,278.1,6.1,D
60.76672,70.17437,331.4,0.5,0.49,2019-06-29,08:36,N,nominal,1.0NRT,294.7,3.2,D
60.75063,70.81361,339.1,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,294.2,6.8,D
60.75107,70.82359,326,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,291,6.8,D
60.74595,70.81449,338.4,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,293.6,6.8,D
60.74944,70.82204,339.6,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,296.6,13.1,D
60.62777,69.79971,329.2,0.49,0.48,2019-06-29,08:36,N,nominal,1.0NRT,296.4,2.3,D
59.4035,62.34681,328,0.44,0.38,2019-06-29,08:36,N,nominal,1.0NRT,285,9.8,D
59.1782,61.88006,327.7,0.42,0.38,2019-06-29,08:36,N,nominal,1.0NRT,276.5,3.1,D
60.05155,75.45528,338.5,0.38,0.59,2019-06-29,08:36,N,nominal,1.0NRT,283.1,2.7,D
70.51114,68.12778,332.3,0.54,0.51,2019-06-29,08:36,N,nominal,1.0NRT,287,4.1,D
69.26781,57.28642,328,0.47,0.39,2019-06-29,08:36,N,nominal,1.0NRT,279.9,3.4,D
67.81141,72.53046,355.5,0.33,0.56,2019-06-29,08:36,N,nominal,1.0NRT,294.1,34.4,D
67.81153,72.53867,353.9,0.33,0.56,2019-06-29,08:36,N,nominal,1.0NRT,290.9,34.4,D
67.80609,72.52277,208,0.33,0.55,2019-06-29,08:36,N,low,1.0NRT,319.9,193.9,D
67.80621,72.53103,367,0.33,0.56,2019-06-29,08:36,N,high,1.0NRT,293.7,34.4,D
67.81183,72.53239,367,0.33,0.55,2019-06-29,08:36,N,high,1.0NRT,292.4,82.7,D
67.80634,72.51652,208,0.33,0.55,2019-06-29,08:36,N,low,1.0NRT,318.8,157.9,D
67.80604,72.50037,325.6,0.33,0.55,2019-06-29,08:36,N,nominal,1.0NRT,289.7,12.6,D
67.80663,72.5329,367,0.33,0.55,2019-06-29,08:36,N,high,1.0NRT,296.1,82.7,D
67.801,72.50899,333,0.33,0.55,2019-06-29,08:36,N,nominal,1.0NRT,291.6,2.4,D
67.80114,72.51713,329.6,0.33,0.55,2019-06-29,08:36,N,nominal,1.0NRT,292.2,2.4,D
67.80128,72.52517,327.5,0.33,0.55,2019-06-29,08:36,N,nominal,1.0NRT,290.3,2.9,D
67.3189,83.14513,339,0.63,0.72,2019-06-29,08:36,N,nominal,1.0NRT,283.5,7,D
67.31803,83.14681,337.7,0.63,0.72,2019-06-29,08:36,N,nominal,1.0NRT,283.4,7.6,D
66.34585,77.52699,345.7,0.45,0.63,2019-06-29,08:36,N,nominal,1.0NRT,287.6,5.2,D
66.2845,78.74159,337,0.49,0.65,2019-06-29,08:36,N,nominal,1.0NRT,283.9,17.1,D
66.28427,78.75288,367,0.49,0.65,2019-06-29,08:36,N,high,1.0NRT,292.8,46.1,D
66.20454,70.99391,340.9,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,297.4,30.1,D
66.19961,70.99467,341.4,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,300.5,30.1,D
66.20354,70.98896,345.2,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,299.2,9.3,D
66.20396,71.00253,343.3,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,297.7,9.3,D
66.19861,70.98971,346.6,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,305.5,39.4,D
66.1748,71.02083,338,0.59,0.53,2019-06-29,08:36,N,nominal,1.0NRT,296.9,3.5,D
65.07949,78.29346,335.9,0.47,0.64,2019-06-29,08:36,N,nominal,1.0NRT,288.3,6.2,D
64.93288,78.34869,342.8,0.48,0.64,2019-06-29,08:36,N,nominal,1.0NRT,289.3,7.4,D
64.78129,78.3364,336.9,0.48,0.64,2019-06-29,08:36,N,nominal,1.0NRT,286.5,3.8,D
64.59398,74.66993,331.1,0.37,0.58,2019-06-29,08:36,N,nominal,1.0NRT,287.1,2.8,D
62.42085,74.34565,336.6,0.35,0.57,2019-06-29,08:36,N,nominal,1.0NRT,290,2.4,D
62.41872,74.34875,333.6,0.35,0.57,2019-06-29,08:36,N,nominal,1.0NRT,287.7,2.6,D
61.79747,66.55141,337.8,0.4,0.44,2019-06-29,08:36,N,nominal,1.0NRT,293.6,3.8,D
61.79803,66.5591,339.3,0.4,0.44,2019-06-29,08:36,N,nominal,1.0NRT,297.2,6.2,D
61.75436,66.96144,342.6,0.41,0.45,2019-06-29,08:36,N,nominal,1.0NRT,295.7,4.2,D
61.0646,63.94847,331.1,0.5,0.41,2019-06-29,08:36,N,low,1.0NRT,302.8,4.6,D
60.81461,65.42275,331,0.54,0.42,2019-06-29,08:36,N,nominal,1.0NRT,297.5,2.5,D
60.9627,70.86053,331.3,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,294.2,4.6,D
60.96182,70.8665,340.1,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,295.4,5.9,D
60.81389,69.59402,342.2,0.48,0.48,2019-06-29,08:36,N,nominal,1.0NRT,296.3,4.7,D
60.84013,70.7878,333.2,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,293.2,6.4,D
60.84367,70.78661,332.8,0.53,0.5,2019-06-29,08:36,N,nominal,1.0NRT,292.8,3.3,D
9.28637,39.79362,367,0.37,0.58,2019-06-29,10:00,N,high,1.0NRT,301.8,37.8,D
9.28574,39.79021,367,0.37,0.58,2019-06-29,10:00,N,high,1.0NRT,306.3,37.8,D
9.28509,39.78669,350.3,0.37,0.58,2019-06-29,10:00,N,nominal,1.0NRT,301.4,25.1,D
13.58928,40.70107,347,0.53,0.5,2019-06-29,10:00,N,nominal,1.0NRT,315.8,6.5,D
13.61403,40.78378,367,0.53,0.5,2019-06-29,10:00,N,high,1.0NRT,327.7,22.9,D
13.61863,40.78289,352,0.53,0.5,2019-06-29,10:00,N,nominal,1.0NRT,317.7,22.9,D
18.31911,55.10641,354.3,0.6,0.53,2019-06-29,10:00,N,nominal,1.0NRT,318.5,9.6,D
16.64211,43.21515,337.1,0.51,0.41,2019-06-29,10:00,N,low,1.0NRT,307.6,5.1,D
18.55494,55.8701,336.7,0.34,0.56,2019-06-29,10:00,N,nominal,1.0NRT,306.6,1.6,D
19.0839,56.53759,335.9,0.38,0.59,2019-06-29,10:00,N,nominal,1.0NRT,305.3,1.9,D
18.08844,47.59911,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,326.1,0.3,D
18.0879,47.59545,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,326.2,0.3,D
18.08735,47.59182,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,327,0.6,D
18.09122,47.59492,367,0.39,0.36,2019-06-29,10:00,N,high,1.0NRT,326,0.6,D
18.09176,47.59858,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,325.9,0.6,D
18.09068,47.59129,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,326.9,2.6,D
18.09508,47.59805,367,0.39,0.36,2019-06-29,10:00,N,low,1.0NRT,325.2,0.6,D
19.26514,56.17912,342.5,0.36,0.58,2019-06-29,10:00,N,nominal,1.0NRT,307.7,1.9,D
9.27997,39.7886,351.1,0.37,0.58,2019-06-29,10:00,N,nominal,1.0NRT,301.8,11.7,D
9.28139,39.78743,354.1,0.37,0.58,2019-06-29,10:00,N,nominal,1.0NRT,301.2,21.2,D
9.28063,39.7922,367,0.37,0.58,2019-06-29,10:00,N,high,1.0NRT,305.9,9.3,D
9.28125,39.79556,330.6,0.37,0.58,2019-06-29,10:00,N,nominal,1.0NRT,300.2,9.3,D
9.28264,39.79451,367,0.37,0.58,2019-06-29,10:00,N,high,1.0NRT,303.4,40.8,D
9.28204,39.79108,355.7,0.37,0.58,2019-06-29,10:00,N,nominal,1.0NRT,316.3,40.8,D
27.50746,52.63972,351,0.54,0.51,2019-06-29,10:06,N,nominal,1.0NRT,315.5,11.5,D
40.34093,47.92611,334.7,0.42,0.45,2019-06-29,10:06,N,nominal,1.0NRT,302.5,2.4,D
40.2128,47.37756,334.6,0.39,0.44,2019-06-29,10:06,N,nominal,1.0NRT,303.7,1.8,D
40.04967,47.08635,330.8,0.57,0.43,2019-06-29,10:06,N,low,1.0NRT,304,3.7,D
40.08223,47.51493,334.9,0.4,0.44,2019-06-29,10:06,N,low,1.0NRT,305.2,4.3,D
39.97239,47.35092,333,0.39,0.44,2019-06-29,10:06,N,low,1.0NRT,305.9,4.1,D
39.87566,47.67394,342.4,0.4,0.44,2019-06-29,10:06,N,nominal,1.0NRT,303.6,6.5,D
39.87705,47.67193,350.7,0.4,0.44,2019-06-29,10:06,N,nominal,1.0NRT,304.5,5.6,D
39.82721,47.33432,346.6,0.39,0.44,2019-06-29,10:06,N,nominal,1.0NRT,311.7,9.4,D
39.82318,47.33499,345.1,0.39,0.44,2019-06-29,10:06,N,nominal,1.0NRT,310.8,3.8,D
39.82364,47.33959,346.5,0.39,0.44,2019-06-29,10:06,N,nominal,1.0NRT,310.6,3.8,D
