latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.39771,44.17712,354.6,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,326.6,5.2,D
34.39832,44.18187,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326,6.3,D
34.40184,44.18124,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326,11.7,D
34.40123,44.17649,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.4,10.6,D
34.43229,44.27835,352.2,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,325.3,3.6,D
34.43643,44.28251,367,0.44,0.38,2019-06-18,10:12,N,high,1.0NRT,327.8,10.4,D
34.43582,44.27771,355.1,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,327.5,9.3,D
34.4352,44.27293,356.6,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327.3,9.3,D
34.43996,44.28186,351.4,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,325.4,10.4,D
34.43751,44.26268,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.7,3.6,D
34.43689,44.25788,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.8,2.9,D
34.43628,44.25308,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327,2.9,D
34.44104,44.26204,353.8,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,324.1,5.1,D
34.44042,44.25723,355.7,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327,5.6,D
34.43981,44.25244,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.7,5.6,D
34.43551,44.21897,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.3,1.9,D
34.43489,44.21418,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.2,1.9,D
34.44457,44.26139,352.7,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,318.8,5.1,D
34.43842,44.21354,355.8,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.8,1.9,D
34.43903,44.21832,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.6,1.9,D
34.44154,44.27325,347.6,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,322.3,4.6,D
34.43975,44.25882,356.2,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,326.1,4.7,D
34.43916,44.25402,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.7,4.7,D
34.43856,44.24923,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.2,4.8,D
34.43499,44.22051,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.3,1.7,D
34.4344,44.21572,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.9,1.7,D
34.4338,44.21094,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.2,4.8,D
34.44388,44.26299,351.1,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,320.3,8.7,D
34.44328,44.25818,350.8,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,321,4.7,D
34.43793,44.21507,352,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.7,1.7,D
34.43911,44.22465,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.2,2.6,D
34.43852,44.21985,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.3,1.7,D
34.44264,44.224,353.9,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327.5,16.4,D
34.44562,44.24795,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,330.1,10.7,D
34.44503,44.24317,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,326.3,10.7,D
34.44324,44.22879,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327,16.4,D
34.44915,44.2473,355.4,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,326.2,10.7,D
39.43474,48.29549,342.5,0.51,0.5,2019-06-18,10:12,N,nominal,1.0NRT,305.5,4.7,D
34.44855,44.24252,350.9,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,330,10.7,D
34.44796,44.23773,350.3,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,328.2,14.8,D
34.44736,44.23293,353.9,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,331.5,14.8,D
34.44676,44.22813,350.2,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,332.9,16.4,D
34.44557,44.21857,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.2,3,D
34.45089,44.23227,355.5,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,327.7,14.4,D
34.45148,44.23707,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325.1,14.4,D
34.45382,44.22683,367,0.44,0.38,2019-06-18,10:12,N,low,1.0NRT,325,3.6,D
33.11097,35.55665,331.8,0.38,0.43,2019-06-18,10:12,N,nominal,1.0NRT,302.4,4.3,D
33.11022,35.55288,345,0.38,0.43,2019-06-18,10:12,N,nominal,1.0NRT,304.6,6.6,D
34.75925,45.15016,350.5,0.48,0.4,2019-06-18,10:12,N,low,1.0NRT,323.7,29.9,D
34.92658,44.63594,367,0.46,0.39,2019-06-18,10:12,N,low,1.0NRT,325.5,8,D
34.93139,44.64536,351.9,0.46,0.39,2019-06-18,10:12,N,low,1.0NRT,324.3,11,D
34.93019,44.63533,351.1,0.46,0.39,2019-06-18,10:12,N,low,1.0NRT,324.2,11.9,D
34.935,44.64472,347.9,0.46,0.39,2019-06-18,10:12,N,low,1.0NRT,321.5,11,D
34.90316,43.49851,354,0.42,0.38,2019-06-18,10:12,N,nominal,1.0NRT,318.7,48.4,D
34.94293,43.50503,350.7,0.42,0.38,2019-06-18,10:12,N,nominal,1.0NRT,319.3,14.6,D
35.25822,45.95259,355.6,0.53,0.42,2019-06-18,10:12,N,nominal,1.0NRT,325.5,46.7,D
35.00251,43.49014,349.6,0.42,0.38,2019-06-18,10:12,N,nominal,1.0NRT,322.1,14.3,D
35.1106,44.20219,349.9,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,321.8,8.2,D
35.13018,43.64409,351.9,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,323.4,20.2,D
35.13544,43.65747,367,0.43,0.38,2019-06-18,10:12,N,high,1.0NRT,340.1,65.6,D
35.13425,43.64812,352.2,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,323.9,20.2,D
35.13126,43.62475,352.8,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,324.7,21.3,D
35.13066,43.62008,350.2,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,320.6,16.8,D
35.13485,43.65279,367,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,327.3,65.6,D
35.13892,43.65682,367,0.43,0.38,2019-06-18,10:12,N,high,1.0NRT,347.3,110.8,D
35.13533,43.62876,367,0.43,0.38,2019-06-18,10:12,N,high,1.0NRT,323.8,11.5,D
35.13952,43.6615,345.8,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,314.5,30.2,D
35.13832,43.65213,353.3,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,320.4,110.8,D
35.13773,43.64746,347.5,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,321.7,16.3,D
35.13473,43.62409,348,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,320.4,11.5,D
35.14,43.63745,356.3,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,324.7,11.6,D
35.1394,43.63277,355.6,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,321.1,11.6,D
35.14407,43.64146,367,0.43,0.38,2019-06-18,10:12,N,high,1.0NRT,323.4,10,D
35.14528,43.65083,351.8,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,320.9,6.9,D
35.14467,43.64614,353.6,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,323.9,10,D
35.14347,43.63679,350.2,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,317.8,11.7,D
35.14875,43.65017,346.3,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,316.2,6.9,D
35.14815,43.64548,356,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,319.5,10,D
35.25233,43.56478,367,0.42,0.38,2019-06-18,10:12,N,high,1.0NRT,324.9,23.6,D
35.34888,44.09811,350.5,0.44,0.39,2019-06-18,10:12,N,nominal,1.0NRT,316.8,6.9,D
35.34827,44.09323,345.5,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,315.9,6.9,D
35.35181,44.09258,344.3,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,317.3,7.9,D
35.29901,43.62299,352.2,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,322.9,13.1,D
35.29779,43.61362,350.9,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,325,16,D
35.30127,43.61296,355.7,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,320.7,16,D
35.31084,43.65923,350.1,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,319.8,9,D
35.53901,45.39342,342.2,0.5,0.41,2019-06-18,10:12,N,low,1.0NRT,316.2,6.8,D
35.47218,44.22307,351.4,0.45,0.39,2019-06-18,10:12,N,nominal,1.0NRT,318,10.5,D
35.48423,44.26134,343.4,0.45,0.39,2019-06-18,10:12,N,low,1.0NRT,317.5,5.3,D
35.48779,44.2607,355.7,0.45,0.39,2019-06-18,10:12,N,nominal,1.0NRT,321.9,30.5,D
35.48903,44.27062,367,0.45,0.39,2019-06-18,10:12,N,low,1.0NRT,331.5,82.5,D
35.48841,44.26565,367,0.45,0.39,2019-06-18,10:12,N,low,1.0NRT,335.8,30.5,D
35.49198,44.26501,346.3,0.45,0.39,2019-06-18,10:12,N,nominal,1.0NRT,316.4,30.5,D
35.6984,45.21667,342.2,0.49,0.41,2019-06-18,10:12,N,nominal,1.0NRT,314,12.5,D
35.82971,45.88322,341.7,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,314.7,8.2,D
35.62791,44.00811,367,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,331.8,25.6,D
35.63145,44.00748,346.5,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,319.9,25.6,D
35.68619,43.87445,367,0.44,0.38,2019-06-18,10:12,N,high,1.0NRT,340,74.9,D
36.10353,47.47056,344.4,0.43,0.46,2019-06-18,10:12,N,nominal,1.0NRT,318.2,4.7,D
34.43733,35.87425,334.4,0.53,0.42,2019-06-18,10:12,N,nominal,1.0NRT,302.3,3.1,D
36.36432,50.09961,341.6,0.6,0.53,2019-06-18,10:12,N,low,1.0NRT,314.4,12.4,D
36.10239,44.53018,351.7,0.47,0.4,2019-06-18,10:12,N,nominal,1.0NRT,319.2,13.9,D
36.106,44.52933,340.6,0.47,0.4,2019-06-18,10:12,N,low,1.0NRT,314.1,6.7,D
36.03316,43.75024,367,0.44,0.38,2019-06-18,10:12,N,high,1.0NRT,328.2,22.5,D
36.03377,43.75509,349.1,0.44,0.38,2019-06-18,10:12,N,nominal,1.0NRT,321.5,22.5,D
36.07264,44.03888,352.2,0.45,0.39,2019-06-18,10:12,N,nominal,1.0NRT,323.8,16.6,D
34.92647,36.43872,354.5,0.49,0.4,2019-06-18,10:12,N,nominal,1.0NRT,306.6,13.7,D
34.92549,36.43351,348.9,0.49,0.4,2019-06-18,10:12,N,nominal,1.0NRT,305.9,9.6,D
36.08351,43.63945,346.2,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,321,5.9,D
36.72858,48.53756,342.5,0.5,0.49,2019-06-18,10:12,N,nominal,1.0NRT,316.3,5.1,D
35.36188,36.40518,335.2,0.48,0.4,2019-06-18,10:12,N,nominal,1.0NRT,300.3,7.1,D
35.71442,38.34445,348.9,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,314.4,10.4,D
35.71965,38.33372,356.3,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,315.9,17.5,D
35.71889,38.32922,353.3,0.41,0.37,2019-06-18,10:12,N,nominal,1.0NRT,315.2,12.9,D
35.71734,38.32023,344.1,0.41,0.37,2019-06-18,10:12,N,nominal,1.0NRT,314.4,7.7,D
35.71657,38.31573,351.7,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,315,7.7,D
35.7158,38.31122,356.8,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,316.7,22.1,D
35.7215,38.32385,367,0.41,0.37,2019-06-18,10:12,N,high,1.0NRT,315.1,65.5,D
35.72073,38.31935,367,0.41,0.37,2019-06-18,10:12,N,high,1.0NRT,313.3,19.3,D
35.4452,36.42978,339.6,0.48,0.4,2019-06-18,10:12,N,nominal,1.0NRT,305.6,2.7,D
35.74662,37.11027,344.7,0.45,0.39,2019-06-18,10:12,N,low,1.0NRT,314.1,19.6,D
37.76585,53.91739,352.1,0.5,0.66,2019-06-18,10:12,N,nominal,1.0NRT,304.8,5.4,D
36.89302,43.4284,340.4,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,309.2,2.8,D
36.94243,42.17036,345.2,0.4,0.37,2019-06-18,10:12,N,nominal,1.0NRT,314.8,7.5,D
36.91475,41.89551,339.8,0.4,0.37,2019-06-18,10:12,N,low,1.0NRT,314.1,3.6,D
37.34803,45.26431,338.6,0.52,0.41,2019-06-18,10:12,N,low,1.0NRT,312.9,3.9,D
37.08154,42.53056,338.5,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,312.9,2.5,D
36.52321,38.74053,367,0.4,0.37,2019-06-18,10:12,N,high,1.0NRT,308.6,55,D
36.70771,39.60398,347.8,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,308.7,6.6,D
36.70702,39.59969,345.4,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,304.2,6.6,D
36.70359,39.57821,355.4,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,308.1,65.2,D
36.71511,39.62894,367,0.39,0.36,2019-06-18,10:12,N,high,1.0NRT,339.1,158.4,D
36.71442,39.62465,367,0.39,0.36,2019-06-18,10:12,N,high,1.0NRT,344.8,158.4,D
36.7184,39.62814,367,0.39,0.36,2019-06-18,10:12,N,high,1.0NRT,337.8,67.4,D
36.71772,39.62385,350.1,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,308.2,67.4,D
36.71635,39.61525,338.7,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,309.9,10.3,D
36.71909,39.63243,367,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,327.7,228.7,D
37.0299,41.69009,348.7,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,311.7,5.2,D
36.72102,39.62304,340.4,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,311.4,67.4,D
37.03386,41.69377,345.3,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,315.1,16.4,D
37.03844,41.70187,345,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,313.3,10.6,D
37.03782,41.69745,356.4,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,322.4,16.4,D
37.0372,41.69304,346.8,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,321.5,16.4,D
37.03596,41.6842,348.1,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,322,29.3,D
37.04177,41.70113,367,0.39,0.37,2019-06-18,10:12,N,high,1.0NRT,361.6,149.9,D
37.04239,41.70555,352,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,316.5,149.9,D
37.04115,41.69672,350.5,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,321.7,10.4,D
37.0393,41.68346,353.2,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,320.4,18.5,D
37.04573,41.70481,367,0.39,0.37,2019-06-18,10:12,N,high,1.0NRT,357.7,149.9,D
37.1594,42.54073,351.6,0.41,0.37,2019-06-18,10:12,N,nominal,1.0NRT,320.5,19.8,D
37.04449,41.69598,348.5,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,321.5,10.4,D
37.04141,41.6739,349.3,0.39,0.36,2019-06-18,10:12,N,low,1.0NRT,319.5,18.3,D
37.04511,41.70039,367,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,337.4,149.9,D
37.04907,41.70407,367,0.39,0.37,2019-06-18,10:12,N,high,1.0NRT,366.4,266.8,D
37.16282,42.54001,342.5,0.41,0.37,2019-06-18,10:12,N,low,1.0NRT,316.2,50.5,D
37.04969,41.7085,354.2,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,303.3,22.3,D
37.04783,41.69524,345.1,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,319.8,10.7,D
37.04474,41.67317,348.6,0.39,0.36,2019-06-18,10:12,N,nominal,1.0NRT,316,10.2,D
37.04845,41.69966,367,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,335.8,266.8,D
37.05303,41.70776,351.5,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,287.8,22.3,D
37.05117,41.69451,348.4,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,318.7,10.7,D
37.05056,41.6901,345.7,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,316.4,10.7,D
37.04808,41.67244,348.9,0.39,0.36,2019-06-18,10:12,N,nominal,1.0NRT,315.4,10.2,D
37.05241,41.70334,367,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,337.1,266.8,D
37.05513,41.6982,350.1,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,316.4,32.3,D
37.05451,41.69378,353.5,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,317.6,18.4,D
37.05204,41.67613,367,0.39,0.37,2019-06-18,10:12,N,low,1.0NRT,328.6,114,D
37.25742,43.1883,339.4,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,314.4,4.6,D
37.05847,41.69747,347.6,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,311.7,32.3,D
37.05786,41.69305,345.1,0.39,0.37,2019-06-18,10:12,N,nominal,1.0NRT,311.9,18.4,D
37.26146,43.19201,355.1,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,315.9,4.9,D
37.26087,43.1874,345,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,318.3,4.9,D
37.26028,43.1827,345.4,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,313.8,4.3,D
37.2655,43.19571,341.2,0.43,0.38,2019-06-18,10:12,N,low,1.0NRT,314,5.6,D
37.26492,43.19117,343.1,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,315.7,4.9,D
37.26433,43.18651,349,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,316.3,4.9,D
37.26111,43.13322,349,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,315.6,8.4,D
37.26048,43.12832,348.7,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,316.9,8.4,D
37.2676,43.15613,367,0.43,0.38,2019-06-18,10:12,N,high,1.0NRT,318,8.8,D
37.26819,43.16077,355,0.43,0.38,2019-06-18,10:12,N,nominal,1.0NRT,315.1,8.8,D
39.43382,48.28299,367,0.51,0.5,2019-06-18,10:12,N,high,1.0NRT,310,16.5,D
39.43871,48.27797,331,0.51,0.5,2019-06-18,10:12,N,nominal,1.0NRT,300.5,5.5,D
36.84558,42.95139,344.2,0.42,0.38,2019-06-18,10:12,N,nominal,1.0NRT,312.9,17.3,D
39.49716,48.20238,334.6,0.51,0.49,2019-06-18,10:12,N,nominal,1.0NRT,302,1.8,D
39.43985,48.23968,333.3,0.51,0.49,2019-06-18,10:12,N,nominal,1.0NRT,303,2.2,D
39.43842,48.28246,346.9,0.51,0.5,2019-06-18,10:12,N,nominal,1.0NRT,305.4,16.5,D
39.43428,48.28922,335.2,0.51,0.5,2019-06-18,10:12,N,nominal,1.0NRT,305.3,16.5,D
37.77083,53.91367,344.8,0.5,0.66,2019-06-18,10:12,N,nominal,1.0NRT,303.7,6,D
31.30338,49.11877,353.5,0.46,0.47,2019-06-18,10:12,N,nominal,1.0NRT,325.9,4.1,D
31.31934,49.28232,367,0.47,0.48,2019-06-18,10:12,N,low,1.0NRT,329.1,21.7,D
31.31886,49.27732,367,0.47,0.48,2019-06-18,10:12,N,low,1.0NRT,325.2,4.9,D
31.32376,49.28172,353.2,0.47,0.48,2019-06-18,10:12,N,low,1.0NRT,324.7,21.7,D
31.32868,49.28619,367,0.47,0.48,2019-06-18,10:12,N,low,1.0NRT,325.7,2.1,D
31.27754,48.72905,351.3,0.44,0.46,2019-06-18,10:12,N,low,1.0NRT,325.9,55.7,D
31.30806,48.77245,345.7,0.44,0.46,2019-06-18,10:12,N,low,1.0NRT,320.4,11.7,D
31.26997,48.11681,367,0.41,0.45,2019-06-18,10:12,N,low,1.0NRT,324.7,8.9,D
31.2741,48.11623,350.9,0.41,0.45,2019-06-18,10:12,N,low,1.0NRT,324.3,35.3,D
27.37064,27.31787,342.4,0.75,0.77,2019-06-18,10:12,N,nominal,1.0NRT,311.1,6.5,D
27.36858,27.31043,352.1,0.75,0.77,2019-06-18,10:12,N,nominal,1.0NRT,310.6,6.5,D
31.38501,48.73956,345.3,0.44,0.46,2019-06-18,10:12,N,low,1.0NRT,317.6,15.6,D
27.37363,27.3116,367,0.75,0.77,2019-06-18,10:12,N,high,1.0NRT,310.8,15.8,D
31.56907,50.08364,367,0.53,0.5,2019-06-18,10:12,N,high,1.0NRT,315.5,9.3,D
31.56871,50.07958,338.2,0.53,0.5,2019-06-18,10:12,N,nominal,1.0NRT,313.1,9.3,D
31.35393,47.8568,350.9,0.4,0.44,2019-06-18,10:12,N,nominal,1.0NRT,324.7,12.6,D
31.59949,48.58239,348.6,0.44,0.46,2019-06-18,10:12,N,low,1.0NRT,322.9,14.9,D
32.05135,49.84251,353.6,0.52,0.5,2019-06-18,10:12,N,nominal,1.0NRT,321.2,13.7,D
32.05591,49.84137,348.3,0.52,0.5,2019-06-18,10:12,N,low,1.0NRT,321.7,13,D
32.05421,49.8391,343.8,0.52,0.5,2019-06-18,10:12,N,low,1.0NRT,318.4,22.1,D
31.9632,48.83492,353.3,0.45,0.47,2019-06-18,10:12,N,low,1.0NRT,326.7,25,D
31.79434,47.06167,346.3,0.55,0.42,2019-06-18,10:12,N,low,1.0NRT,320.9,14.2,D
32.24309,51.42815,367,0.32,0.55,2019-06-18,10:12,N,high,1.0NRT,328.3,32.5,D
32.24281,51.42461,356.1,0.32,0.55,2019-06-18,10:12,N,nominal,1.0NRT,321.3,32.5,D
32.03714,48.36246,350.2,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,330.9,30.5,D
32.03669,48.35788,367,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,328.3,30.5,D
32.04091,48.35728,350.1,0.43,0.46,2019-06-18,10:12,N,nominal,1.0NRT,324.5,30.5,D
32.11089,48.32917,356,0.43,0.46,2019-06-18,10:12,N,nominal,1.0NRT,325.4,22,D
32.11512,48.3286,353.8,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,327.6,22,D
32.11982,48.3326,367,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,325.3,10.5,D
32.11934,48.32802,351.4,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,327.5,10.5,D
32.11875,48.32891,350.4,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,327.3,39.2,D
32.12298,48.32833,351.1,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,321.6,8.8,D
32.1272,48.32775,367,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,325.3,8.8,D
32.40925,51.51731,346.3,0.33,0.55,2019-06-18,10:12,N,low,1.0NRT,321.2,8.6,D
32.52421,51.94154,351.9,0.35,0.57,2019-06-18,10:12,N,nominal,1.0NRT,312.3,3.7,D
32.15059,47.58479,356.6,0.39,0.44,2019-06-18,10:12,N,nominal,1.0NRT,325.2,7.8,D
32.32525,48.26245,367,0.43,0.46,2019-06-18,10:12,N,low,1.0NRT,327.1,11.8,D
32.32992,48.26646,367,0.43,0.46,2019-06-18,10:12,N,high,1.0NRT,327,14.3,D
32.34905,47.71184,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,326,2.3,D
32.34861,47.70761,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,326.2,2.3,D
32.34816,47.70339,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,325.7,0.5,D
32.35268,47.70696,367,0.4,0.44,2019-06-18,10:12,N,high,1.0NRT,334.1,2.3,D
32.35313,47.7112,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,327.1,2.3,D
32.35223,47.70274,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,325.9,0.5,D
32.35722,47.71055,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,327.4,0.5,D
32.35676,47.70631,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,327.6,0.5,D
32.35631,47.70209,367,0.4,0.44,2019-06-18,10:12,N,low,1.0NRT,326.6,0.9,D
32.48752,45.66359,367,0.48,0.4,2019-06-18,10:12,N,low,1.0NRT,325.4,19.7,D
32.49119,45.66298,351.2,0.48,0.4,2019-06-18,10:12,N,nominal,1.0NRT,323.7,18,D
32.80393,46.62364,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.3,2.3,D
32.80331,46.61795,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.5,2.3,D
32.8078,46.62299,355.2,0.53,0.42,2019-06-18,10:12,N,nominal,1.0NRT,329.8,6.5,D
32.80843,46.62869,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.3,6.5,D
32.80717,46.61731,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.9,1.7,D
32.81166,46.62236,354.1,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.8,6.5,D
32.81104,46.61668,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.6,1.7,D
32.81553,46.62171,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,326.9,9.9,D
32.81491,46.61603,367,0.53,0.42,2019-06-18,10:12,N,low,1.0NRT,325.8,4,D
30.36851,31.53284,337.7,0.37,0.58,2019-06-18,10:12,N,low,1.0NRT,308.1,2.3,D
33.12811,47.71728,345.2,0.41,0.45,2019-06-18,10:12,N,low,1.0NRT,319.6,18.9,D
30.36626,31.53249,339.6,0.36,0.58,2019-06-18,10:12,N,nominal,1.0NRT,309.6,2.6,D
31.78978,36.23883,336.8,0.56,0.43,2019-06-18,10:12,N,low,1.0NRT,308.5,2.4,D
33.16364,44.65369,348.9,0.44,0.39,2019-06-18,10:12,N,low,1.0NRT,319.9,11.9,D
30.59976,30.53102,337,0.41,0.61,2019-06-18,10:12,N,nominal,1.0NRT,300.4,2,D
33.31671,43.75502,350.9,0.42,0.37,2019-06-18,10:12,N,nominal,1.0NRT,319.5,14.7,D
33.53008,45.15547,354.6,0.47,0.39,2019-06-18,10:12,N,nominal,1.0NRT,324.3,9.4,D
34.00867,49.4538,349.6,0.52,0.5,2019-06-18,10:12,N,nominal,1.0NRT,311.1,17.2,D
33.69473,46.22989,349,0.52,0.42,2019-06-18,10:12,N,nominal,1.0NRT,317.7,11.7,D
33.69854,46.22918,349.6,0.52,0.42,2019-06-18,10:12,N,nominal,1.0NRT,319.3,19.8,D
33.5833,45.13608,350.3,0.47,0.39,2019-06-18,10:12,N,low,1.0NRT,324.4,10.4,D
