latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.63861,168.32639,297.3,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,279.7,1.2,N
62.63857,168.33449,312.6,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,280.2,1.2,N
62.63853,168.34258,296.5,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,280,1.1,N
62.65664,168.45805,302.1,0.39,0.59,2019-07-15,13:54,N,nominal,1.0NRT,280.6,1.2,N
62.64101,168.32896,297.6,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,279.9,2.3,N
62.64095,168.33707,304.7,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,279.9,1.1,N
62.63858,166.71027,295,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.2,1,N
62.63536,168.33669,296.2,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,279.8,1.1,N
62.62714,166.79143,296.5,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.5,0.5,N
62.62128,166.79152,321.3,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,283.9,1.8,N
62.62131,166.80055,295.5,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.9,1.8,N
62.58028,166.80042,311.3,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.6,2.4,N
62.57442,166.80025,333.9,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.9,2.9,N
62.57437,166.79131,311.2,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.3,2.9,N
62.5685,166.79134,311.7,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.5,2.9,N
61.99372,166.44107,367,0.45,0.63,2019-07-15,13:54,N,high,1.0NRT,283,8.3,N
61.99377,166.45,343.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,283.3,8.3,N
61.99367,166.43198,308.4,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.4,5.7,N
61.99386,166.46796,311.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281,3.1,N
61.9877,166.42307,339.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.3,9.8,N
61.98774,166.43205,367,0.45,0.63,2019-07-15,13:54,N,high,1.0NRT,283.2,9.8,N
61.98859,166.60216,334.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.3,4.1,N
61.9878,166.44115,319.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.5,6.4,N
61.98856,166.59335,311.4,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281,5.1,N
61.98177,166.42313,367,0.45,0.63,2019-07-15,13:54,N,high,1.0NRT,281.8,9.8,N
61.98266,166.59366,330,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,282.8,5.1,N
61.9827,166.6024,324,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.4,4.1,N
61.98172,166.41412,309.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.2,9.3,N
61.97579,166.41409,326.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.1,3.1,N
61.97668,166.5757,308.5,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.7,2.1,N
61.97673,166.58467,296.7,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.6,1.3,N
61.97727,166.70883,298.2,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,278.1,0.7,N
61.96981,166.40518,320.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.6,3.1,N
61.96339,165.68901,297.2,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,280.4,3.1,N
61.97069,166.55756,295,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.6,0.7,N
61.9714,166.70882,301,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,276.8,0.7,N
61.96545,166.69113,336.1,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.8,4.5,N
61.96382,166.39644,301.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.9,2.1,N
61.95953,166.68236,302.6,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.7,3.8,N
61.96031,166.87556,307.7,0.44,0.62,2019-07-15,13:54,N,nominal,1.0NRT,277.1,2,N
61.95195,166.39641,322.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.4,2.3,N
61.95298,166.55792,325.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.9,3.5,N
61.94489,165.66284,318.9,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,282.5,3.4,N
61.94498,165.67111,299.2,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,281.2,2.3,N
61.94508,165.67874,298.6,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,281.5,2.3,N
61.94518,165.68681,302.7,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,279.6,1.9,N
61.9519,166.38753,311.6,0.46,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.6,2.3,N
61.93849,165.63759,297,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,280.2,1.9,N
61.93866,165.65038,305.9,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,280.8,3.4,N
61.939,165.67786,318.3,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,279.4,2.3,N
61.94596,166.38765,318.9,0.46,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.1,2.3,N
61.94692,166.5313,319.2,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,1.7,N
61.94698,166.5401,302,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.1,1.7,N
61.94004,166.38774,314.9,0.46,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,1.3,N
61.9401,166.39665,301.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.1,1.3,N
61.94084,166.5045,309,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.3,2.3,N
61.9409,166.5134,302.6,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.8,1.6,N
61.94096,166.52243,316,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.2,1.6,N
61.93597,166.67336,303.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.4,0.8,N
61.93602,166.68227,295.6,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,274,0.8,N
61.9287,166.45958,299.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.1,1.7,N
61.92884,166.47774,305,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.7,0.8,N
61.9289,166.48676,296.5,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.5,0.8,N
61.93009,166.67337,300.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.6,1.9,N
61.9241,166.65587,335.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,283.4,3.8,N
61.92416,166.66467,301.6,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.4,3.8,N
61.91822,166.65591,308.4,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.1,1.6,N
61.91828,166.66478,309.3,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.5,1.6,N
61.9124,166.66498,300.6,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.2,1.6,N
61.91246,166.67387,312.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,278.5,2.3,N
61.91251,166.68274,308.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.6,2.3,N
61.93886,165.64651,307.3,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,281.2,1.2,N
61.93896,165.65825,298.9,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,279.9,1.2,N
61.93913,165.67545,312.2,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,279.6,3.5,N
61.94372,166.38449,304.7,0.46,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.9,1.5,N
61.94375,166.39346,303.2,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,1.5,N
61.94418,166.51903,308.8,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.8,2,N
61.9442,166.52798,311,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,2.7,N
61.93277,165.64365,296.4,0.48,0.65,2019-07-15,13:54,N,nominal,1.0NRT,279.2,1.2,N
61.93782,166.39352,315.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.7,1.5,N
61.93821,166.50148,301.2,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.4,1.8,N
61.93824,166.51033,306.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,2,N
61.93224,166.48363,305.2,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.8,2.1,N
61.9328,166.679,313.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,277.8,2.2,N
61.92688,166.66144,330,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,284.3,2.9,N
61.92686,166.65268,299.4,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.9,2.9,N
61.9269,166.67024,300.4,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.9,2.2,N
61.92098,166.65269,299.1,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280.2,2.7,N
61.921,166.66158,311.9,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,281.5,2.7,N
61.91515,166.67061,325.8,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,280,3.9,N
61.90929,166.67963,300.2,0.45,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.2,2.4,N
61.90931,166.68849,311.1,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,279.1,2.5,N
61.90934,166.69736,308.7,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,278.7,2.5,N
61.90936,166.7063,301.8,0.44,0.63,2019-07-15,13:54,N,nominal,1.0NRT,278.9,3.1,N
56.63708,161.30418,340.5,0.69,0.74,2019-07-15,13:54,N,nominal,1.0NRT,289.3,10.3,N
56.62964,161.29199,324.5,0.69,0.74,2019-07-15,13:54,N,nominal,1.0NRT,278.5,10.3,N
55.97267,160.54744,296.6,0.74,0.76,2019-07-15,13:54,N,nominal,1.0NRT,274.9,1.5,N
56.63,161.30205,310.6,0.69,0.74,2019-07-15,13:54,N,nominal,1.0NRT,282.6,9.8,N
63.8681,168.33571,307.4,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,278.2,3,N
63.86802,168.35252,296.3,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,281,2,N
63.60888,176.27606,296.8,0.46,0.47,2019-07-15,13:54,N,nominal,1.0NRT,282.8,2.4,N
65.56188,173.7038,340.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,286.2,6.3,N
65.56143,173.71642,305.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.1,6.3,N
65.55707,173.7027,341.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,284.1,5.7,N
65.55663,173.71533,330.9,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,278.4,5.7,N
65.55182,173.71417,327.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,279.4,5.7,N
65.55139,173.72678,340.6,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.3,7.7,N
65.55226,173.70158,316.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.3,5.7,N
65.54962,173.77719,315.7,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275,2.3,N
65.54702,173.71306,322.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,278.6,7.7,N
65.54658,173.72568,343.6,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,281.1,4.1,N
65.54482,173.77606,300.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.4,2,N
65.54177,173.72455,322.1,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275.1,4.1,N
65.54134,173.73709,295.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.5,4.1,N
65.53959,173.78748,312.9,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.7,2,N
65.55893,173.70857,367,0.56,0.52,2019-07-15,13:54,N,high,1.0NRT,286,7.3,N
65.55941,173.69595,318.9,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,284.2,7.3,N
65.55844,173.72115,303,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,276.1,4.2,N
65.55412,173.70753,329.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.4,7.3,N
65.55363,173.72006,342.7,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,279.6,4.2,N
65.5546,173.6949,313.9,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,281.2,7.3,N
65.55316,173.73268,301.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,277.6,4.2,N
65.54884,173.71892,334.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.4,4.9,N
65.54931,173.70636,312.5,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,278.4,4.3,N
65.54836,173.73158,310.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,278,4.9,N
65.54692,173.7692,295.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.7,2.2,N
65.54643,173.78181,318.6,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275.3,2.2,N
65.54403,173.71785,333.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,277,4.9,N
65.54356,173.73042,330.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,276.6,4.9,N
65.54116,173.79329,302.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.5,1.1,N
65.5397,173.70416,299,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,276,1.6,N
65.53636,173.79218,308.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.7,2.8,N
65.53395,173.85501,312.3,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,275.4,4,N
65.53346,173.86748,316,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,275.4,2.8,N
65.53442,173.71571,333.6,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.8,5.1,N
65.5311,173.80357,323.7,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.5,2.8,N
65.5349,173.70312,296.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.6,1.6,N
65.53157,173.79103,314.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275.8,2.8,N
65.52869,173.86647,316.2,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,274.9,2.8,N
65.52821,173.87888,309.4,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,273.1,2.8,N
65.5263,173.80251,327.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,276.5,6.8,N
65.52962,173.71465,307.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.8,1.9,N
65.52914,173.72722,307.1,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.1,1.9,N
65.52583,173.81506,317.8,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,274.2,2,N
65.52342,173.87784,318.1,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,274.8,3.9,N
65.52528,173.70102,301.6,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275.2,2.4,N
65.52481,173.71355,317.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.2,1.9,N
65.52103,173.81403,299,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,274.9,2,N
65.52047,173.69986,311.1,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.8,2.2,N
65.51613,173.68616,303.1,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.9,2.2,N
65.51567,173.69875,312.1,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.9,2.2,N
65.51086,173.69766,334.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,274.5,7,N
65.51039,173.71025,316.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.9,2.8,N
65.50558,173.70917,321.8,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.3,2.8,N
65.50513,173.72174,307.7,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,273.4,2.8,N
65.50094,173.83435,299.5,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,273.5,1.5,N
65.49987,173.73318,327.5,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.9,3.3,N
65.50033,173.72063,303.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.1,2.8,N
65.4994,173.74576,315.5,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,270.5,3.3,N
65.49662,173.82074,303.3,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,275.3,3.5,N
65.49615,173.83322,315,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,275.4,3.3,N
65.49414,173.75713,320.3,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,270.6,3.9,N
65.49369,173.76964,323.9,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.3,3.9,N
65.49277,173.79465,333.2,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,275.2,4.6,N
65.4923,173.80705,321.2,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,276.1,3.5,N
65.49184,173.81956,322.9,0.56,0.51,2019-07-15,13:54,N,nominal,1.0NRT,275.7,3.5,N
65.4946,173.74463,314,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,269.8,3.3,N
65.49323,173.78214,313.4,0.56,0.52,2019-07-15,13:54,N,nominal,1.0NRT,272.9,4.6,N
64.39358,162.03873,297.6,0.61,0.71,2019-07-15,13:54,N,nominal,1.0NRT,279.5,4.1,N
64.38617,162.0228,335.7,0.62,0.71,2019-07-15,13:54,N,nominal,1.0NRT,279.6,11.9,N
64.38666,162.03439,319.2,0.61,0.71,2019-07-15,13:54,N,nominal,1.0NRT,279.6,4.1,N
64.39075,162.02036,308.3,0.62,0.71,2019-07-15,13:54,N,nominal,1.0NRT,273.8,3.4,N
64.39127,162.03355,317.1,0.61,0.71,2019-07-15,13:54,N,nominal,1.0NRT,279.9,5.9,N
64.38441,162.03009,321,0.61,0.71,2019-07-15,13:54,N,nominal,1.0NRT,278.7,5.4,N
64.38393,162.01765,315.3,0.62,0.71,2019-07-15,13:54,N,nominal,1.0NRT,277.4,6.7,N
64.31998,174.85724,296.4,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,275.5,0.5,N
64.31538,174.85612,308.5,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,274.9,1.9,N
64.31485,174.86699,311.6,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,276.5,1.9,N
64.31432,174.8779,301.7,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,273.5,1.4,N
64.31026,174.86603,299.2,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,274,1.9,N
64.30974,174.8768,298.4,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,273.8,1.4,N
64.30463,174.88658,295.1,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,271.5,2,N
64.30409,174.89763,296.4,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,272,2.3,N
64.2429,174.81793,329.5,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,271.8,5.2,N
64.23829,174.81729,339.4,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,272.4,5.2,N
64.23879,174.80647,311.4,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,271.5,3.8,N
64.23972,174.82376,338.2,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,271.7,4.3,N
64.24026,174.81287,307.9,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,271.4,4.3,N
64.23561,174.81281,325.5,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,270.1,4.3,N
62.97424,170.08086,349.9,0.35,0.57,2019-07-15,13:54,N,nominal,1.0NRT,282.4,7.3,N
62.97412,170.08745,333.6,0.35,0.57,2019-07-15,13:54,N,nominal,1.0NRT,279,7.3,N
62.83492,172.6505,341.1,0.58,0.52,2019-07-15,13:54,N,nominal,1.0NRT,280.6,7.1,N
62.83044,172.63918,321.9,0.58,0.52,2019-07-15,13:54,N,nominal,1.0NRT,277.4,7.1,N
62.83002,172.6506,341.4,0.58,0.52,2019-07-15,13:54,N,nominal,1.0NRT,279.2,7.1,N
62.764,168.39983,304.1,0.39,0.6,2019-07-15,13:54,N,nominal,1.0NRT,281,1.2,N
62.75842,168.39973,324.3,0.39,0.6,2019-07-15,13:54,N,nominal,1.0NRT,281.4,3.2,N
62.75838,168.40771,339.8,0.39,0.6,2019-07-15,13:54,N,nominal,1.0NRT,282.5,3.2,N
62.75833,168.41571,337.5,0.39,0.6,2019-07-15,13:54,N,nominal,1.0NRT,281.7,2.7,N
62.75745,168.56725,322.2,0.39,0.59,2019-07-15,13:54,N,nominal,1.0NRT,282,2.7,N
62.75735,168.58308,351.8,0.39,0.59,2019-07-15,13:54,N,nominal,1.0NRT,285,3.7,N
64.23615,174.80183,295.5,0.51,0.49,2019-07-15,13:54,N,nominal,1.0NRT,270,1.7,N
64.27555,164.23428,296.7,0.53,0.67,2019-07-15,13:54,N,nominal,1.0NRT,281.4,3.7,N
64.27587,164.24657,295.2,0.53,0.67,2019-07-15,13:54,N,nominal,1.0NRT,279,2.8,N
64.27943,164.22266,296.3,0.53,0.67,2019-07-15,13:54,N,nominal,1.0NRT,281,1.3,N
64.27368,164.24718,295.3,0.53,0.67,2019-07-15,13:54,N,nominal,1.0NRT,279.4,3,N
64.19196,167.72911,301.5,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,267.6,0.9,N
64.02312,174.46355,312.5,0.52,0.5,2019-07-15,13:54,N,nominal,1.0NRT,274.6,1.5,N
64.16337,167.70433,321.8,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,277.8,5.2,N
64.16336,167.68925,310.6,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,278.4,6,N
64.16336,167.69684,316.8,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,278.8,6,N
64.15764,167.68758,351.8,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,280.2,6,N
64.15765,167.69559,350.3,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,281,6,N
64.15765,167.70337,344.3,0.42,0.61,2019-07-15,13:54,N,nominal,1.0NRT,277.8,5.2,N
64.1284,168.41164,297.6,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,268.7,0.9,N
64.10605,168.39258,297,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,272.3,1.1,N
64.06863,164.99411,326.3,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,280.8,4.5,N
64.06885,165.00467,326.9,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,279.5,4.5,N
64.06843,164.98454,301.2,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,280.6,3.4,N
64.06245,164.9948,351.1,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,284.2,9,N
64.0627,165.00653,337.1,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,280.7,9,N
64.06206,164.97629,299.3,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,281.3,4.4,N
64.06225,164.98535,315.6,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,281.9,4.4,N
64.10908,168.32816,296.5,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,268.9,0.8,N
64.10869,168.39626,296.4,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,271.7,0.7,N
64.10314,168.38614,298,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,272.4,1,N
64.07066,164.9993,306.9,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,279.4,9.7,N
64.06414,164.98119,321.1,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,281.8,5.3,N
64.0643,164.98997,324.8,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,283.3,9.7,N
64.0645,165.00079,367,0.5,0.66,2019-07-15,13:54,N,high,1.0NRT,287,9.7,N
64.06469,165.01178,302.6,0.5,0.66,2019-07-15,13:54,N,nominal,1.0NRT,280.2,8.3,N
64.06944,168.4005,300.9,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,271.7,0.9,N
64.06388,168.39191,311.4,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,275.3,2.4,N
64.06384,168.40054,301.7,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,274.4,0.9,N
64.06373,168.42606,297,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,273.8,0.8,N
64.047,168.40822,323.3,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,276.9,2.3,N
64.04211,168.18835,305.1,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,264.9,1.8,N
64.0421,168.1962,304.3,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,266.2,1.5,N
64.0414,168.40796,298.1,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,277.6,2.3,N
64.04137,168.41649,315,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,278.3,1.7,N
64.04134,168.425,295.2,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,278,1.7,N
64.03577,168.41618,298.3,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,278,1.3,N
64.03089,168.16379,295.6,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,264.9,1.9,N
64.03082,168.19537,297,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,265.1,1.4,N
64.03023,168.3989,315.7,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,278.1,1.9,N
64.02469,168.38156,304.5,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,277.8,1.3,N
64.02466,168.39009,308,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,277.7,1.3,N
64.02462,168.39856,303.8,0.4,0.6,2019-07-15,13:54,N,nominal,1.0NRT,277.3,1.6,N
64.01407,168.07637,296.4,0.41,0.6,2019-07-15,13:54,N,nominal,1.0NRT,264.9,0.6,N
64.00844,168.04231,299.5,0.41,0.6,2019-07-15,13:54,N,nominal,1.0NRT,266.5,0.8,N
63.96791,164.8241,300.2,0.51,0.66,2019-07-15,13:54,N,nominal,1.0NRT,279.5,1.5,N
64.00277,168.04166,295.2,0.41,0.6,2019-07-15,13:54,N,nominal,1.0NRT,269,0.5,N
63.98579,168.02333,321.4,0.41,0.6,2019-07-15,13:54,N,nominal,1.0NRT,276.8,2,N
