latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.08522,135.56783,354.2,0.43,0.38,2019-06-24,03:24,N,nominal,1.0NRT,292.8,15.4,D
67.08047,152.07942,341.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,295.3,4.4,D
67.08621,152.12357,330.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.7,2.8,D
67.09948,152.55507,344.3,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,296.6,4.7,D
67.09943,152.54597,346.6,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,297.2,4.7,D
67.09681,152.07909,332.1,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.5,4.7,D
67.09662,152.05255,336,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.5,5.2,D
67.10499,152.55507,367,0.38,0.59,2019-06-24,03:24,N,high,1.0NRT,298.3,5.2,D
67.10495,152.5459,330.2,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,297.2,5.2,D
67.10256,152.12312,329.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,287.5,2.9,D
67.10249,152.11424,334.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.3,2.9,D
67.11038,152.52768,329,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,297.6,4.4,D
67.10769,152.07863,330.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.1,4.5,D
67.10749,152.05225,352.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297,10,D
67.11589,152.52765,367,0.38,0.59,2019-06-24,03:24,N,high,1.0NRT,301.9,38.5,D
67.11585,152.5184,346.4,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,301.4,27.1,D
67.11313,152.07845,342.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.4,5.7,D
67.11306,152.06961,333.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.8,6.8,D
67.11293,152.05197,343.3,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.6,4.3,D
67.11299,152.06082,367,0.37,0.58,2019-06-24,03:24,N,low,1.0NRT,289.8,6.8,D
67.11837,152.0518,328.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.3,4.3,D
67.13447,152.02481,339.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.3,4.2,D
67.12006,152.52086,327.1,0.38,0.59,2019-06-24,03:24,N,nominal,1.0NRT,291,2.8,D
67.12919,152.02716,327.3,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291,3.1,D
67.13463,152.02693,337,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.5,3.1,D
67.15643,152.03494,354.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.5,6.8,D
67.15637,152.02609,346,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.2,4.7,D
67.15632,152.01723,333.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.4,4.7,D
67.15627,152.00839,329.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,286,5.9,D
67.1561,151.98206,328.1,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,289.5,4.1,D
67.16273,152.18599,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,300.2,20.6,D
67.16268,152.17697,325.3,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297.8,20.6,D
67.16187,152.03474,326.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.4,3,D
67.16819,152.18582,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,302.4,20.6,D
67.16847,152.23961,332.1,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.6,11.4,D
67.16843,152.23062,355.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,302.9,11.4,D
67.16814,152.17683,355.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,308.5,20.6,D
67.1736,152.17674,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,305.2,23,D
67.17365,152.18567,333.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.7,23,D
67.17355,152.16782,328.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.6,12.8,D
67.19968,151.99834,333.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.5,5,D
67.19961,151.98949,345.3,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.9,4.4,D
67.19954,151.98064,335.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.3,4.4,D
67.19948,151.97192,341.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.5,3.6,D
67.21569,151.96213,348.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293,4.6,D
67.21555,151.94453,337.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,289,11.4,D
67.2209,151.93552,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,292.5,14.1,D
67.22098,151.94429,328.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,289.2,11.4,D
67.22083,151.92686,356.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290,14.1,D
67.22076,151.91803,332,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.2,3.9,D
67.2261,151.90903,335,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,288.5,4.4,D
67.23384,152.20198,351.3,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,295.3,8.9,D
67.2393,152.20197,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,304.6,10.6,D
67.2374,151.9614,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,292.3,20.3,D
67.23924,152.19295,335,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,298.2,10.6,D
67.23917,152.18388,354.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,299.2,6.4,D
67.23911,152.17491,341.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297.3,6.4,D
67.23733,151.9525,356.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.6,16.1,D
67.23686,151.89969,328,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.3,2.8,D
67.23678,151.89099,325.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292,2.8,D
67.2447,152.19296,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,303.2,10.6,D
67.24457,152.17482,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,302,6.4,D
67.24464,152.18381,345.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,301.3,6.4,D
67.2422,151.89062,342.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.7,2.8,D
67.22182,151.93546,347.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,289.4,11.7,D
67.23399,152.20195,346.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.8,11.9,D
67.23945,152.20192,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,303.4,11.9,D
67.23824,151.96121,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,290.8,13,D
67.23941,152.1929,339.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,298,8.8,D
67.23937,152.18382,353,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,298.6,8.8,D
67.23933,152.17485,342.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297,6.3,D
67.23819,151.95224,356,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.3,13,D
67.23783,151.89078,332.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.1,2.6,D
67.24487,152.19289,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,302.8,12.7,D
67.24479,152.17473,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,301.8,67.6,D
67.24483,152.18372,345,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,301.6,12.7,D
67.2503,152.18361,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,299.6,12.7,D
67.25025,152.17458,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,311.2,67.6,D
67.25034,152.19264,331.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.9,12.7,D
67.25017,152.15665,356.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,300,23.1,D
67.24855,151.87277,337.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.2,2.8,D
67.25558,152.14763,346.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.3,5.8,D
67.25402,151.88098,354.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.9,10.6,D
67.25396,151.87219,333.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.5,6.4,D
67.2539,151.86343,352.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297.1,6.4,D
67.25384,151.85469,346.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.3,4.8,D
67.25938,151.87206,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,294.9,6.4,D
67.26152,152.24597,328,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.4,3,D
67.25944,151.88081,347.7,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,290.9,10.6,D
67.25932,151.8633,328.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.1,6.4,D
67.25925,151.8546,343.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.7,4.8,D
67.26615,152.08458,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,296.4,37.9,D
67.26609,152.07561,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,300.5,37.9,D
67.26703,152.255,333.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,293.2,3.6,D
67.26699,152.24591,331.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,295.1,3.9,D
67.26694,152.23683,338.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297.2,3.9,D
67.26604,152.0667,354.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,300.9,99.3,D
67.26599,152.05769,355.9,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,298.7,99.3,D
67.27155,152.07536,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,293.7,37.9,D
67.27143,152.05754,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,331.9,99.3,D
67.27132,152.03975,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,306.1,46.6,D
67.27242,152.23672,330.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.3,3.9,D
67.27236,152.22768,345.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,294.7,8,D
67.27138,152.04865,354.1,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,295,46.6,D
67.27127,152.03084,347.8,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,297.8,13,D
67.27045,151.90678,341.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,291.4,5.2,D
67.27039,151.89798,347.5,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.4,5.2,D
67.27693,152.06633,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,298.8,44.3,D
67.27672,152.03072,367,0.37,0.58,2019-06-24,03:24,N,high,1.0NRT,299.3,46.4,D
67.27774,152.20959,328.4,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.1,3.3,D
67.27755,152.17363,335.2,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,292.1,3.6,D
67.27688,152.05743,348.6,0.37,0.58,2019-06-24,03:24,N,nominal,1.0NRT,309.9,44.3,D
68.43784,135.21613,345.3,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,307.2,7.8,D
68.43668,135.2052,337.9,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,301.3,7.8,D
68.43552,135.19424,354.7,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,304.1,17.4,D
68.43436,135.18329,340.5,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,302.5,17.4,D
68.44481,135.24617,367,0.46,0.39,2019-06-24,03:24,N,high,1.0NRT,305.5,13,D
68.44366,135.23523,367,0.46,0.39,2019-06-24,03:24,N,high,1.0NRT,306.8,18.3,D
68.44135,135.21338,348.7,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,305.8,7.8,D
68.44949,135.25444,352.1,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,308.6,13.2,D
68.44833,135.24345,338.8,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,298.8,13.2,D
68.44717,135.23251,336.3,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,301.5,9.2,D
68.44485,135.21065,341.6,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,299.2,7.5,D
68.44254,135.18877,334.8,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,300,4.2,D
68.45415,135.26271,332.1,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,300.7,6.1,D
68.45299,135.25174,346.3,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,304.9,13.2,D
68.45766,135.25999,332.4,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,302.1,5.3,D
68.4565,135.24901,346.1,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,306.4,16.8,D
68.46001,135.24628,367,0.46,0.39,2019-06-24,03:24,N,high,1.0NRT,307.8,16.8,D
68.46117,135.25725,332.4,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,300.3,5.3,D
68.45885,135.23532,355.4,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,303,16.8,D
68.46119,135.22163,350.9,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,304.6,8.9,D
68.46003,135.21066,347.1,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,301.7,8.9,D
68.45886,135.19971,338,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,300.6,4.9,D
68.4647,135.21889,342.6,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,297.9,8.9,D
68.46353,135.20793,344.2,0.46,0.39,2019-06-24,03:24,N,nominal,1.0NRT,299.1,8.9,D
69.01675,163.90599,329.9,0.73,0.76,2019-06-24,03:24,N,nominal,1.0NRT,289.7,5.8,D
68.52775,134.81879,356.4,0.45,0.39,2019-06-24,03:24,N,nominal,1.0NRT,308.4,32.7,D
68.52658,134.80809,330.8,0.45,0.39,2019-06-24,03:24,N,low,1.0NRT,302.4,6.6,D
67.18837,125.15935,338.8,0.39,0.36,2019-06-24,03:24,N,nominal,1.0NRT,298.6,4.6,D
68.60387,134.60756,331.3,0.45,0.39,2019-06-24,03:24,N,nominal,1.0NRT,299.4,2.9,D
68.60734,134.60474,344.2,0.45,0.39,2019-06-24,03:24,N,nominal,1.0NRT,306,16.6,D
68.61079,134.60188,337.9,0.45,0.39,2019-06-24,03:24,N,nominal,1.0NRT,299.5,16.6,D
68.57088,134.04036,347.2,0.44,0.38,2019-06-24,03:24,N,nominal,1.0NRT,305.6,7.5,D
68.57435,134.03781,352.7,0.44,0.38,2019-06-24,03:24,N,nominal,1.0NRT,311.4,32.8,D
68.62645,134.13313,348,0.44,0.39,2019-06-24,03:24,N,nominal,1.0NRT,304,4.1,D
68.62524,134.12248,331.3,0.44,0.39,2019-06-24,03:24,N,nominal,1.0NRT,300.6,4.1,D
68.29527,131.43709,345.6,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,296.5,4,D
68.29402,131.42772,332,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,295.2,4,D
68.29314,131.42984,334.4,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,293.6,3,D
68.29638,131.42677,342,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,296.4,3,D
68.62794,134.13409,346.8,0.44,0.39,2019-06-24,03:24,N,nominal,1.0NRT,306,7.1,D
68.62676,134.1235,345.3,0.44,0.39,2019-06-24,03:24,N,nominal,1.0NRT,301.4,6.1,D
68.29842,131.41444,329.6,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,299,4.8,D
68.63138,134.13127,341.2,0.44,0.39,2019-06-24,03:24,N,nominal,1.0NRT,304,7.1,D
68.33741,131.60098,336.6,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,300.2,3.2,D
68.33619,131.59161,327.5,0.41,0.37,2019-06-24,03:24,N,low,1.0NRT,300.4,3.2,D
68.34519,131.60458,331.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,299.6,7.6,D
68.34397,131.59518,336.4,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,302.8,4.9,D
69.07623,138.40051,367,0.54,0.42,2019-06-24,03:24,N,high,1.0NRT,296.1,14.7,D
69.0751,138.38684,367,0.54,0.42,2019-06-24,03:24,N,high,1.0NRT,296.5,14.3,D
69.07395,138.37305,367,0.53,0.42,2019-06-24,03:24,N,high,1.0NRT,297.6,14.3,D
69.07281,138.35938,339.4,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,295.9,4.2,D
68.3562,131.60475,344.1,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,300.4,4.3,D
68.35497,131.59537,334.4,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,301.8,4.3,D
69.07554,138.34395,367,0.53,0.42,2019-06-24,03:24,N,high,1.0NRT,301.9,12.9,D
69.07664,138.3571,340.4,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,295.5,12.9,D
68.35945,131.60164,344.5,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,300.1,2.6,D
69.09169,138.4899,335.7,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,295.8,5.8,D
69.09058,138.47644,334.5,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.1,5.8,D
69.07828,138.32852,349.5,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,316.8,82,D
68.36272,131.5986,335,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,297.9,2.6,D
68.3615,131.58932,327.6,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,298.4,2.6,D
68.35275,131.52226,328.7,0.41,0.37,2019-06-24,03:24,N,low,1.0NRT,301.8,2.8,D
69.08211,138.32617,343.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,300.1,37.2,D
69.08099,138.3129,354.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,307.9,37.2,D
69.07989,138.29971,335.1,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,301.6,21.3,D
68.356,131.51904,332.1,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,302.7,2.4,D
69.0837,138.29729,354.1,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,303.3,21.3,D
69.10877,138.55003,333.6,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.1,6.3,D
69.08752,138.29483,333.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.2,20.7,D
69.0864,138.28157,349.3,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,308.3,20.7,D
69.09134,138.29237,337.9,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,294.1,20.7,D
69.09023,138.27913,354.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,294.9,20.7,D
69.09515,138.2899,347.4,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,290.4,6,D
69.09403,138.27664,328.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,293.4,6,D
69.09784,138.27414,348.3,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,292.8,6,D
69.12411,138.54018,367,0.54,0.42,2019-06-24,03:24,N,high,1.0NRT,303.5,21.8,D
69.10165,138.27164,351.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.5,16,D
69.10052,138.25832,348.5,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,295.9,10.6,D
68.38049,131.5385,335.4,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,301.7,2.6,D
69.12459,138.49707,331.4,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.5,3.3,D
69.12347,138.4837,331.7,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.3,3.3,D
69.10434,138.25581,335.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,293.4,10.6,D
69.10321,138.24249,346,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,294.9,10.6,D
68.38621,131.55423,338.7,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,303,5.2,D
68.38496,131.54469,336.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,302.3,5.2,D
69.1284,138.49448,345.5,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.8,7.1,D
69.1273,138.48116,329.5,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,299.4,7.1,D
69.10928,138.26668,339.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,299.4,6.4,D
69.10815,138.25337,346.3,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,295.6,14.4,D
68.39326,131.5802,330,0.41,0.37,2019-06-24,03:24,N,low,1.0NRT,303.4,2.8,D
68.39071,131.56062,345.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,304,5.6,D
68.38946,131.55099,339.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,303.1,3.2,D
69.11085,138.23772,367,0.53,0.42,2019-06-24,03:24,N,high,1.0NRT,300.8,14.4,D
69.13335,138.50531,331.7,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,299.4,9.7,D
69.13224,138.49196,343,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,300.5,7.1,D
69.11309,138.26424,339,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.1,6.4,D
69.11197,138.25096,351.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.9,14.4,D
68.39269,131.54778,341.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,303,3.2,D
68.39144,131.53824,327.8,0.41,0.37,2019-06-24,03:24,N,low,1.0NRT,298,3.2,D
69.13608,138.48956,347.4,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,302.8,19.2,D
69.11578,138.24847,341.4,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.8,6.7,D
69.13992,138.4872,345.3,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,299.2,19.2,D
69.13657,138.44707,340.1,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296,6,D
69.11959,138.24602,349,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.4,6.7,D
69.11845,138.23265,347.6,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.8,6.7,D
69.11732,138.21931,344.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.8,6.1,D
69.11617,138.20599,346.7,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,294.1,6.1,D
69.11504,138.19269,337.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,287.6,3.6,D
69.14377,138.48488,336,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.5,11.6,D
69.1404,138.44456,333.2,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.3,9.1,D
69.1268,138.28354,335.1,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.9,7.4,D
69.12566,138.2702,341,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,299.6,5.6,D
69.12454,138.25693,336.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.6,5.6,D
68.40624,131.56737,346.8,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,302.9,6.2,D
68.40244,131.53827,333.4,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,302.4,4.8,D
68.40117,131.52867,336.6,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,300,4.8,D
69.14648,138.46898,354.1,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.8,11.6,D
69.14536,138.45554,353,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,300.6,9.1,D
69.14422,138.44202,332.7,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.1,9.1,D
69.13174,138.29436,354.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298,7.4,D
69.13062,138.28101,339.8,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.7,7.4,D
69.12947,138.26765,340.3,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.8,5.6,D
68.40442,131.5255,352.9,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,304.2,4.8,D
69.13329,138.26515,367,0.53,0.42,2019-06-24,03:24,N,high,1.0NRT,299.5,30.7,D
69.14804,138.43953,345.7,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.3,8.6,D
69.14011,138.34541,352.9,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.3,36,D
69.13896,138.33195,354.4,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,306.6,36,D
69.13783,138.31857,347,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,298.8,38,D
69.13442,138.2785,351.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,301.3,23.4,D
69.12987,138.22508,354.5,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,301.3,24.1,D
69.12873,138.21176,336.5,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.5,8,D
69.12533,138.17198,352.2,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,289.3,22.4,D
69.12419,138.15875,349.9,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,310.4,52.7,D
69.12305,138.14548,341,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,301.7,52.7,D
68.40769,131.52254,342.3,0.41,0.37,2019-06-24,03:24,N,nominal,1.0NRT,300.4,5,D
69.13254,138.20923,367,0.53,0.42,2019-06-24,03:24,N,high,1.0NRT,297.1,8,D
69.15075,138.42363,344.5,0.54,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.6,6.4,D
69.14279,138.32948,347,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,302.5,36,D
69.1371,138.26265,352.6,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.2,30.7,D
69.13596,138.2493,354.9,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,303.8,30.7,D
69.1314,138.19592,338.1,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,297.4,8,D
69.12912,138.16943,356.7,0.53,0.42,2019-06-24,03:24,N,nominal,1.0NRT,296.2,22.4,D
